,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
71,0.530273,0.813814,-0.237734,-0.100432,-0.442155,0.159975
72,0.5379470000000001,0.795986,-0.277523,-0.10182,-0.391201,0.592907
73,0.549465,0.780968,-0.2969449999999999,-0.1096,0.1642829999999999,0.6750729999999999
74,0.560401,0.764829,-0.317785,-0.25315,0.141223,0.040335
75,0.574235,0.746853,-0.335359,-0.266984,0.159199,0.057908
76,0.583758,0.729821,-0.3557909999999999,-0.20325,0.284705,0.593538
77,0.589572,0.717933,-0.370103,-0.035037,0.353173,0.582353
78,0.59555,0.713227,-0.369632,-0.084412,0.398544,0.155001
79,0.596334,0.711322,-0.372031,-0.1536,0.676556,0.19599
80,0.593438,0.713258,-0.372953,0.120749,0.559203,0.698499
81,0.591387,0.723078,-0.356957,0.2339909999999999,0.6657310000000001,0.480309
82,0.582429,0.743108,-0.329494,-0.145112,0.643748,0.212978
83,0.567052,0.775742,-0.276902,-0.074316,0.567992,0.778596
84,0.544747,0.814283,-0.200481,-0.052011,0.529451,0.702175
85,0.517447,0.8473200000000001,-0.119567,0.8212209999999999,0.390167,-0.278901
86,0.4950489999999999,0.867548,-0.047813,1.191383,0.263402,-0.219201
87,0.47626,0.879158,0.016005,1.210172,0.251792,-0.283018
88,0.449424,0.8920809999999999,0.046992,0.908105,0.147744,0.568822
89,0.420685,0.903668,0.080046,0.492828,0.189029,0.131319
90,0.399972,0.908398,0.121796,0.092276,0.013279,-0.666062
91,0.3789909999999999,0.914993,0.138393,-0.300042,0.42836,-0.143245
92,0.3461329999999999,0.925054,0.156418,-0.296007,0.087992,-0.179626
93,0.314384,0.932059,0.1800759999999999,0.117668,-0.380744,-0.469001
94,0.285024,0.935044,0.21084,0.217113,-0.684937,-0.572382
95,0.262367,0.934725,0.23969,0.021233,-1.157518,-0.53188
96,0.251633,0.931514,0.262605,-0.013322,-1.173747,-0.52765
97,0.250157,0.92683,0.280011,-0.109746,-1.179592,-0.311398
98,0.256961,0.922054,0.289458,-0.112277,-1.218823,-0.249007
99,0.273978,0.917524,0.288246,-0.133246,-1.212888,-0.174492
100,0.304101,0.913332,0.270826,-0.062157,-0.767458,0.260683
101,0.344548,0.906114,0.245444,-0.0356649999999999,0.800246,1.012856
102,0.365115,0.8946430000000001,0.257494,0.064816,2.108332,1.334653
103,0.351862,0.890985,0.286944,0.2508289999999999,1.308081,0.070966
104,0.339952,0.891966,0.29804,0.068724,0.172182,0.048731
105,0.329496,0.8936129999999999,0.304774,-0.071363,-1.000409,0.750432
106,0.329346,0.894141,0.303385,0.755264,0.14367,0.7863220000000001
107,0.348908,0.8923700000000001,0.28625,1.086197,1.418742,-0.33079
108,0.3341679999999999,0.8975069999999999,0.2877699999999999,0.19165,0.487716,-0.6528970000000001
109,0.318869,0.904866,0.282024,0.375192,-1.564229,0.119495
110,0.325455,0.908576,0.261851,0.134461,-1.267234,-0.325969
111,0.350356,0.911714,0.214538,-0.034911,-1.020768,-1.206161
112,0.377455,0.91377,0.150166,0.224382,-0.527067,-0.778783
113,0.4180939999999999,0.90494,0.079244,0.50456,-0.114351,-0.601522
114,0.46702,0.8840110000000001,0.020378,0.5271819999999999,0.718482,-0.168511
115,0.501683,0.865049,-0.001847,-0.04009,0.744159,-0.119063
116,0.524328,0.851482,-0.007536,-0.2610369999999999,0.159504,0.062712
117,0.538456,0.8420790000000001,-0.0310779999999999,-0.17693,-0.119682,0.082546
118,0.547499,0.8342350000000001,-0.065536,-0.055739,-0.36994,0.069122
119,0.554075,0.825967,-0.1038119999999999,-0.112867,-0.333398,-0.1635069999999999
120,0.558814,0.816232,-0.146599,-0.187796,-0.2405179999999999,-0.28257
121,0.561591,0.804975,-0.191387,-0.189948,-0.319471,0.2630119999999999
122,0.568094,0.790955,-0.227282,0.008719,-0.331742,0.5909300000000001
123,0.578542,0.776087,-0.250951,0.15684,-0.236048,0.628621
124,0.589496,0.759169,-0.275964,0.058438,0.063356,0.406213
125,0.602668,0.739371,-0.300199,-0.298103,0.191568,0.151686
126,0.6135649999999999,0.722704,-0.318177,-0.341394,0.2080969999999999,0.381607
127,0.6210939999999999,0.709932,-0.33202,-0.137421,0.304136,0.673451
128,0.626521,0.702481,-0.337626,-0.331355,0.6431,-0.2529659999999999
129,0.629097,0.698575,-0.340924,-0.403526,0.741534,-0.207447
130,0.62579,0.6989479999999999,-0.346203,-0.07034,0.633892,0.618618
131,0.622449,0.706937,-0.33585,0.149325,0.626223,0.290837
132,0.615111,0.722494,-0.315657,-0.001418,0.632273,0.299605
133,0.6020909999999999,0.749637,-0.274827,-0.341211,0.659543,0.328843
134,0.579156,0.787508,-0.21073,0.154304,0.355283,0.547217
135,0.548035,0.8257620000000001,-0.133313,0.4263,0.204969,0.328854
136,0.519927,0.851985,-0.061599,0.825822,0.26833,-0.309708
137,0.5000439999999999,0.8659979999999999,0.001065,1.240328,0.1839589999999999,-0.008374
138,0.478926,0.876604,0.046827,1.2614459999999998,0.173353,-0.054136
139,0.45018,0.889984,0.07255,0.648392,0.231186,0.5181939999999999
140,0.419108,0.901116,0.111065,0.249349,-0.017922,-0.51083
141,0.400505,0.90561,0.13951,0.0456009999999999,-0.030275,-0.767333
142,0.373021,0.915524,0.15056,-0.421284,0.252994,-0.036744
143,0.337732,0.925823,0.169665,-0.026284,-0.211971,-0.419497
144,0.307205,0.931402,0.195227,0.146653,-0.372426,-0.500311
145,0.278052,0.934013,0.224287,0.2640929999999999,-0.8989020000000001,-0.645566
146,0.255084,0.933314,0.252692,0.182217,-1.203731,-0.652624
147,0.243338,0.928981,0.278887,0.123377,-1.226817,-0.5522630000000001
148,0.241639,0.92329,0.298569,-0.022446,-1.286037,-0.2892
149,0.250116,0.917789,0.308386,-0.025568,-1.315768,-0.202734
150,0.270187,0.914204,0.302038,-0.045044,-1.248234,-0.107366
151,0.303506,0.912354,0.274755,-0.0286339999999999,-0.5731350000000001,0.370646
152,0.342106,0.904995,0.252872,-0.075916,1.369832,1.402752
153,0.3491059999999999,0.894617,0.278891,0.013549,2.792776,1.326059
154,0.336778,0.8942479999999999,0.294783,0.175093,0.7088399999999999,0.0917679999999999
155,0.3266219999999999,0.898234,0.294089,-0.029686,-0.833217,0.565454
156,0.3148019999999999,0.904051,0.289114,0.197573,-1.089765,0.791025
157,0.324832,0.902311,0.2834,0.919629,0.372332,0.527696
158,0.34064,0.8997229999999999,0.272873,0.942456,1.002133,-0.144013
159,0.314342,0.905259,0.2858199999999999,0.3885389999999999,1.462249,-0.354744
160,0.303761,0.911599,0.276971,0.24789,-1.56286,0.293647
161,0.313528,0.915437,0.252334,0.102076,-1.185655,-0.869384
162,0.3366,0.921314,0.194622,0.020058,-0.975421,-1.356762
163,0.362806,0.923212,0.12668,0.299196,-0.438929,-0.8314219999999999
164,0.408746,0.910948,0.055662,0.627631,1.008242,-0.394605
165,0.460252,0.8877860000000001,-0.001216,0.393691,1.317628,-0.1804859999999999
166,0.4875569999999999,0.872826,-0.021473,-0.123146,0.888191,0.020146
167,0.500274,0.8650030000000001,-0.038649,-0.158599,-0.318021,0.071028
168,0.507632,0.858917,-0.067597,-0.165957,-0.311935,0.099976
169,0.5118199999999999,0.852938,-0.102643,-0.034922,-0.639925,0.040784
170,0.5171319999999999,0.844756,-0.137691,-0.010785,-0.61447,-0.234837
171,0.523849,0.833067,-0.177702,-0.019531,-0.549437,-0.231233
172,0.53281,0.817291,-0.2194239999999999,0.044811,-0.315201,0.610812
173,0.547783,0.799196,-0.247421,0.089317,0.102217,0.645447
174,0.56391,0.7809659999999999,-0.268504,0.047479,0.190088,0.522151
175,0.5780109999999999,0.760794,-0.295115,-0.259652,0.189065,0.158122
176,0.58991,0.743383,-0.315255,-0.278509,0.175425,0.3770679999999999
177,0.598186,0.729971,-0.330627,-0.205928,0.251764,0.5702510000000001
178,0.605023,0.721119,-0.337539,-0.2043579999999999,0.453076,-0.109208
179,0.612042,0.715163,-0.337557,-0.202786,0.752916,0.005953
180,0.610701,0.713781,-0.34287,-0.142149,0.68423,0.366216
181,0.607653,0.720551,-0.334009,0.108289,0.733474,0.46438
182,0.599923,0.735409,-0.315061,0.030173,0.722156,0.313673
183,0.585462,0.7612899999999999,-0.278696,-0.27081,0.6766989999999999,0.2680909999999999
184,0.563343,0.7974829999999999,-0.21602,0.038967,0.366137,0.611589
185,0.533888,0.834608,-0.135618,0.552507,0.2904989999999999,0.108411
186,0.5024890000000001,0.862526,-0.0596029999999999,0.778135,0.3502429999999999,-0.252135
187,0.478985,0.8777799999999999,0.008647,1.33263,0.327817,-0.186427
188,0.457647,0.886958,0.062143,1.257868,0.140401,0.342734
189,0.428991,0.899759,0.079988,0.853449,0.233679,0.514922
190,0.396246,0.911258,0.1122359999999999,0.099466,-0.099734,-0.814659
191,0.377398,0.914857,0.143547,-0.074114,0.232298,-0.415504
192,0.348134,0.925117,0.151528,-0.278844,0.415581,-0.118371
193,0.308602,0.936092,0.1688069999999999,-0.119531,-0.28738,-0.3739
194,0.279559,0.939446,0.198207,0.2115139999999999,-0.636788,-0.496379
195,0.253641,0.938545,0.234091,0.245825,-0.840217,-0.485587
196,0.234895,0.934786,0.2664539999999999,0.113768,-1.207216,-0.605306
197,0.2254679999999999,0.928646,0.294583,-0.014927,-1.1407120000000002,-0.400601
198,0.2248409999999999,0.922646,0.313318,-0.050387,-1.11805,-0.353296
199,0.232852,0.917443,0.322609,-0.028995,-1.202416,-0.279259
200,0.251377,0.913716,0.319263,-0.016483,-1.16689,-0.1661109999999999
201,0.2822719999999999,0.91233,0.296604,0.005402,-1.065879,-0.069736
202,0.320828,0.908972,0.26615,0.1115599999999999,0.423944,0.75451
203,0.342328,0.8998700000000001,0.270266,0.142993,1.496645,1.254713
204,0.330042,0.896999,0.294044,0.360113,2.826069,0.593956
205,0.315747,0.901037,0.297379,-0.055036,-0.181829,0.077987
206,0.30446,0.904078,0.299908,-0.270128,-1.065226,0.5450020000000001
207,0.2964219999999999,0.908128,0.295695,-0.186513,-1.213563,0.716024
208,0.316011,0.911705,0.2625409999999999,0.367248,0.0295329999999999,-0.022444
209,0.3386619999999999,0.916871,0.2113139999999999,1.5271370000000002,1.130188,-0.490214
210,0.308973,0.926779,0.2135739999999999,1.883105,2.779825,0.293643
211,0.282992,0.929075,0.2381849999999999,-0.039507,-1.198668,-0.564235
212,0.284927,0.929739,0.233238,0.018784,-1.914236,-0.115928
213,0.305018,0.931975,0.195923,0.081121,-1.778166,-0.538651
214,0.33303,0.93226,0.141353,0.178796,-0.947611,-0.8712110000000001
215,0.37038,0.924377,0.091346,0.8963129999999999,0.292725,-0.760292
216,0.435141,0.900017,0.024914,0.968866,0.969993,-0.7563449999999999
217,0.486256,0.872906,-0.039866,0.236171,1.6631349999999998,0.243785
218,0.498612,0.8652709999999999,-0.051875,-0.418641,-0.018378,0.227565
219,0.503876,0.8611610000000001,-0.067145,-0.246461,-0.2691969999999999,0.055914
220,0.507872,0.856936,-0.087902,-0.140593,-0.472948,-0.110035
221,0.510401,0.8525969999999999,-0.112108,0.017889,-0.541836,-0.1686079999999999
222,0.511977,0.8467030000000001,-0.144819,0.016313,-0.535942,-0.135897
223,0.5145529999999999,0.8357610000000001,-0.191672,0.021107,-0.499259,0.462577
224,0.524155,0.8217059999999999,-0.223739,0.0777429999999999,-0.037725,0.61264
225,0.536011,0.808398,-0.24328,0.0410009999999999,0.036558,0.570214
226,0.548431,0.791838,-0.268729,-0.068039,0.103548,0.2909
227,0.562394,0.773702,-0.291714,-0.311235,0.18072,0.166241
228,0.573628,0.757745,-0.311083,-0.322468,0.196677,0.18561
229,0.580716,0.7468319999999999,-0.32405,-0.082212,0.285394,0.289473
230,0.586932,0.740599,-0.327142,-0.283404,0.534669,-0.2175659999999999
231,0.589626,0.737052,-0.330293,-0.262783,0.6797270000000001,-0.0590039999999999
232,0.586043,0.738053,-0.33441,0.124681,0.54219,0.706404
233,0.583196,0.744929,-0.323977,0.141352,0.5607810000000001,0.447954
234,0.576951,0.759108,-0.301464,0.0046689999999999,0.514939,0.3972739999999999
235,0.565754,0.783592,-0.256719,-0.3981969999999999,0.369637,0.507131
236,0.546454,0.816141,-0.187879,-0.063025,0.326055,0.322843
237,0.516389,0.8500459999999999,-0.103741,0.200652,0.335135,0.081494
238,0.483518,0.874893,-0.0277399999999999,1.2982360000000002,0.530792,-0.1089779999999999
239,0.459658,0.8872399999999999,0.0389339999999999,1.531247,0.331739,0.088537
240,0.431538,0.8988520000000001,0.076403,1.49934,0.140455,0.341398
241,0.396384,0.912784,0.0985,0.591684,0.177548,0.055644
242,0.364519,0.920801,0.138737,0.262648,-0.059885,-0.55582
243,0.348169,0.922979,0.163962,0.061972,-0.041891,-0.703299
244,0.314936,0.933819,0.169684,-0.479029,0.25632,-0.1018429999999999
245,0.276401,0.943106,0.184797,0.026181,-0.216055,-0.416914
246,0.2447909999999999,0.946869,0.208594,0.207586,-0.421372,-0.443655
247,0.2179469999999999,0.946869,0.236501,0.23617,-1.037202,-0.6354270000000001
248,0.201488,0.942935,0.2650909999999999,0.177144,-1.2130299999999998,-0.600815
249,0.196042,0.936683,0.290153,0.084689,-1.202049,-0.459968
250,0.200106,0.930705,0.306174,0.013975,-1.267405,-0.312476
251,0.212901,0.926338,0.310752,0.043935,-1.371467,-0.169151
252,0.237895,0.92472,0.297143,-0.002742,-1.389686,-0.131906
253,0.273811,0.925691,0.260996,0.032707,-0.601793,0.158606
254,0.312314,0.920942,0.233071,0.0272089999999999,1.050647,1.276268
255,0.31674,0.913162,0.256528,0.1978329999999999,2.87529,1.477587
256,0.2969159999999999,0.915991,0.269807,0.064717,0.991159,0.108306
257,0.281294,0.920251,0.272039,-0.0988909999999999,-0.870691,0.4318939999999999
258,0.268,0.924341,0.271594,-0.065882,-1.295435,0.552778
259,0.273319,0.92497,0.264047,0.59396,-0.313703,0.279792
260,0.305017,0.923712,0.231763,1.036155,0.607675,-0.371625
261,0.297779,0.926751,0.229028,1.42477,3.016258,0.0828309999999999
262,0.272949,0.930521,0.24418,-0.139572,-0.815347,-0.386605
263,0.26984,0.935618,0.227593,-0.13544,-1.778941,-0.048379
264,0.2832679999999999,0.941397,0.183099,0.122998,-1.444036,-0.954706
265,0.307334,0.94454,0.115692,0.260385,-0.978765,-0.910217
266,0.343671,0.937227,0.059086,0.65256,-0.389696,-0.697865
267,0.407623,0.913145,0.002306,1.01564,0.738848,-0.476732
268,0.4651949999999999,0.883236,-0.059011,0.4144739999999999,1.298893,-0.1551
269,0.485589,0.8702780000000001,-0.082549,-0.434975,0.20594,0.156692
270,0.491959,0.864207,-0.105441,-0.441345,0.212011,0.179584
271,0.4957939999999999,0.857941,-0.134614,-0.190313,-0.4241029999999999,-0.037261
272,0.498071,0.8513209999999999,-0.16484,-0.079278,-0.469973,-0.142808
273,0.499796,0.842633,-0.20042,-0.088647,-0.489576,-0.1437109999999999
274,0.5047550000000001,0.8278120000000001,-0.244835,0.010702,-0.38166,0.615837
275,0.516997,0.811836,-0.271352,0.108751,-0.059715,0.608372
276,0.527103,0.798614,-0.290469,0.030682,0.033036,0.437778
277,0.538553,0.782075,-0.313552,-0.09794,0.123489,0.13127
278,0.553111,0.762653,-0.3352969999999999,-0.1649119999999999,0.131619,0.148774
279,0.567129,0.743642,-0.354057,-0.275305,0.220408,0.5718310000000001
280,0.5783560000000001,0.730136,-0.3638699999999999,-0.208331,0.376279,0.25068
281,0.586122,0.722309,-0.36705,-0.304155,0.4990949999999999,-0.0172879999999999
282,0.58703,0.720557,-0.369037,-0.239206,0.67492,0.472538
283,0.583811,0.7241489999999999,-0.367109,0.130392,0.56,0.602689
284,0.579959,0.734618,-0.352107,0.100979,0.534181,0.399577
285,0.569958,0.754822,-0.324635,-0.07098,0.646271,0.308842
286,0.552293,0.788413,-0.270876,-0.249498,0.542383,0.500322
287,0.525728,0.827833,-0.1957,0.389632,0.452715,0.489722
288,0.4957479999999999,0.861079,-0.113014,0.736704,0.42127,0.192345
289,0.4721479999999999,0.880495,-0.042416,1.4459879999999998,0.382322,-0.244098
290,0.450127,0.892826,0.015584,1.615913,-0.062885,0.322978
291,0.423638,0.904923,0.040492,1.186897,-0.061433,0.653142
292,0.395372,0.915708,0.0718,0.425368,0.123828,-0.13253
293,0.375922,0.919938,0.111316,0.027612,-0.067841,-0.901844
294,0.355701,0.927446,0.11539,-0.168018,0.355025,-0.381092
295,0.312823,0.941505,0.12532,-0.375125,0.250252,-0.240311
296,0.27557,0.950577,0.143034,0.083592,-0.3332219999999999,-0.376875
297,0.2432369999999999,0.955005,0.169696,0.228321,-0.5769380000000001,-0.479496
298,0.215702,0.955753,0.20001,0.239559,-1.2702209999999998,-0.690962
299,0.201115,0.951899,0.2311619999999999,0.056225,-1.363734,-0.412909
300,0.197468,0.946529,0.255117,-0.090137,-1.22639,-0.273488
301,0.2038569999999999,0.941144,0.269603,-0.090393,-1.286511,-0.290019
302,0.2221929999999999,0.936566,0.271053,-0.067789,-1.248181,-0.182689
303,0.25353,0.934277,0.250685,-0.09966,-1.212461,-0.1030259999999999
304,0.293906,0.931205,0.2155719999999999,-0.08155,-0.120521,0.5992930000000001
305,0.322976,0.922448,0.211592,0.341453,2.7599560000000003,0.975039
306,0.317417,0.917117,0.241117,0.393459,2.41908,0.45885
307,0.308297,0.917101,0.252732,0.025184,0.3655219999999999,0.231933
308,0.300928,0.918361,0.257002,0.200003,-1.165645,0.828463
309,0.2959239999999999,0.919057,0.260305,0.548955,-0.6443989999999999,0.8245950000000001
310,0.317981,0.917875,0.2374619999999999,0.733213,0.426989,0.197902
311,0.311423,0.923359,0.224538,0.765054,2.291469,-0.3203789999999999
312,0.274479,0.931098,0.240235,0.801998,2.283731,-0.336075
313,0.270457,0.934968,0.229528,0.124029,-1.686082,-0.206365
314,0.2872139999999999,0.937855,0.1947559999999999,0.083834,-1.070149,-1.472039
315,0.313686,0.940451,0.130948,0.099019,-0.908652,-1.122755
316,0.346419,0.935795,0.065402,0.664384,0.0517539999999999,-0.663562
317,0.406062,0.913812,-0.007613,0.772756,0.7217779999999999,-0.29146
318,0.45982,0.8854770000000001,-0.067027,0.354145,1.395819,0.046169
319,0.482059,0.87229,-0.08201,-0.324467,0.287088,0.136148
320,0.490621,0.865526,-0.100758,-0.111623,-0.408144,0.125203
321,0.498105,0.8582139999999999,-0.12392,-0.055585,-0.568282,-0.024487
322,0.5051399999999999,0.8501700000000001,-0.148463,-0.013746,-0.542538,-0.3592889999999999
323,0.509862,0.841767,-0.177389,-0.045888,-0.489228,-0.278574
324,0.512941,0.8290299999999999,-0.222706,-0.070589,-0.507955,-0.016262
325,0.5221,0.809876,-0.267414,0.188136,0.015853,0.77161
326,0.536766,0.791207,-0.293039,0.062706,0.159691,0.737512
327,0.550081,0.77191,-0.318691,-0.095704,0.286363,0.54295
328,0.5647340000000001,0.753197,-0.337294,-0.432456,0.180045,0.221434
329,0.574357,0.738437,-0.353303,-0.187028,0.326794,0.772462
330,0.581916,0.727741,-0.3629969999999999,-0.144507,0.384213,0.611196
331,0.588921,0.721846,-0.363467,-0.340692,0.71045,-0.197751
332,0.5880449999999999,0.719914,-0.368681,-0.042955,0.696926,0.485106
333,0.586615,0.72493,-0.361051,0.085229,0.768127,0.492368
334,0.5775100000000001,0.7409720000000001,-0.342697,-0.070918,0.866664,0.266922
335,0.559716,0.770473,-0.305102,-0.144281,0.727986,0.306002
336,0.5332359999999999,0.810446,-0.242558,0.046918,0.548425,0.482884
337,0.503154,0.847982,-0.166614,0.665196,0.111369,0.300876
338,0.478008,0.87328,-0.09427,1.048542,0.299724,-0.422988
339,0.459347,0.88779,-0.028751,1.183445,0.310559,-0.3881949999999999
340,0.439499,0.8980799999999999,0.017019,1.1298979999999998,0.227317,0.542674
341,0.41285,0.909359,0.0511649999999999,0.686409,0.259205,0.443342
342,0.382334,0.918705,0.098985,0.473837,-0.0562169999999999,-0.395754
343,0.368286,0.920489,0.130618,0.0299079999999999,-0.0071129999999999,-0.689075
344,0.34583,0.928881,0.132578,-0.559453,0.222532,0.024496
345,0.311854,0.938111,0.150632,-0.225566,-0.052903,-0.378033
346,0.283937,0.941148,0.183343,0.06819,-0.526353,-0.3628159999999999
347,0.258334,0.940878,0.219103,0.16882,-0.852576,-0.643725
348,0.239089,0.936724,0.255693,0.078278,-1.194643,-0.6114970000000001
349,0.228053,0.930605,0.28629,-0.0271399999999999,-1.290804,-0.453755
350,0.225093,0.924522,0.3075489999999999,-0.08488,-1.218697,-0.3790219999999999
351,0.2316489999999999,0.919704,0.316983,-0.096364,-1.238109,-0.347653
352,0.25035,0.917068,0.3103309999999999,-0.1358329999999999,-1.0122520000000002,-0.062208
353,0.280402,0.916518,0.285244,-0.1247009999999999,-0.113341,0.573261
354,0.310758,0.913565,0.262344,-0.132383,0.820627,1.12793
355,0.315871,0.907519,0.276823,0.269808,2.262678,0.4221359999999999
356,0.3073369999999999,0.904531,0.295575,0.177176,0.367289,0.192279
357,0.301008,0.902937,0.306749,0.0610529999999999,-0.4163189999999999,0.349257
358,0.289359,0.904772,0.312498,0.6403439999999999,-0.8806780000000001,0.713442
359,0.294889,0.906999,0.300647,0.758181,-0.275972,0.526486
360,0.3179889999999999,0.90776,0.273588,1.531162,0.567307,-0.187879
361,0.304471,0.907483,0.289426,1.296329,2.165912,0.4336109999999999
362,0.298939,0.907515,0.295041,-0.150105,-1.392103,-0.251126
363,0.307672,0.912365,0.270046,-0.112451,-1.344661,-0.340328
364,0.323444,0.922752,0.209544,-0.117282,-0.89286,-1.251796
365,0.33504,0.932353,0.135879,0.1862609999999999,-0.520289,-0.914169
366,0.360765,0.930417,0.064573,0.526884,0.02077,-0.440504
367,0.411363,0.911448,-0.006292,0.540862,1.124654,-0.187815
368,0.4542569999999999,0.889223,-0.054127,0.39079,1.136488,-0.191417
369,0.47323,0.8783290000000001,-0.067745,-0.1168,0.500364,-0.055012
370,0.479864,0.8730030000000001,-0.087147,-0.1139119999999999,-0.5223399999999999,0.108891
371,0.482025,0.868383,-0.116449,-0.017547,-0.633154,0.043878
372,0.487674,0.8601770000000001,-0.14922,0.037625,-0.5997859999999999,-0.009425
373,0.493821,0.8496239999999999,-0.185144,-0.02173,-0.4574729999999999,-0.116034
