,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
364,-0.2973659999999999,0.952754,-0.061911,0.011249,0.661397,-0.127252
365,-0.356479,0.933633,-0.035383,0.662327,0.491767,-0.142122
366,-0.406875,0.913412,-0.011427,0.791412,0.105173,0.041456
367,-0.45303,0.89138,0.0143349999999999,0.628217,-0.206336,-0.141014
368,-0.494014,0.8681209999999999,0.048118,0.573986,-0.451327,-0.264655
369,-0.526695,0.8458040000000001,0.084899,0.633811,-0.577234,-0.326232
370,-0.546613,0.8290629999999999,0.117769,0.741483,-0.641746,-0.349535
371,-0.555754,0.818631,0.144847,0.792219,-0.681379,-0.402537
372,-0.555624,0.8144710000000001,0.16709,0.8605860000000001,-0.680621,-0.4418859999999999
373,-0.548979,0.81562,0.182716,0.949385,-0.699287,-0.472526
374,-0.540293,0.8210200000000001,0.184417,1.089472,-0.5165310000000001,-0.17047
375,-0.528751,0.832923,0.1632849999999999,1.0779299999999998,-0.528434,-0.149338
376,-0.5089060000000001,0.851899,0.123624,0.566783,-0.139374,0.209384
377,-0.47661,0.8740829999999999,0.093925,-0.7359600000000001,1.861452,2.762963
378,-0.426897,0.8939309999999999,0.136552,-2.823775,2.448019,2.4934830000000003
379,-0.451726,0.883973,0.120564,-1.541133,1.088363,0.2985489999999999
380,-0.474881,0.877366,0.0686789999999999,-0.323017,-0.069566,0.107102
381,-0.498301,0.865826,0.045186,0.2348579999999999,-0.676678,0.040843
382,-0.513995,0.8577899999999999,0.002338,0.7319060000000001,-1.082247,-1.241138
383,-0.493427,0.864691,-0.094019,1.607441,-0.789572,-0.930273
384,-0.4217649999999999,0.895883,-0.139673,1.84663,0.043998,-0.89469
385,-0.331663,0.942633,-0.037984,0.449964,3.263345,2.108541
386,-0.330613,0.942101,-0.056031,-1.139723,2.172263,-0.0086349999999999
387,-0.366594,0.927896,-0.067951,0.143175,-0.193857,-0.301053
388,-0.349573,0.930299,-0.1111,1.7630709999999998,-0.903,-0.11354
389,-0.29129,0.938771,-0.184008,1.874359,-1.048589,-0.266844
390,-0.2236639999999999,0.949881,-0.218404,0.8259129999999999,-0.519949,-0.707804
391,-0.201569,0.952811,-0.226983,-0.413437,0.035989,0.244912
392,-0.191234,0.949872,-0.247332,-1.002873,0.8537629999999999,0.355532
393,-0.176573,0.940252,-0.291117,-0.923662,0.520518,-0.043539
394,-0.146874,0.935932,-0.320094,0.359307,-0.576206,-0.179982
395,-0.103001,0.934317,-0.341237,0.643345,-0.678732,0.135946
396,-0.0555509999999999,0.933543,-0.354134,0.581201,-0.561854,0.370263
397,-0.02301,0.92764,-0.372765,0.173599,0.091784,0.410973
398,0.004344,0.920262,-0.391278,-0.107554,0.570384,0.383053
399,0.037935,0.914528,-0.402739,-0.499483,0.560142,0.564651
400,0.0884679999999999,0.908369,-0.408704,-0.569501,0.168657,0.459439
401,0.14209,0.904288,-0.4025849999999999,-0.795196,0.182809,0.383603
402,0.180275,0.903277,-0.389348,-1.093117,0.561292,0.439961
403,0.2041609999999999,0.90645,-0.369684,-1.206618,0.4758739999999999,0.094202
404,0.209294,0.915048,-0.344794,-1.369038,0.322135,0.171424
405,0.190371,0.927702,-0.321135,-1.488619,0.305986,0.353071
406,0.1466849999999999,0.94478,-0.293044,-1.460848,0.401442,0.3824599999999999
407,0.099204,0.961678,-0.255606,-0.61048,0.344398,0.489279
408,0.049169,0.975019,-0.216609,0.042597,0.751055,0.215007
409,-0.018975,0.980952,-0.193321,0.543374,1.364553,-0.176232
410,-0.090898,0.980202,-0.175904,0.7837689999999999,1.258675,-0.2423239999999999
411,-0.159734,0.975383,-0.152032,0.738942,1.081212,-0.086707
412,-0.242507,0.962565,-0.121075,-0.264375,0.541387,0.078549
413,-0.324926,0.9418,-0.086228,-0.210718,0.5587340000000001,0.099457
414,-0.393331,0.918077,-0.049246,0.1223349999999999,0.601332,0.07479
415,-0.449385,0.8931389999999999,-0.018861,0.746718,0.2471809999999999,-0.11122
416,-0.496179,0.8681559999999999,0.010579,0.709267,-0.163322,-0.26035
417,-0.5358539999999999,0.84314,0.044448,0.5919909999999999,-0.4371029999999999,-0.221099
418,-0.567105,0.8198139999999999,0.079354,0.669461,-0.555669,-0.2771079999999999
419,-0.587005,0.801801,0.1119839999999999,0.758696,-0.648008,-0.317718
420,-0.5972310000000001,0.789261,0.142767,0.815325,-0.6915439999999999,-0.385961
421,-0.598402,0.782475,0.1721869999999999,0.8351729999999999,-0.7908970000000001,-0.429526
422,-0.591675,0.781908,0.196315,0.985322,-0.915133,-0.421352
423,-0.580892,0.7881560000000001,0.203405,1.139333,-0.8913969999999999,-0.329748
424,-0.566811,0.802916,0.184528,1.004037,-0.700285,-0.215534
425,-0.544421,0.825982,0.146149,0.658404,-0.517464,-0.050171
426,-0.506211,0.855074,0.112243,0.389115,0.107206,0.6016239999999999
427,-0.4332899999999999,0.891708,0.130833,-2.22502,2.538529,2.651577
428,-0.442111,0.890191,0.1099849999999999,-1.642651,2.053153,0.588105
429,-0.470921,0.8804069999999999,0.055836,-0.568203,0.068034,0.198421
430,-0.491303,0.870658,0.024002,0.123688,-0.603354,-0.037567
431,-0.4963689999999999,0.86803,-0.011927,0.667084,-0.014011,-0.750463
432,-0.4617279999999999,0.8851969999999999,-0.056869,0.902249,0.71899,-1.081009
433,-0.427979,0.901471,-0.064678,0.009415,0.94176,0.293774
434,-0.440364,0.8967290000000001,-0.044232,-0.105749,0.156295,0.872159
435,-0.449321,0.8921399999999999,-0.0468639999999999,0.8865620000000001,0.0304209999999999,0.6645399999999999
436,-0.425858,0.901443,-0.077751,1.198914,-0.289627,-0.742409
437,-0.38147,0.916541,-0.1201329999999999,1.215043,-0.541007,-0.4929489999999999
438,-0.273472,0.941012,-0.199273,0.496143,-0.190478,-0.343558
439,-0.228646,0.949239,-0.216022,-0.406013,0.2821909999999999,0.2408179999999999
440,-0.201225,0.952463,-0.228742,-0.989922,0.44393,0.346616
441,-0.172263,0.95201,-0.2529869999999999,-0.759209,-0.154479,0.169964
442,-0.13501,0.952435,-0.273203,-0.052413,-0.421353,-0.087088
443,-0.091963,0.952977,-0.288751,0.209914,-0.436345,-0.203177
444,-0.0534419999999999,0.950868,-0.30495,0.192175,-0.412126,-0.124051
445,-0.0189639999999999,0.94452,-0.327907,0.0211009999999999,-0.138932,0.24853
446,0.014672,0.937604,-0.347396,0.006904,0.243274,0.610061
447,0.0459829999999999,0.932473,-0.358302,-0.094399,0.10868,0.562098
448,0.0828059999999999,0.925317,-0.370043,-0.255109,-0.08912,0.276659
449,0.118254,0.918225,-0.3779929999999999,-0.384871,0.1167329999999999,0.3934809999999999
450,0.155571,0.91412,-0.3744099999999999,-0.629158,0.359074,0.572774
451,0.193215,0.91212,-0.361531,-0.783455,0.43842,0.4162939999999999
452,0.222804,0.91247,-0.343159,-1.03245,0.485983,0.3286469999999999
453,0.24193,0.91592,-0.320251,-1.260012,0.2742199999999999,0.273285
454,0.2490389999999999,0.922872,-0.293746,-1.424347,0.220713,0.348724
455,0.2403739999999999,0.934244,-0.263454,-1.414446,0.280325,0.337688
456,0.216882,0.948287,-0.231761,-1.2170040000000002,0.221909,0.3632
457,0.183989,0.9653,-0.185319,-0.930266,0.161592,0.372789
458,0.142514,0.981149,-0.130523,0.098803,0.955268,-0.404435
459,0.080739,0.98996,-0.116016,0.4434619999999999,1.376296,-0.5208550000000001
460,0.006202,0.992883,-0.1189289999999999,0.682213,1.4292049999999998,-0.3931409999999999
461,-0.077297,0.991073,-0.108627,-0.136006,0.879777,0.0643
462,-0.171069,0.980837,-0.093244,-0.67915,0.495695,0.262998
463,-0.253392,0.964782,-0.070625,-0.052867,0.618638,0.0317459999999999
464,-0.317438,0.947235,-0.044493,0.470392,0.55481,-0.042802
465,-0.37262,0.927744,-0.021098,0.6523899999999999,0.1405539999999999,-0.008245
466,-0.422649,0.906291,-0.002076,0.5325880000000001,-0.174098,-0.146743
467,-0.468639,0.8831180000000001,0.021921,0.508464,-0.402848,-0.277506
468,-0.506734,0.8604069999999999,0.054049,0.5984550000000001,-0.496378,-0.288637
469,-0.532626,0.842093,0.084782,0.7128479999999999,-0.57865,-0.297215
470,-0.545968,0.8303290000000001,0.111679,0.712334,-0.61837,-0.361756
471,-0.548613,0.825259,0.1340589999999999,0.74388,-0.630526,-0.40536
472,-0.54305,0.825983,0.151158,0.904485,-0.73382,-0.451329
473,-0.532239,0.8320270000000001,0.156372,1.178616,-0.5770069999999999,-0.186844
474,-0.5181359999999999,0.843822,0.1396369999999999,1.096978,-0.564693,-0.106357
475,-0.496214,0.862035,0.1032859999999999,0.682615,-0.360188,0.069871
476,-0.461226,0.884299,0.072701,0.428434,1.331994,1.914848
477,-0.399667,0.908233,0.124013,-1.943839,2.690232,3.3239690000000004
478,-0.417642,0.89936,0.129333,-1.002493,0.371789,0.226029
479,-0.447331,0.8915569999999999,0.07086,-0.49821,-0.185243,0.017733
480,-0.471817,0.881194,0.029756,0.2501219999999999,-0.765944,-0.128251
481,-0.483493,0.875209,-0.015602,0.943164,0.275944,-0.973274
482,-0.446824,0.89113,-0.078969,0.765534,1.407759,-1.004908
483,-0.406956,0.909645,-0.0832649999999999,0.183369,1.952797,-0.946475
484,-0.426546,0.901928,-0.067709,-0.392958,-0.286861,1.915731
485,-0.445862,0.891984,-0.074648,1.261215,-0.512055,-0.1623359999999999
486,-0.4319449999999999,0.894893,-0.112206,1.397766,-0.5444140000000001,-0.841743
487,-0.378116,0.913416,-0.150664,1.472217,-0.602121,-0.062119
488,-0.294259,0.938253,-0.181915,0.7936340000000001,0.157923,-0.046845
489,-0.235848,0.950009,-0.204595,0.355691,0.5633279999999999,-0.142817
490,-0.210452,0.95009,-0.2303,-0.630963,0.775541,0.018417
491,-0.191695,0.946275,-0.260415,-0.834779,-0.089159,0.1865619999999999
492,-0.159888,0.944696,-0.286332,-0.732354,-0.487313,0.209794
493,-0.115226,0.943916,-0.309427,0.122886,-0.574471,-0.270834
494,-0.078112,0.940821,-0.329778,0.2044089999999999,-0.482402,-0.129969
495,-0.0476199999999999,0.936314,-0.34792,0.135801,-0.264042,0.297063
496,-0.015151,0.930277,-0.3665449999999999,0.273467,0.273764,0.38098
497,0.012119,0.923354,-0.383757,0.035427,0.349091,0.500212
498,0.035592,0.916839,-0.397667,-0.3050469999999999,0.124878,0.6311869999999999
499,0.0671679999999999,0.910486,-0.408049,-0.401961,0.109366,0.526366
500,0.107735,0.905313,-0.410854,-0.345208,0.2136289999999999,0.390865
501,0.151061,0.903314,-0.401503,-0.4695729999999999,0.273765,0.439406
502,0.188302,0.904538,-0.382562,-0.6680689999999999,0.366092,0.444406
503,0.212169,0.907504,-0.36252,-1.12971,0.355756,0.167314
504,0.2189849999999999,0.911148,-0.349078,-1.244178,0.2239989999999999,0.054278
505,0.212666,0.91573,-0.3408989999999999,-1.490864,0.199444,0.38225
506,0.203819,0.922628,-0.327438,-1.100227,0.703669,0.434997
507,0.179099,0.935188,-0.305527,-0.8280860000000001,0.457405,0.398529
508,0.1458,0.950373,-0.274834,-0.425234,0.1345579999999999,0.398034
509,0.105778,0.966808,-0.232578,0.139247,0.800876,0.166797
510,0.046874,0.977908,-0.20371,0.4403689999999999,1.212338,-0.208079
511,-0.02171,0.98101,-0.19274,0.905591,1.214593,-0.073938
512,-0.094273,0.981107,-0.168941,0.352161,0.839037,0.271617
513,-0.181316,0.973724,-0.137791,-0.375553,0.557923,0.216359
514,-0.262087,0.958986,-0.107966,-0.080717,0.55966,-0.048482
515,-0.32736,0.941851,-0.075837,0.373976,0.387189,0.010591
516,-0.380015,0.923523,-0.051897,0.574,0.031479,0.012697
517,-0.4261729999999999,0.904209,-0.027987,0.458781,-0.325855,-0.127424
518,-0.467416,0.8840370000000001,-0.000727,0.469858,-0.596745,-0.163396
519,-0.502893,0.8638809999999999,0.028425,0.5427649999999999,-0.574391,-0.213957
520,-0.530346,0.8456899999999999,0.059512,0.608013,-0.561373,-0.250842
521,-0.549859,0.8307379999999999,0.086772,0.774392,-0.636356,-0.303874
522,-0.561574,0.820472,0.107052,0.842412,-0.646049,-0.338375
523,-0.565174,0.816177,0.12014,1.053623,-0.762847,-0.383781
524,-0.56357,0.817304,0.120016,0.999254,-0.6303989999999999,-0.300726
525,-0.555251,0.825408,0.101971,0.902724,-0.539046,-0.227169
526,-0.537366,0.840543,0.068737,0.167615,-0.2861,0.413807
527,-0.508376,0.8600780000000001,0.0426529999999999,0.078856,-0.101762,1.08076
528,-0.446349,0.892442,0.065732,-2.293916,1.872985,2.579257
529,-0.440234,0.89661,0.047804,-1.121504,1.164074,0.471926
530,-0.454934,0.890501,0.0064959999999999,-0.207328,-0.057921,0.725697
531,-0.48417,0.874793,-0.017758,0.107522,-0.431953,0.394223
532,-0.504361,0.861641,-0.0565279999999999,1.303982,-0.007835,-0.7975220000000001
533,-0.471847,0.8743270000000001,-0.113638,1.950393,0.545092,-0.439584
534,-0.397941,0.911508,-0.103904,1.916862,0.8454649999999999,-0.120766
535,-0.368983,0.926323,-0.0760059999999999,-0.534521,1.247505,-0.068266
536,-0.379706,0.919996,-0.0971149999999999,-0.064813,0.257312,-0.013221
537,-0.358738,0.92279,-0.140593,0.86179,-0.415343,-0.268526
538,-0.312974,0.929668,-0.19433,1.367173,-0.801296,-0.506339
539,-0.245471,0.939687,-0.2381849999999999,0.863574,-0.686422,-0.40598
540,-0.194019,0.949943,-0.244878,0.251529,-0.32714,-0.163844
541,-0.162973,0.952902,-0.25577,-0.869238,0.667719,0.2252219999999999
542,-0.138008,0.947414,-0.288723,-0.882164,0.3754159999999999,0.2121849999999999
543,-0.107544,0.942891,-0.315264,-0.1521,-0.328526,0.049883
544,-0.071656,0.940357,-0.332556,0.324921,-0.496433,-0.143396
545,-0.04204,0.937056,-0.34664,0.372637,-0.562102,0.181143
546,-0.017811,0.934079,-0.356622,0.150807,-0.382275,0.412302
547,0.008594,0.931257,-0.364261,-0.0289029999999999,0.17444,0.341907
548,0.0370029999999999,0.927467,-0.3720699999999999,-0.169846,0.258843,0.225814
549,0.068874,0.922531,-0.379728,-0.304714,0.245606,0.275907
550,0.106213,0.917641,-0.382954,-0.475033,0.093956,0.413274
551,0.148242,0.913052,-0.379948,-0.626941,0.100605,0.43282
552,0.183027,0.908697,-0.375194,-0.7647689999999999,0.1620579999999999,0.409099
553,0.2087659999999999,0.906299,-0.367476,-1.000255,0.380856,0.4356069999999999
554,0.2301139999999999,0.907006,-0.352687,-1.107876,0.345878,0.347285
555,0.243467,0.909851,-0.335999,-1.239515,0.416367,0.385453
556,0.24544,0.916262,-0.31658,-1.2650629999999998,0.581831,0.342093
557,0.230053,0.927923,-0.293317,-1.200909,0.685038,0.222623
558,0.1973059999999999,0.943941,-0.264663,-0.731241,0.185271,0.333404
559,0.155099,0.961366,-0.2274179999999999,-0.374551,0.121596,0.53
560,0.0971149999999999,0.976429,-0.1927569999999999,0.166099,0.695538,0.0531539999999999
561,0.027201,0.983581,-0.178403,0.531667,1.117889,-0.242694
562,-0.039856,0.98462,-0.170101,0.632202,0.90985,-0.032536
563,-0.1171789999999999,0.982093,-0.147523,-0.481881,0.39663,0.299485
564,-0.19905,0.972427,-0.121514,-0.436249,0.356385,0.18319
565,-0.271366,0.957981,-0.09291,0.1159549999999999,0.4546159999999999,-0.003739
566,-0.328304,0.942329,-0.065059,0.536342,0.253426,-0.072057
567,-0.372857,0.927076,-0.038834,0.652795,-0.105817,-0.0691519999999999
568,-0.410234,0.911894,-0.012554,0.458879,-0.489546,-0.090443
569,-0.443804,0.8960239999999999,0.013368,0.4700789999999999,-0.650984,-0.2204
570,-0.4697159999999999,0.8819170000000001,0.039871,0.5337729999999999,-0.67516,-0.237136
571,-0.487724,0.870506,0.065909,0.60273,-0.701179,-0.258841
572,-0.49932,0.86205,0.086882,0.69181,-0.6692560000000001,-0.298491
573,-0.502829,0.8584440000000001,0.1011789999999999,0.761419,-0.660614,-0.334974
574,-0.498724,0.860093,0.107304,1.021215,-0.581681,-0.248432
575,-0.4885859999999999,0.866923,0.098633,0.990463,-0.475489,-0.107269
576,-0.4693239999999999,0.8801180000000001,0.071609,0.473444,-0.367071,0.203522
577,-0.440354,0.8966149999999999,0.04658,0.2767949999999999,0.045249,0.998403
578,-0.384838,0.920868,0.0624679999999999,-2.374821,2.141709,2.827058
579,-0.361507,0.925854,0.110028,-3.295491,2.331226,1.489276
580,-0.393317,0.917328,0.061737,-0.413217,0.0521549999999999,0.373551
581,-0.419006,0.907949,0.007879,0.339798,-0.409841,0.14004
582,-0.441125,0.897108,-0.024626,0.640877,-0.178816,-0.14174
583,-0.422587,0.904215,-0.061776,1.069666,0.668738,-0.8934700000000001
584,-0.371379,0.92559,-0.073216,0.8775280000000001,1.5658040000000002,-0.693462
585,-0.36361,0.929448,-0.06256,0.282861,1.094218,-0.1824049999999999
586,-0.388708,0.919124,-0.064164,0.359717,-0.230296,0.547151
587,-0.379076,0.920329,-0.096415,1.112322,-0.322673,-0.372473
588,-0.34246,0.928862,-0.141198,1.374808,-0.677153,-0.54972
589,-0.268897,0.944658,-0.187927,1.062583,-0.4213729999999999,-0.289276
590,-0.1755,0.963045,-0.204315,0.1027759999999999,0.304793,0.069106
591,-0.134642,0.966816,-0.2171139999999999,-0.337572,0.6634329999999999,0.181973
592,-0.10657,0.963066,-0.247278,-0.8442049999999999,0.209862,0.259836
593,-0.072223,0.960752,-0.267843,-0.067547,-0.547758,-0.053736
594,-0.032989,0.959119,-0.281072,0.077911,-0.5771609999999999,-0.21409
595,-0.00109,0.955475,-0.295071,0.146415,-0.546295,-0.299487
596,0.032276,0.948245,-0.315896,-0.176915,-0.464159,0.0946289999999999
597,0.067728,0.941131,-0.331189,-0.372766,-0.1046589999999999,0.347073
598,0.098018,0.937441,-0.3340599999999999,-0.455867,0.607053,0.269317
599,0.122795,0.930457,-0.3452119999999999,-0.5517810000000001,0.3518,0.2666139999999999
600,0.15098,0.919396,-0.363202,-0.442637,-0.058266,0.315931
601,0.18514,0.910867,-0.368843,-0.457495,-0.036614,0.356346
602,0.223411,0.904373,-0.36359,-0.5075609999999999,0.062745,0.565098
603,0.255677,0.897647,-0.3589699999999999,-0.680863,0.388791,0.555304
604,0.274848,0.8939010000000001,-0.354118,-0.987357,0.5966229999999999,0.3986429999999999
605,0.285575,0.8938799999999999,-0.34558,-1.194007,0.390803,0.215331
606,0.293858,0.8980049999999999,-0.327466,-1.262868,0.43781,0.292325
607,0.293992,0.9072,-0.300927,-1.218538,0.815105,0.061211
608,0.268986,0.921641,-0.279686,-1.188252,0.757695,0.293068
609,0.23013,0.938665,-0.256803,-0.695126,0.212137,0.433118
610,0.1764079999999999,0.958804,-0.222657,-0.162019,0.365415,0.305481
611,0.103897,0.974949,-0.19667,0.504196,0.934535,-0.36049
612,0.030805,0.982132,-0.1856539999999999,0.720004,1.194931,-0.48201
613,-0.032638,0.985741,-0.165073,0.2073969999999999,0.4022139999999999,0.034931
614,-0.104627,0.985304,-0.135017,-0.4453609999999999,0.185274,0.25013
615,-0.178526,0.977829,-0.109452,-0.4282859999999999,0.2459869999999999,0.178681
616,-0.2480699999999999,0.965164,-0.083186,0.023643,0.485596,-0.1497089999999999
617,-0.309026,0.949417,-0.0557789999999999,0.434804,0.312546,-0.194114
618,-0.356798,0.933842,-0.025161,0.509981,-0.117879,-0.18303
619,-0.395452,0.918454,0.007723,0.464788,-0.291913,-0.1464099999999999
620,-0.427367,0.903237,0.0389889999999999,0.450072,-0.607507,-0.1696349999999999
621,-0.45143,0.8899020000000001,0.065457,0.5245350000000001,-0.60525,-0.211255
622,-0.468141,0.8794280000000001,0.086319,0.600083,-0.5957819999999999,-0.260025
623,-0.478027,0.872275,0.1030869999999999,0.662048,-0.645606,-0.321013
624,-0.480571,0.8692549999999999,0.11596,0.702708,-0.682671,-0.327493
625,-0.47786,0.870093,0.120779,0.752747,-0.721229,-0.319921
626,-0.470617,0.8755959999999999,0.108868,0.918813,-0.650299,-0.080548
627,-0.45477,0.8872459999999999,0.077321,0.771131,-0.603677,-0.0187419999999999
628,-0.429043,0.902112,0.046007,0.533505,-0.500836,0.093641
629,-0.376377,0.92492,0.053506,0.170399,0.645469,1.748435
630,-0.352398,0.931986,0.084952,-2.630573,2.2357080000000003,2.012079
631,-0.384779,0.9228,0.019643,-1.251955,0.8313809999999999,0.299434
632,-0.40384,0.913904,-0.041135,-0.227736,-0.232782,0.169935
633,-0.422278,0.903785,-0.069677,0.283453,-0.693351,-0.338755
634,-0.407258,0.905138,-0.121927,1.0804,-0.05417,-0.739309
635,-0.347452,0.923589,-0.162048,1.188211,1.148157,-0.493042
636,-0.301351,0.945722,-0.121642,0.567419,2.189623,0.482497
637,-0.315065,0.94196,-0.1159569999999999,-0.646803,0.7243,0.8360799999999999
638,-0.32455,0.936869,-0.130168,0.744807,-0.3299809999999999,-0.198323
639,-0.296675,0.939904,-0.169009,1.224714,-0.487527,-0.396527
640,-0.230533,0.945612,-0.229505,1.788028,-1.114923,-0.455218
641,-0.160983,0.955695,-0.246438,0.540225,-0.357062,-0.302237
642,-0.1305339999999999,0.958181,-0.254658,-0.018987,-0.023458,-0.137874
643,-0.102674,0.951904,-0.288681,-1.095278,0.784485,0.4946899999999999
644,-0.0672649999999999,0.94189,-0.329117,-0.927531,0.034123,-0.0088349999999999
645,-0.025397,0.937589,-0.346817,-0.412545,-0.326352,-0.28505
646,0.014255,0.931183,-0.364273,0.328488,-0.560135,-0.081635
647,0.05447,0.925165,-0.375636,0.009922,-0.4608859999999999,0.548442
648,0.083908,0.921483,-0.379247,-0.2258599999999999,-0.2000019999999999,0.676671
649,0.0976139999999999,0.911391,-0.399796,-0.4287149999999999,0.407319,0.2360699999999999
650,0.10944,0.8989440000000001,-0.424172,-0.543049,0.267437,0.377846
651,0.144002,0.8897649999999999,-0.433108,-0.271764,0.059973,0.597445
652,0.186619,0.8871129999999999,-0.422143,-0.095508,0.167697,0.595437
653,0.217212,0.8854879999999999,-0.4107689999999999,-0.484363,0.303706,0.467501
654,0.245344,0.887075,-0.391029,-0.851088,0.407725,0.270989
655,0.266,0.891733,-0.366138,-1.145989,0.470404,0.119465
656,0.270126,0.8977120000000001,-0.34806,-1.424682,0.246255,0.161354
657,0.261665,0.906183,-0.332211,-1.416221,0.237784,0.145505
658,0.244977,0.919346,-0.307878,-1.388287,0.63171,0.4184279999999999
659,0.209401,0.938096,-0.275911,-0.940724,0.440673,0.48723
660,0.1726869999999999,0.958009,-0.228907,-0.623065,0.26039,0.503458
661,0.126949,0.975559,-0.179359,0.297627,0.513257,-0.041405
662,0.06271,0.983795,-0.167972,0.7854949999999999,1.336365,-0.595654
663,-0.005611,0.986651,-0.16275,0.697689,1.084882,0.104629
664,-0.089929,0.985125,-0.14643,-0.4253909999999999,0.64546,0.4661939999999999
665,-0.180497,0.974582,-0.132705,-0.4414659999999999,0.394101,0.181671
666,-0.255664,0.960222,-0.112288,0.017978,0.55377,-0.07895
667,-0.314006,0.945274,-0.088637,0.323375,0.322166,0.059035
668,-0.361955,0.92962,-0.069248,0.4848949999999999,-0.034738,0.1011389999999999
669,-0.403271,0.913844,-0.047566,0.512417,-0.173426,-0.029232
670,-0.440012,0.8978149999999999,-0.017831,0.4379979999999999,-0.542941,-0.0807399999999999
671,-0.4681899999999999,0.883547,0.011983,0.5046430000000001,-0.669603,-0.124623
672,-0.484403,0.874052,0.037251,0.594327,-0.7617470000000001,-0.1540109999999999
673,-0.486737,0.8716780000000001,0.0571309999999999,0.653455,-0.7799729999999999,-0.221651
674,-0.476149,0.8763790000000001,0.072405,0.7154520000000001,-0.781133,-0.322497
675,-0.456941,0.885776,0.081271,0.887682,-0.7427560000000001,-0.3542349999999999
676,-0.434962,0.8973040000000001,0.075186,1.038188,-0.49641,-0.199423
677,-0.408937,0.911348,0.047079,0.844774,-0.398652,0.014048
678,-0.38065,0.924362,0.0256779999999999,0.491185,-0.332962,0.219256
679,-0.34069,0.938284,0.059611,0.00817,1.058237,2.508778
680,-0.3679199999999999,0.927131,0.071155,-3.28833,2.437234,1.250393
681,-0.4137909999999999,0.910193,0.018045,-1.12898,0.240396,0.543158
682,-0.4418829999999999,0.896718,-0.025217,-0.101986,-0.552022,0.919641
683,-0.4522359999999999,0.888699,-0.075477,0.522091,-0.8541219999999999,-1.264382
684,-0.414642,0.900149,-0.13343,1.272826,-0.298617,-1.0193709999999998
685,-0.33394,0.937162,-0.10105,1.79059,0.7075520000000001,-0.0384759999999999
686,-0.29199,0.953686,-0.072282,0.809339,2.233127,0.176514
687,-0.305222,0.94896,-0.079458,-0.772597,1.200515,0.3860989999999999
688,-0.296251,0.949618,-0.10228,-0.256239,-0.2049889999999999,-0.49945
689,-0.255705,0.954291,-0.154738,0.538084,-0.590689,-0.326875
690,-0.195045,0.958789,-0.2065949999999999,1.22097,-0.838885,-0.253778
691,-0.1462369999999999,0.965548,-0.215248,0.892285,-0.641238,0.043419
692,-0.119563,0.964735,-0.234503,-0.123098,0.055071,0.2085179999999999
693,-0.092832,0.958457,-0.269706,-0.299761,0.263802,0.387642
694,-0.061528,0.951845,-0.3003429999999999,-0.331843,-0.040193,0.224216
695,-0.024154,0.94769,-0.318278,0.063613,-0.306073,-0.1696369999999999
696,0.013027,0.945052,-0.326659,0.14127,-0.258559,-0.047715
697,0.0525259999999999,0.940558,-0.335548,-0.123876,-0.136908,0.22628
698,0.091771,0.935324,-0.341683,-0.320195,0.121897,0.437569
699,0.1249589999999999,0.928911,-0.348584,-0.377263,0.1147599999999999,0.3901489999999999
700,0.150021,0.919365,-0.363678,-0.500103,-0.057824,0.178405
701,0.172973,0.909602,-0.377763,-0.6289819999999999,0.239614,0.303392
702,0.205915,0.901528,-0.380587,-0.6597729999999999,0.338554,0.505984
703,0.241136,0.8953040000000001,-0.3745449999999999,-0.5338609999999999,0.276555,0.564578
704,0.2615,0.893143,-0.36594,-0.754603,0.463668,0.453053
705,0.278118,0.8951790000000001,-0.348288,-0.893856,0.519875,0.356192
706,0.286409,0.901906,-0.32332,-1.17679,0.336391,0.348375
707,0.283306,0.912344,-0.295578,-1.351101,0.271723,0.470779
708,0.2636739999999999,0.92775,-0.2641139999999999,-1.367587,0.425934,0.42099
709,0.233476,0.947127,-0.2200889999999999,-0.7666029999999999,0.2334449999999999,0.444851
710,0.19895,0.967055,-0.158818,-0.210135,0.236833,0.061986
711,0.147115,0.980692,-0.128843,0.063319,0.4592489999999999,-0.28107
712,0.075948,0.989199,-0.125367,0.664409,1.357069,-0.453567
713,-0.007073,0.993167,-0.116491,-0.1034,0.8756079999999999,0.019933
714,-0.102862,0.989365,-0.102841,-0.890332,0.515411,0.312436
715,-0.185163,0.979236,-0.082537,-0.337267,0.493436,-0.158429
716,-0.250319,0.96658,-0.055344,0.340254,0.6286189999999999,-0.2086329999999999
717,-0.306689,0.951289,-0.031474,0.6244689999999999,0.313008,-0.060658
718,-0.3595239999999999,0.933113,-0.0065439999999999,0.536938,-0.042351,-0.131945
719,-0.404738,0.914064,0.025965,0.407622,-0.285066,-0.142192
720,-0.440718,0.8956700000000001,0.059525,0.473906,-0.376596,-0.21933
721,-0.465537,0.880282,0.091531,0.7236239999999999,-0.704867,-0.421533
722,-0.480017,0.8694059999999999,0.117122,0.590292,-0.394339,-0.201763
723,-0.485547,0.8642,0.13192,0.673734,-0.5645319999999999,-0.3744429999999999
724,-0.485516,0.86269,0.141564,0.8452270000000001,-0.860477,-0.4548729999999999
725,-0.478609,0.8675149999999999,0.135468,1.066728,-0.836448,-0.262146
726,-0.468132,0.877388,0.105082,1.035347,-0.767784,-0.1463269999999999
727,-0.450862,0.8907799999999999,0.056877,0.923579,-0.7005640000000001,-0.081626
