,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
238,0.0532539999999999,0.998344,-0.021738,0.307632,0.014001,0.045114
239,0.032651,0.999465,-0.001389,0.396045,0.0576789999999999,-0.0136099999999999
240,0.010995,0.999839,0.014126,0.302603,0.028817,-0.155362
241,-0.010245,0.999766,0.019043,0.291632,0.103338,0.004852
242,-0.026942,0.999495,0.016815,0.318217,-0.0283339999999999,0.238709
243,-0.036236,0.999242,0.0142009999999999,0.350308,0.048533,0.1791579999999999
244,-0.037792,0.999216,0.011787,0.262402,0.279059,0.064583
245,-0.035379,0.999368,0.0034049999999999,0.192102,0.313865,0.10832
246,-0.027998,0.999469,-0.016635,0.184721,0.313763,0.12836
247,-0.010818,0.998464,-0.05434,0.280182,0.029719,0.353367
248,0.021006,0.993755,-0.1095869999999999,-0.015482,0.094838,-0.033098
249,0.0662809999999999,0.984735,-0.160945,-0.283307,0.199301,-0.096914
250,0.115844,0.969927,-0.214057,-0.540008,0.503416,-0.112572
251,0.150441,0.950348,-0.272408,-0.549183,0.881577,0.719491
252,0.173023,0.933781,-0.313235,-0.150226,0.467693,0.5750609999999999
253,0.206004,0.918134,-0.338514,0.526296,0.278719,0.145109
254,0.2475639999999999,0.8981040000000001,-0.363485,0.607142,0.280439,0.051794
255,0.284943,0.8723690000000001,-0.397215,0.232895,0.148643,0.203749
256,0.31763,0.8452209999999999,-0.4297829999999999,-0.225146,0.043253,0.446781
257,0.348119,0.8212959999999999,-0.451981,-0.45371,0.01574,0.509583
258,0.370658,0.802424,-0.467684,-0.557944,-0.169978,0.454576
259,0.3841699999999999,0.78752,-0.4818989999999999,-0.588317,-0.342283,0.416881
260,0.387999,0.776404,-0.496642,-0.454725,-0.3789889999999999,0.4183189999999999
261,0.384836,0.769209,-0.510116,-0.442209,-0.400892,0.417114
262,0.37767,0.766185,-0.519929,-0.464813,-0.366634,0.569001
263,0.367843,0.766735,-0.526127,-0.46939,-0.429515,0.566913
264,0.358048,0.772912,-0.52384,-0.435502,-0.514001,0.494162
265,0.348192,0.788034,-0.5077050000000001,-0.488116,-0.438409,0.312774
266,0.33464,0.812995,-0.476502,-0.4563899999999999,-0.35157,0.205643
267,0.311575,0.845759,-0.433143,-0.119238,-0.037089,-0.174539
268,0.27413,0.875691,-0.397514,0.933329,1.151256,-0.860924
269,0.2353559999999999,0.880783,-0.410888,1.6607169999999998,1.575287,-0.298218
270,0.255975,0.861798,-0.437929,0.659842,0.07085,-0.540877
271,0.28713,0.8427209999999999,-0.4553859999999999,0.398829,-0.5539029999999999,-0.112714
272,0.311373,0.8335389999999999,-0.456354,0.171034,-0.324094,0.420587
273,0.324269,0.8353430000000001,-0.443906,-0.720387,0.627563,1.10339
274,0.3285619999999999,0.8477180000000001,-0.416439,-1.153117,1.866409,-0.80579
275,0.315944,0.84803,-0.425469,0.120808,-0.095619,0.416116
276,0.323038,0.8429129999999999,-0.430284,-0.4999479999999999,-0.21921,0.53615
277,0.329507,0.849435,-0.412172,-0.6218199999999999,-0.136025,1.0882120000000002
278,0.314971,0.871542,-0.375775,-0.479247,0.013727,0.731916
279,0.281986,0.8988010000000001,-0.33562,-0.2509949999999999,0.270694,0.497913
280,0.250979,0.918413,-0.305821,0.282194,0.566969,0.33408
281,0.234346,0.931895,-0.276864,-0.032152,0.062612,0.288308
282,0.218691,0.944076,-0.246767,-0.343446,-0.057785,0.240968
283,0.196101,0.955255,-0.221431,-0.376536,-0.227823,0.261134
284,0.171552,0.96523,-0.197234,-0.238401,-0.30808,0.401946
285,0.147914,0.974117,-0.170933,-0.0589549999999999,-0.255153,0.410435
286,0.128916,0.981088,-0.144386,0.13973,-0.164986,0.2820809999999999
287,0.111921,0.986346,-0.120805,0.262407,-0.113604,0.040376
288,0.095933,0.990251,-0.100988,0.263778,-0.087892,-0.061137
289,0.080008,0.993182,-0.084781,0.360727,-0.0666679999999999,-0.053662
290,0.061797,0.995449,-0.072527,0.264604,-0.0769919999999999,0.169573
291,0.0415339999999999,0.997371,-0.0593659999999999,0.276886,-0.060008,0.221369
292,0.019358,0.998956,-0.041347,0.302572,-0.01893,0.205669
293,-0.005335,0.999761,-0.021172,0.1071109999999999,-0.101506,-0.155387
294,-0.0324459999999999,0.999446,-0.007262,0.185568,-0.022578,-0.16533
295,-0.057661,0.998325,-0.004422,0.282591,0.081386,-0.0036799999999999
296,-0.075543,0.997119,-0.006737,0.43385,-0.041201,0.344017
297,-0.085051,0.996356,-0.006275,0.3337699999999999,0.0402649999999999,0.1537359999999999
298,-0.086992,0.996183,-0.007015,0.261583,0.249071,0.049969
299,-0.083673,0.996349,-0.016915,0.245019,0.380696,0.104149
300,-0.073123,0.996444,-0.041832,0.331943,0.194504,0.149529
301,-0.050666,0.99535,-0.081909,0.344963,-0.048664,0.327392
302,-0.015135,0.99088,-0.133884,0.177504,0.101268,-0.010815
303,0.031324,0.983456,-0.178411,-0.268018,0.401599,0.017766
304,0.076159,0.969887,-0.2313349999999999,-0.875491,1.354743,0.474468
305,0.104745,0.953527,-0.282511,-0.820168,1.1524450000000002,0.7331489999999999
306,0.135186,0.93916,-0.315756,0.1323609999999999,0.435932,0.118643
307,0.180702,0.9237,-0.3378219999999999,0.4741899999999999,0.3870909999999999,-0.078438
308,0.227696,0.902719,-0.365036,0.251842,0.173865,0.1075589999999999
309,0.266528,0.8770100000000001,-0.3997679999999999,-0.032977,0.003895,0.390582
310,0.300239,0.8518370000000001,-0.4292189999999999,-0.282737,-0.014084,0.4926649999999999
311,0.3286449999999999,0.830433,-0.449858,-0.451981,-0.139576,0.5016470000000001
312,0.348251,0.813013,-0.4666149999999999,-0.515442,-0.304284,0.438463
313,0.357734,0.7988310000000001,-0.483626,-0.547599,-0.418963,0.388716
314,0.358465,0.788226,-0.500201,-0.545706,-0.444858,0.386706
315,0.354453,0.781708,-0.513121,-0.524192,-0.477448,0.4672989999999999
316,0.347373,0.7797470000000001,-0.520888,-0.4454109999999999,-0.492256,0.523284
317,0.339151,0.782662,-0.521933,-0.406763,-0.57531,0.494071
318,0.3311699999999999,0.793199,-0.511038,-0.4367,-0.5733659999999999,0.404364
319,0.319398,0.813982,-0.4851979999999999,-0.402177,-0.3939829999999999,0.261839
320,0.298108,0.8439260000000001,-0.446002,-0.039349,-0.031716,-0.08653
321,0.261972,0.875215,-0.406653,0.5747899999999999,0.8166640000000001,-0.853417
322,0.210314,0.888281,-0.408317,2.0743240000000003,1.749109,-0.2226489999999999
323,0.22329,0.874316,-0.4309409999999999,1.07508,0.57594,-0.65788
324,0.2651699999999999,0.852246,-0.450954,0.697233,-0.062757,-0.79337
325,0.2979989999999999,0.836614,-0.4596439999999999,-0.1000009999999999,0.120326,1.139576
326,0.320418,0.832358,-0.4522279999999999,-0.572783,0.5038229999999999,1.158161
327,0.334457,0.8373729999999999,-0.4323689999999999,-1.254501,1.4573040000000002,-0.6043890000000001
328,0.32752,0.8347549999999999,-0.442621,-0.330266,-0.191948,0.132013
329,0.3316739999999999,0.831918,-0.444863,-0.686044,-0.133249,0.501214
330,0.3367159999999999,0.842413,-0.420668,-0.5715180000000001,-0.046667,1.179533
331,0.317694,0.871433,-0.373729,-0.482962,0.062939,1.039149
332,0.277734,0.899123,-0.338291,0.131003,0.733553,0.540622
333,0.248925,0.915772,-0.31527,0.489509,0.39833,0.3038869999999999
334,0.237617,0.928909,-0.284013,0.278633,0.069641,0.233278
335,0.223262,0.942199,-0.249827,-0.399943,-0.130935,0.293635
336,0.19888,0.954723,-0.221242,-0.3528409999999999,-0.184215,0.294378
337,0.173891,0.965455,-0.194052,-0.297915,-0.2334909999999999,0.31687
338,0.150777,0.974229,-0.167757,-0.0526779999999999,-0.260605,0.361071
339,0.131388,0.981157,-0.141655,0.003957,-0.23398,0.29139
340,0.1117529999999999,0.986694,-0.1180819999999999,0.020891,-0.223388,0.199854
341,0.092419,0.991047,-0.096341,0.239581,-0.066212,0.016064
342,0.071854,0.994432,-0.077067,0.240905,-0.081193,-0.032094
343,0.052222,0.996614,-0.0634899999999999,0.199563,-0.06923,-0.011568
344,0.031303,0.998214,-0.050855,0.295021,-0.032348,0.124555
345,0.007741,0.999445,-0.032343,0.235118,-0.095179,0.159968
346,-0.0143139999999999,0.999824,-0.012012,0.313569,-0.067313,-0.03822
347,-0.036388,0.999333,0.0022949999999999,0.291714,0.064632,-0.176413
348,-0.054227,0.998507,0.006227,0.337171,0.1174289999999999,0.16577
349,-0.064825,0.997881,0.005187,0.409628,0.054273,0.27237
350,-0.070034,0.997513,0.0076879999999999,0.254711,0.306274,0.141513
351,-0.070077,0.997506,0.0082,0.0951019999999999,0.425666,0.0266509999999999
352,-0.065097,0.997874,-0.002607,0.405612,0.298284,0.079953
353,-0.05294,0.998221,-0.027371,0.400901,0.109216,0.20483
354,-0.027718,0.997231,-0.068994,0.323449,-0.133125,-0.0148069999999999
355,0.0118269999999999,0.992551,-0.121242,0.001235,0.143664,-0.145512
356,0.061914,0.98367,-0.168989,-0.4869779999999999,0.7105739999999999,-0.106218
357,0.107138,0.967487,-0.229104,-0.957617,1.462109,0.542825
358,0.130425,0.949488,-0.285412,-0.55877,0.701101,0.669826
359,0.154383,0.934753,-0.320001,0.193014,0.343537,0.03985
360,0.191859,0.918271,-0.346363,0.397619,0.302158,-0.0951809999999999
361,0.229571,0.8950040000000001,-0.382444,0.1605349999999999,0.091645,0.188993
362,0.260812,0.8676309999999999,-0.4233119999999999,0.05828,-0.008103,0.365908
363,0.286958,0.84141,-0.45791,-0.302919,-0.092173,0.574762
364,0.306408,0.818773,-0.485514,-0.4559439999999999,-0.213182,0.5462279999999999
365,0.319087,0.800271,-0.5076890000000001,-0.494853,-0.283456,0.5354300000000001
