,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
362,-0.141767,0.946364,0.290323,0.265989,0.398759,-0.347497
363,-0.1552,0.945196,0.287242,0.514117,0.232401,-0.157405
364,-0.166167,0.944126,0.284614,0.56584,0.385067,-0.254798
365,-0.173092,0.942612,0.285502,0.349377,0.48616,-0.465677
366,-0.180921,0.943354,0.278104,0.112348,0.30895,-0.37048
367,-0.19593,0.946391,0.2568,0.167473,0.077855,-0.215326
368,-0.21083,0.952383,0.220246,0.299041,0.069437,-0.052979
369,-0.224569,0.961141,0.160523,0.294927,0.135264,0.178924
370,-0.235546,0.968563,0.079969,-0.183765,0.638951,0.482043
371,-0.230092,0.973162,0.002258,-0.415645,0.720853,0.4689939999999999
372,-0.2105119999999999,0.976385,-0.048468,-0.564528,0.792856,0.363944
373,-0.194237,0.977108,-0.086739,-0.0577769999999999,0.889331,0.138176
374,-0.189663,0.973778,-0.125611,0.102214,0.770149,0.095811
375,-0.200819,0.967121,-0.156021,0.39665,0.462262,0.132171
376,-0.214991,0.955347,-0.202692,0.481303,0.192373,0.2200869999999999
377,-0.2147489999999999,0.938753,-0.269482,0.447109,-0.176057,0.169842
378,-0.2073159999999999,0.924372,-0.320237,0.3114719999999999,-0.588816,0.531816
379,-0.202707,0.911319,-0.358332,0.2310579999999999,-0.751621,0.705958
380,-0.201047,0.8932899999999999,-0.402005,0.126645,-0.826701,0.6995359999999999
381,-0.213807,0.876345,-0.431627,0.161683,-0.718554,0.403811
382,-0.2335739999999999,0.864748,-0.444579,0.278008,-0.627962,0.350219
383,-0.254766,0.857244,-0.447463,0.265188,-0.609792,0.4127949999999999
384,-0.273773,0.85469,-0.4410779999999999,0.043625,-0.8109430000000001,0.453453
385,-0.285019,0.858557,-0.426193,-0.03038,-0.775366,0.379242
386,-0.278937,0.871792,-0.402703,-0.07879,-0.761989,0.185952
387,-0.254886,0.893007,-0.370901,-0.110302,-0.579164,-0.151942
388,-0.218421,0.918631,-0.329248,-0.150429,0.220849,-0.650824
389,-0.184242,0.93389,-0.30643,0.076835,1.97886,-1.598981
390,-0.178084,0.92292,-0.341321,-0.5149859999999999,1.36216,-1.1212799999999998
391,-0.193281,0.908159,-0.371328,-0.281405,-0.474962,-0.592218
392,-0.222705,0.8929739999999999,-0.391148,-0.302106,-0.4425949999999999,-0.398952
393,-0.248022,0.888526,-0.386009,-0.10502,0.879876,0.1456059999999999
394,-0.26674,0.8923200000000001,-0.364157,0.359971,2.607909,0.6059939999999999
395,-0.274591,0.887424,-0.370234,0.848184,-0.134495,0.558009
396,-0.256992,0.886275,-0.385314,0.3261449999999999,-1.515273,1.466247
397,-0.235531,0.8914350000000001,-0.3871239999999999,-0.15662,-1.269242,0.7719050000000001
398,-0.222201,0.904812,-0.363233,-0.144834,-0.4283409999999999,0.309705
399,-0.258904,0.898539,-0.354389,0.796288,1.223897,0.8307530000000001
400,-0.229593,0.923054,-0.308631,0.559076,0.336528,0.358085
401,-0.170577,0.953435,-0.248717,0.235167,0.095424,0.027815
402,-0.144071,0.964164,-0.222771,0.052884,-0.121192,-0.103721
403,-0.136407,0.972228,-0.190156,0.001626,-0.518142,0.122423
404,-0.1090589999999999,0.985525,-0.129773,0.1205789999999999,-0.512197,-0.081852
405,-0.074104,0.995116,-0.0651539999999999,0.327934,-0.4431449999999999,-0.036149
406,-0.052012,0.998582,-0.011062,0.4432779999999999,-0.382768,0.092803
407,-0.047706,0.998414,0.0297769999999999,0.438972,-0.3826,0.0519639999999999
408,-0.055623,0.996447,0.06318,0.1120039999999999,-0.156558,-0.1781859999999999
409,-0.061544,0.993065,0.100134,-0.127314,-0.160774,-0.108389
410,-0.06314,0.987398,0.14509,-0.065706,-0.132128,0.005942
411,-0.071388,0.979523,0.188236,0.0141979999999999,-0.060684,-0.0281709999999999
412,-0.083829,0.971638,0.221098,0.1164829999999999,0.2142599999999999,-0.492339
413,-0.094248,0.9615,0.258125,0.230845,0.421054,-1.030815
414,-0.105215,0.951975,0.287518,0.434484,0.369375,-0.309048
415,-0.1240589999999999,0.948997,0.28984,0.460546,0.329217,-0.260436
416,-0.136845,0.949523,0.282262,0.397603,0.356827,-0.269566
417,-0.142258,0.949723,0.278894,-0.0462029999999999,0.4330739999999999,-0.549676
418,-0.1464619999999999,0.950939,0.272501,0.082024,0.15012,-0.27424
419,-0.159889,0.956536,0.24386,0.041908,0.286735,-0.22819
420,-0.178291,0.965208,0.191254,0.113091,0.419145,-0.006989
421,-0.195794,0.973397,0.1189829999999999,0.184289,0.72425,0.442877
422,-0.2000569999999999,0.979003,0.039057,0.076445,0.735642,0.683142
423,-0.187728,0.981736,-0.030794,-0.4532479999999999,0.704086,0.289644
424,-0.169221,0.982111,-0.082567,-0.328536,0.719244,-0.016828
425,-0.163677,0.977329,-0.134291,-0.053791,0.759961,0.060362
426,-0.181448,0.967191,-0.177806,0.133962,0.583011,0.042018
427,-0.217484,0.953504,-0.208629,0.3740699999999999,0.31563,0.1772109999999999
428,-0.244756,0.929492,-0.275927,0.512258,0.031339,0.0669889999999999
429,-0.246074,0.902601,-0.353207,0.233425,-0.1630069999999999,0.130765
430,-0.244253,0.889482,-0.386212,0.151998,-0.4171,0.5928770000000001
431,-0.246883,0.878627,-0.40873,0.175945,-0.704677,0.532189
432,-0.250571,0.8690610000000001,-0.4265489999999999,0.314246,-0.7976810000000001,0.536107
433,-0.266766,0.8585790000000001,-0.4378069999999999,0.363004,-0.805463,0.532671
434,-0.285469,0.847369,-0.4477399999999999,0.241173,-0.785326,0.413026
435,-0.297552,0.8422379999999999,-0.44955,0.171697,-0.8459610000000001,0.426768
436,-0.3050239999999999,0.845258,-0.438743,0.078873,-0.883848,0.3914559999999999
437,-0.303375,0.857126,-0.416288,0.00029,-0.822031,0.253202
438,-0.283362,0.8786719999999999,-0.384237,-0.0326329999999999,-0.789698,0.002325
439,-0.244617,0.907573,-0.341278,-0.093777,-0.413066,-0.29895
440,-0.199904,0.933151,-0.298771,0.023024,0.8916930000000001,-1.182582
441,-0.172901,0.934832,-0.310145,-0.219829,2.74513,-1.249654
442,-0.176016,0.921571,-0.346009,-0.579996,0.931456,-0.8410489999999999
443,-0.191211,0.908221,-0.372249,-0.182202,-0.486026,-0.434041
444,-0.21936,0.896984,-0.383795,-0.368836,0.0925179999999999,0.100592
445,-0.2473989999999999,0.889669,-0.38377,0.51539,1.507715,0.55006
446,-0.262897,0.884476,-0.385467,0.501514,0.666275,0.578033
447,-0.243179,0.8870379999999999,-0.392462,0.587707,-0.676268,0.620901
448,-0.212002,0.894812,-0.392893,-0.1035799999999999,-0.997885,0.931116
449,-0.1912859999999999,0.908275,-0.372082,-0.190474,-0.5925239999999999,0.486599
450,-0.21729,0.907004,-0.36073,0.668248,1.084069,0.0593529999999999
451,-0.221579,0.921281,-0.319596,0.639533,0.2374869999999999,0.45485
452,-0.178361,0.948854,-0.2605,0.341019,-0.060472,0.098315
453,-0.14164,0.966663,-0.213301,0.280113,-0.014408,-0.0640429999999999
454,-0.116095,0.977903,-0.173847,0.2238369999999999,-0.331678,0.334354
455,-0.078624,0.989923,-0.117751,0.0748549999999999,-0.342508,0.1121809999999999
456,-0.045377,0.997805,-0.04819,-0.0744659999999999,-0.4102949999999999,0.054782
457,-0.0212289999999999,0.999647,0.01583,-0.2052719999999999,-0.382246,0.210274
458,-0.008108,0.998009,0.0625059999999999,-0.064463,-0.384255,0.0386139999999999
459,-0.007351,0.99428,0.106523,-0.0008119999999999,-0.345461,0.062026
460,-0.015567,0.98772,0.155439,0.059527,-0.381015,0.046343
461,-0.032788,0.980287,0.194825,0.111173,-0.30153,0.058868
462,-0.058163,0.973702,0.2202599999999999,0.238278,0.26142,-0.8791190000000001
463,-0.0800159999999999,0.967498,0.2398739999999999,0.469314,0.402909,-1.134695
464,-0.094384,0.960214,0.262818,0.644738,0.346411,-0.201782
465,-0.112956,0.955589,0.272185,0.3008679999999999,0.525917,-0.593123
466,-0.123618,0.954449,0.27155,0.449637,0.441242,-0.321767
467,-0.13319,0.954525,0.266712,0.44572,0.500675,-0.341541
468,-0.14034,0.954722,0.262305,0.210286,0.467275,-0.383322
469,-0.1471869999999999,0.955966,0.2538849999999999,0.1111,0.429654,-0.35264
470,-0.153808,0.959617,0.235523,-0.0370189999999999,0.299706,-0.198551
471,-0.161165,0.967034,0.197141,-0.0392589999999999,0.255668,0.089175
472,-0.174064,0.976078,0.1302589999999999,-0.129693,0.54678,0.101919
473,-0.183971,0.981818,0.046704,-0.027043,0.639504,0.446201
474,-0.179595,0.983318,-0.02872,-0.221528,0.7236670000000001,0.319171
475,-0.16535,0.98198,-0.0914809999999999,-0.411249,0.758864,0.21906
476,-0.155472,0.976382,-0.150002,-0.302063,0.61221,0.1791309999999999
477,-0.158357,0.967107,-0.1990549999999999,-0.112883,0.548091,0.278462
478,-0.185499,0.952844,-0.240155,0.294432,0.397742,0.038297
479,-0.226509,0.928222,-0.295114,0.382271,0.116806,-0.082678
480,-0.245109,0.903703,-0.351052,0.27787,-0.067476,0.115685
481,-0.246608,0.891481,-0.380056,0.13209,-0.281694,0.661626
482,-0.255117,0.880217,-0.40016,0.135168,-0.756514,0.8454879999999999
483,-0.269436,0.8642350000000001,-0.42485,0.2852739999999999,-0.8490530000000001,0.642135
484,-0.290995,0.8459530000000001,-0.446858,0.298792,-0.57839,0.42194
485,-0.311538,0.831269,-0.4603609999999999,0.300277,-0.529374,0.402652
486,-0.326904,0.8233209999999999,-0.463975,0.307998,-0.582812,0.427079
487,-0.339819,0.8223860000000001,-0.456289,0.112463,-0.721694,0.423697
488,-0.3483969999999999,0.829464,-0.4365819999999999,0.106958,-0.7455109999999999,0.369382
489,-0.345476,0.845334,-0.407494,0.0467389999999999,-0.7162149999999999,0.053063
490,-0.32554,0.8696709999999999,-0.371068,0.016641,-0.660717,-0.254069
491,-0.295668,0.896466,-0.3300369999999999,-0.198732,0.045444,-0.765651
492,-0.275577,0.906408,-0.3201199999999999,-0.169034,0.794321,-1.197977
493,-0.271608,0.898415,-0.345072,-0.843413,1.524757,-1.302832
494,-0.276845,0.8865719999999999,-0.3705969999999999,-0.818401,0.7321409999999999,-0.8150569999999999
495,-0.299194,0.875158,-0.380232,-0.589356,-0.1904809999999999,0.123259
496,-0.330842,0.863345,-0.3810159999999999,-0.149871,1.054593,0.638173
497,-0.363857,0.849576,-0.381869,0.403728,1.4173,0.394183
498,-0.3720239999999999,0.8456809999999999,-0.3826449999999999,0.521072,-0.7087939999999999,0.229737
499,-0.376909,0.845942,-0.377248,0.50844,-0.270259,0.406865
500,-0.368701,0.857748,-0.358221,0.528201,0.2858219999999999,0.284429
501,-0.359115,0.864117,-0.352609,0.7913359999999999,0.8896370000000001,0.288217
502,-0.3336119999999999,0.881208,-0.334917,0.446817,0.481203,0.3012559999999999
503,-0.295261,0.910162,-0.290551,0.26807,0.376261,-0.103568
504,-0.26175,0.929933,-0.258274,0.27089,0.251418,-0.0307579999999999
505,-0.235251,0.94453,-0.229156,0.295508,-0.083401,0.151627
506,-0.208825,0.959142,-0.190872,0.126839,-0.5098010000000001,0.163269
507,-0.180019,0.974062,-0.13707,0.004848,-0.495516,0.091736
508,-0.155951,0.985226,-0.07072,0.048544,-0.423992,0.031062
509,-0.138925,0.990199,-0.014068,0.157693,-0.309199,-0.127625
510,-0.129412,0.99115,0.029419,0.1036859999999999,-0.453858,-0.119919
511,-0.12475,0.98962,0.0712899999999999,0.122568,-0.536617,0.018828
512,-0.130519,0.984413,0.117849,0.172709,-0.479347,0.312418
513,-0.153148,0.976056,0.154439,0.10403,0.02106,-0.015965
514,-0.173313,0.968707,0.177655,0.16663,0.172589,-0.382062
515,-0.178098,0.961589,0.208852,0.364149,0.375096,-0.8531549999999999
516,-0.181427,0.95329,0.241483,0.5075529999999999,0.518253,-0.431608
517,-0.19839,0.950707,0.238303,0.398784,0.4702979999999999,-0.425987
518,-0.2147659999999999,0.950436,0.224809,0.456114,0.4146609999999999,-0.179078
519,-0.2261929999999999,0.95081,0.2116309999999999,0.4680899999999999,0.516749,-0.359565
520,-0.235233,0.950292,0.203969,0.415363,0.463771,-0.346715
521,-0.246204,0.950907,0.187491,0.278781,0.373083,-0.1533119999999999
522,-0.253804,0.954444,0.15689,0.394947,0.319513,0.017396
523,-0.259833,0.959123,0.11208,0.253623,0.4951609999999999,0.224788
524,-0.264814,0.962822,0.053288,0.023283,0.641624,0.414134
525,-0.261104,0.965111,-0.019459,-0.005085,0.529045,0.231739
526,-0.2449869999999999,0.965986,-0.082739,-0.067162,0.694308,0.312902
527,-0.227853,0.965411,-0.126723,-0.094626,0.7407050000000001,0.202345
528,-0.2151179999999999,0.964157,-0.155307,0.045898,0.680542,0.2847929999999999
529,-0.2077949999999999,0.964343,-0.1638869999999999,0.201768,0.601056,0.350761
530,-0.209377,0.961009,-0.180605,0.212108,0.443776,0.4177869999999999
531,-0.2178969999999999,0.953069,-0.210177,0.420717,0.009928,0.491595
532,-0.217745,0.942057,-0.255169,0.392916,-0.2801,0.460156
533,-0.2146679999999999,0.928196,-0.3039159999999999,0.340782,-0.720936,0.440863
534,-0.223095,0.912386,-0.343185,0.266689,-0.919115,0.668488
535,-0.228383,0.897281,-0.377787,0.091374,-0.77486,0.408915
536,-0.234012,0.886793,-0.398536,0.1024809999999999,-0.689024,0.267707
537,-0.245832,0.8819889999999999,-0.402067,0.153592,-0.5777439999999999,0.2260719999999999
538,-0.262611,0.8799319999999999,-0.395916,0.070991,-0.666812,0.358761
539,-0.276596,0.882674,-0.379967,0.0015869999999999,-0.712997,0.358528
540,-0.279951,0.891798,-0.355411,-0.076967,-0.765501,0.320423
541,-0.269638,0.90636,-0.325269,-0.144272,-0.715137,0.057294
542,-0.2459239999999999,0.92584,-0.286939,-0.133913,-0.558653,-0.024416
543,-0.216329,0.944078,-0.2488179999999999,0.052557,0.6482829999999999,-0.436638
544,-0.199966,0.947954,-0.247771,0.083358,2.458495,-1.2180959999999998
545,-0.208517,0.93598,-0.283647,-0.527338,0.928858,-1.341658
546,-0.217858,0.925098,-0.311007,-0.3347239999999999,-0.719074,-0.730299
547,-0.2359139999999999,0.917136,-0.321248,-0.175859,-0.447501,-0.338954
548,-0.259565,0.913958,-0.311931,0.2791869999999999,0.509458,0.338405
549,-0.2718489999999999,0.915224,-0.2974179999999999,1.084852,1.789626,0.829598
550,-0.260559,0.913044,-0.313773,0.779099,-0.02486,0.564826
551,-0.23365,0.916808,-0.323826,0.277794,-0.925536,1.097569
552,-0.219779,0.925886,-0.307287,-0.075097,0.029131,-0.321314
553,-0.237012,0.931419,-0.276183,0.586973,0.94912,0.268569
554,-0.257257,0.934408,-0.246361,0.678399,0.666117,0.513283
555,-0.223573,0.954074,-0.199374,0.425966,0.158902,0.279361
556,-0.191931,0.969195,-0.154327,0.32543,0.1257,0.153686
557,-0.1736599999999999,0.97794,-0.116051,0.014541,-0.136342,0.09922
558,-0.15145,0.98616,-0.06741,-0.092508,-0.31668,0.186765
559,-0.129365,0.991556,-0.0085209999999999,0.07628,-0.357965,0.0723029999999999
560,-0.114828,0.992757,0.035206,0.128271,-0.317677,-0.086766
561,-0.105776,0.991785,0.071868,0.1486839999999999,-0.342294,-0.118667
562,-0.101379,0.988942,0.108193,0.111404,-0.463551,-0.031121
563,-0.104549,0.983594,0.146971,0.112514,-0.477857,-2.9e-05
564,-0.115839,0.976296,0.182802,0.118753,-0.154778,-0.013628
565,-0.132022,0.968239,0.212299,0.2087429999999999,0.19802,-0.306659
566,-0.143697,0.959544,0.2421039999999999,0.328267,0.225133,-0.728294
567,-0.149404,0.949442,0.27609,0.34847,0.227209,-0.354337
568,-0.1638119999999999,0.943294,0.288703,0.210718,0.431096,-0.538978
569,-0.1789609999999999,0.941869,0.28433,0.508108,0.35435,-0.209028
570,-0.190107,0.941752,0.277397,0.5081760000000001,0.391545,-0.204216
571,-0.19955,0.941905,0.270152,0.271327,0.5808770000000001,-0.428538
572,-0.20334,0.943123,0.262982,0.224183,0.5252,-0.324246
573,-0.210463,0.946671,0.24394,0.233565,0.4873649999999999,-0.182584
574,-0.217111,0.953787,0.207706,0.193643,0.40896,0.020748
575,-0.223435,0.963238,0.149126,0.115769,0.412281,0.130445
576,-0.23141,0.969837,0.076517,-0.2163139999999999,0.393154,0.247992
577,-0.235451,0.971881,0.000661,-0.193138,0.480054,0.392573
578,-0.229563,0.970872,-0.0685549999999999,-0.064321,0.577605,0.304365
579,-0.222138,0.966857,-0.125829,-0.016387,0.603196,0.263418
580,-0.224726,0.958936,-0.173006,-0.005682,0.531664,0.204104
581,-0.244581,0.94639,-0.210992,0.075376,0.532217,0.193292
582,-0.269513,0.928689,-0.254741,0.435879,0.26052,-0.074437
583,-0.276412,0.912451,-0.301698,0.469329,0.037912,0.077837
584,-0.267856,0.903098,-0.335649,0.220402,-0.178214,0.463243
585,-0.263114,0.8957790000000001,-0.358252,0.196479,-0.302898,0.55007
586,-0.265158,0.887783,-0.376199,0.226843,-0.730587,0.511301
587,-0.269219,0.88074,-0.38963,0.240578,-0.728824,0.489087
588,-0.273624,0.8752969999999999,-0.398721,0.235782,-0.7035899999999999,0.46293
589,-0.275934,0.8724870000000001,-0.403262,0.226374,-0.6559649999999999,0.435993
590,-0.279175,0.8724940000000001,-0.401011,0.155198,-0.682125,0.396753
591,-0.279808,0.877423,-0.389654,0.095192,-0.698635,0.345114
592,-0.272042,0.8897780000000001,-0.3664449999999999,-0.042747,-0.7354649999999999,0.0302779999999999
593,-0.252577,0.908984,-0.331579,-0.071367,-0.721286,-0.091318
594,-0.223888,0.93156,-0.286466,-0.170002,-0.568263,-0.179553
595,-0.196854,0.948332,-0.24881,0.158676,2.133134,-0.934509
596,-0.186243,0.946109,-0.264922,-0.052939,2.8634,-1.153276
597,-0.188947,0.931668,-0.310301,-0.468265,-0.364789,-0.972048
598,-0.195983,0.919364,-0.341105,-0.169541,-0.755134,-0.444723
599,-0.215305,0.914946,-0.341337,-0.10191,-0.3382699999999999,-0.070132
600,-0.23654,0.912839,-0.332816,0.658445,0.824679,0.8681549999999999
601,-0.241848,0.917074,-0.316981,0.615582,0.906977,1.099146
602,-0.227618,0.917572,-0.32595,0.492877,-0.029831,0.692146
603,-0.199942,0.922505,-0.330152,-0.149515,-0.705022,0.851576
604,-0.179389,0.929858,-0.321212,-0.215463,-0.161578,-0.0861059999999999
605,-0.191132,0.932588,-0.306172,0.101029,0.7099449999999999,-0.434841
606,-0.210315,0.934616,-0.286798,0.435871,0.298599,0.3428739999999999
607,-0.189781,0.950907,-0.244438,0.438408,-0.172709,0.408577
608,-0.151497,0.968927,-0.195499,0.424004,0.023978,0.092823
609,-0.1337549999999999,0.979831,-0.1484319999999999,0.311367,-0.072055,0.127604
610,-0.1261779999999999,0.985953,-0.109395,0.171603,-0.287558,0.171529
611,-0.107768,0.992209,-0.062433,0.055019,-0.30213,0.037073
612,-0.088879,0.996002,-0.00835,0.0566679999999999,-0.273559,-0.065167
613,-0.074476,0.996411,0.040074,0.053572,-0.337186,-0.1049089999999999
614,-0.069867,0.993946,0.084723,0.1194119999999999,-0.350086,0.001764
615,-0.077152,0.988289,0.131605,0.147769,-0.214226,0.055452
616,-0.091095,0.980303,0.1752,0.16626,-0.1430529999999999,-0.043258
617,-0.105939,0.971784,0.210711,0.155118,0.009783,-0.174304
618,-0.120114,0.96186,0.245731,0.225492,0.248986,-0.8874700000000001
619,-0.131771,0.951518,0.277914,0.4140279999999999,0.265828,-0.478338
620,-0.1529039999999999,0.947286,0.281524,0.27763,0.371272,-0.475967
621,-0.169268,0.947274,0.272042,0.527712,0.248054,-0.130365
622,-0.17694,0.948287,0.263499,0.497176,0.28145,-0.173625
623,-0.1804599999999999,0.948854,0.259033,0.373148,0.4376819999999999,-0.259308
624,-0.183573,0.950375,0.25115,0.045328,0.467807,-0.327001
625,-0.189053,0.955226,0.227573,0.174267,0.4025309999999999,-0.056583
626,-0.193443,0.963186,0.18666,0.18064,0.412822,0.087464
627,-0.195655,0.972252,0.128191,-0.06585,0.49958,0.156599
628,-0.198693,0.977927,0.06457,-0.278251,0.436318,0.246557
629,-0.201892,0.979398,-0.003312,-0.227399,0.476245,0.297852
630,-0.202656,0.9768,-0.069163,-0.035519,0.5169279999999999,0.21377
631,-0.201877,0.970542,-0.131472,-0.153271,0.612877,0.173678
632,-0.210325,0.961011,-0.179479,-0.141665,0.532366,0.11498
633,-0.232376,0.949698,-0.209923,0.166138,0.270669,0.213829
634,-0.2597489999999999,0.932691,-0.250224,0.448897,0.008609,0.052119
635,-0.270738,0.915527,-0.2974989999999999,0.400163,-0.063125,0.117629
636,-0.266342,0.906208,-0.328394,0.290161,-0.166676,0.27157
637,-0.26115,0.8990530000000001,-0.351425,0.118801,-0.520238,0.6167600000000001
638,-0.2611219999999999,0.890459,-0.372684,0.22505,-0.62343,0.534122
639,-0.26561,0.8817879999999999,-0.389738,0.234955,-0.670027,0.5008520000000001
640,-0.270541,0.8746149999999999,-0.402306,0.130771,-0.652936,0.385873
641,-0.2715329999999999,0.871893,-0.407515,0.128696,-0.6749930000000001,0.365538
642,-0.270144,0.8744860000000001,-0.402855,0.058855,-0.670872,0.297951
643,-0.264682,0.883236,-0.387081,0.024906,-0.6651729999999999,0.167538
644,-0.250186,0.8991100000000001,-0.359169,0.018771,-0.743394,-0.0793529999999999
645,-0.226121,0.920581,-0.318424,-0.04901,-0.407215,-0.222165
646,-0.19649,0.943156,-0.2680349999999999,0.054858,0.625127,-0.619355
647,-0.176929,0.95137,-0.252161,0.005542,2.666916,-1.051688
648,-0.173723,0.939122,-0.296419,-0.699491,0.947551,-1.441847
649,-0.167647,0.924625,-0.34199,-0.353044,-0.868183,-0.7620140000000001
650,-0.175751,0.916006,-0.360609,0.066513,-1.067206,-0.072939
651,-0.1967549999999999,0.91678,-0.347557,0.121239,-0.528353,0.65908
652,-0.2161719999999999,0.919825,-0.327392,0.124681,-0.011973,1.069565
653,-0.208313,0.931444,-0.29835,0.267975,1.858473,0.933985
654,-0.198708,0.934462,-0.2954489999999999,0.476434,1.667543,-0.409401
655,-0.196369,0.935189,-0.294712,0.8562360000000001,-0.186531,0.8587379999999999
656,-0.171125,0.94156,-0.290128,-0.374896,-0.957567,0.8419620000000001
657,-0.147267,0.955837,-0.254324,-0.405681,-0.205563,-0.6658270000000001
658,-0.161993,0.959184,-0.231769,0.365331,0.514525,-0.037137
659,-0.16851,0.9647,-0.202366,0.668006,0.001075,0.558277
660,-0.118282,0.981194,-0.152508,0.5351670000000001,0.0452339999999999,0.5097470000000001
661,-0.077837,0.992389,-0.0953799999999999,0.14815,-0.0660429999999999,0.165998
662,-0.05864,0.996891,-0.052549,-0.167694,-0.103809,0.111372
663,-0.049062,0.998644,-0.017163,-0.1255599999999999,-0.3109909999999999,0.202405
664,-0.043581,0.99881,0.021666,0.141618,-0.251862,0.0035409999999999
665,-0.037498,0.997415,0.0612059999999999,0.150611,-0.261957,-0.100162
666,-0.034057,0.994123,0.1027059999999999,0.162291,-0.271283,-0.140899
667,-0.0368779999999999,0.988774,0.144754,0.142819,-0.2265059999999999,-0.218011
668,-0.045319,0.982604,0.18006,0.146302,-0.1371609999999999,-0.2248909999999999
669,-0.055285,0.975172,0.214407,0.1883119999999999,0.094912,-0.403738
670,-0.0658059999999999,0.965872,0.2504949999999999,0.251948,0.209482,-0.653632
671,-0.078804,0.956998,0.2791599999999999,0.257789,0.0821409999999999,-0.530091
672,-0.095877,0.95274,0.2882369999999999,0.322242,0.19408,-0.487196
673,-0.116683,0.951852,0.283459,0.484893,0.329703,-0.28706
674,-0.1329,0.951862,0.2761949999999999,0.448284,0.416394,-0.194393
675,-0.139881,0.952826,0.269339,0.2319369999999999,0.409006,-0.324652
676,-0.14153,0.954789,0.2614059999999999,0.097844,0.447905,-0.284066
677,-0.144508,0.960012,0.239753,0.18914,0.347285,-0.2238079999999999
678,-0.149953,0.96931,0.1947829999999999,0.0045829999999999,0.400289,0.043986
679,-0.155898,0.979511,0.12745,-0.035722,0.6002770000000001,0.132545
680,-0.158457,0.98595,0.05276,-0.089056,0.565045,0.381611
681,-0.155581,0.98768,-0.016558,-0.213452,0.600715,0.40967
682,-0.148145,0.98598,-0.076726,-0.219942,0.570233,0.2460679999999999
683,-0.143101,0.981184,-0.129583,-0.224987,0.575029,0.298925
684,-0.153831,0.97293,-0.17244,0.0530159999999999,0.486466,0.232407
685,-0.188538,0.956921,-0.220791,0.210785,0.288959,0.138042
686,-0.226008,0.933677,-0.277779,0.480952,0.099603,-0.0257029999999999
687,-0.2372969999999999,0.915481,-0.324928,0.333778,-0.080596,0.244576
688,-0.234012,0.906502,-0.351404,0.146732,-0.341988,0.607355
689,-0.233738,0.898073,-0.372591,0.186969,-0.646029,0.669604
690,-0.2394239999999999,0.886534,-0.395888,0.245054,-0.721205,0.542403
691,-0.248901,0.8749129999999999,-0.415415,0.21463,-0.694875,0.494349
692,-0.25437,0.867145,-0.4281939999999999,0.158698,-0.644519,0.428346
693,-0.257525,0.864284,-0.432076,0.128619,-0.691295,0.422768
694,-0.260386,0.8664540000000001,-0.425971,0.077357,-0.701216,0.336494
695,-0.2594079999999999,0.8752979999999999,-0.408112,0.021463,-0.7007680000000001,0.203873
696,-0.249525,0.8912909999999999,-0.378591,-0.040437,-0.6756850000000001,-0.0097
697,-0.2271889999999999,0.91423,-0.335502,-0.057982,-0.353195,-0.1088339999999999
698,-0.197987,0.937217,-0.287087,0.016316,0.75274,-0.6196510000000001
699,-0.17715,0.944231,-0.277559,-0.032948,2.838285,-1.216201
700,-0.171841,0.930462,-0.323583,-0.697925,0.776509,-1.397426
701,-0.170592,0.915661,-0.363948,-0.471376,-0.324154,-0.990575
702,-0.185651,0.907941,-0.375727,0.045576,-0.915494,0.021906
703,-0.210583,0.907205,-0.364181,0.091656,-0.0895929999999999,0.659957
704,-0.2319699999999999,0.910421,-0.342515,0.305411,0.403864,1.155214
705,-0.2292969999999999,0.918373,-0.322502,0.283359,1.7502830000000005,0.695839
706,-0.2216679999999999,0.918695,-0.326889,0.571293,0.474097,-0.148865
707,-0.209026,0.918818,-0.334776,0.4326899999999999,-0.557871,0.97383
708,-0.182897,0.930549,-0.317209,-0.192866,-0.325019,0.362681
709,-0.177052,0.941957,-0.2852429999999999,0.046208,0.5246109999999999,-0.380712
710,-0.189488,0.946783,-0.260175,0.354633,0.384501,0.213758
711,-0.173377,0.957891,-0.2288639999999999,0.373481,-0.236181,0.462705
712,-0.13047,0.974941,-0.18017,0.4250859999999999,-0.0769919999999999,0.4737939999999999
713,-0.096433,0.98702,-0.128397,0.363248,-0.052465,0.33407
714,-0.074037,0.993342,-0.088216,0.063859,-0.172313,0.111561
715,-0.057572,0.997049,-0.050707,-0.017775,-0.2493679999999999,0.08687
716,-0.045422,0.998945,-0.005985,-0.006199,-0.265928,0.1133609999999999
717,-0.038582,0.998548,0.037457,0.0547559999999999,-0.2284679999999999,0.076496
718,-0.038822,0.996124,0.078861,0.133991,-0.201355,0.02998
719,-0.044509,0.991951,0.118494,0.191711,-0.171547,-0.116755
720,-0.052465,0.987343,0.149637,0.23464,-0.087959,-0.261392
721,-0.06069,0.982431,0.176451,0.288367,0.087973,-0.655288
722,-0.065435,0.976669,0.20451,0.321782,0.135178,-0.66769
723,-0.073549,0.96952,0.233686,0.349229,0.1743549999999999,-0.5787640000000001
724,-0.093189,0.963117,0.252405,0.1078829999999999,0.2441429999999999,-0.5007729999999999
725,-0.112896,0.96005,0.256017,0.3240929999999999,0.2832969999999999,-0.399541
726,-0.127057,0.958677,0.2545219999999999,0.531705,0.2882099999999999,-0.253743
727,-0.13619,0.958248,0.251395,0.229818,0.37244,-0.189963
