,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
372,0.383732,0.90988,-0.157694,-0.400791,0.715761,0.493158
373,0.390826,0.906061,-0.162193,-0.539614,0.7213649999999999,0.113227
374,0.375429,0.910802,-0.171731,-0.424425,0.256343,0.142343
375,0.37828,0.904015,-0.199148,-0.326904,0.097145,0.295522
376,0.4239279999999999,0.876967,-0.2263,-0.26397,0.0726639999999999,0.1686369999999999
377,0.4849739999999999,0.837742,-0.250974,-0.040424,-0.036274,0.103848
378,0.540339,0.7925260000000001,-0.282729,0.004201,-0.1141809999999999,0.0538929999999999
379,0.580509,0.744753,-0.3291679999999999,-0.021763,-0.258943,-0.028239
380,0.600621,0.702034,-0.382625,-0.097035,-0.415718,-0.054387
381,0.60423,0.680283,-0.4148729999999999,-0.295438,-0.565476,0.081346
382,0.597033,0.679984,-0.4256439999999999,-0.623888,-0.285361,0.314575
383,0.585467,0.6911109999999999,-0.423785,-0.590792,-0.232614,0.375247
384,0.5701350000000001,0.71141,-0.4109029999999999,-0.525365,-0.251327,0.4970239999999999
385,0.552018,0.738999,-0.386206,-0.467606,-0.311158,0.555685
386,0.5342,0.77017,-0.34852,-0.335103,-0.390639,0.49325
387,0.518104,0.800257,-0.301919,-0.02462,-0.217188,0.408242
388,0.510069,0.8169850000000001,-0.269005,1.274431,0.97043,-0.7938609999999999
389,0.546208,0.79394,-0.267049,1.3713030000000002,0.985296,-0.620845
390,0.626555,0.735978,-0.256445,0.541399,0.169021,-0.1250089999999999
391,0.686427,0.680199,-0.257188,0.263403,-0.066811,0.189744
392,0.717102,0.647917,-0.256838,0.122192,0.2344989999999999,-0.104124
393,0.713336,0.650872,-0.259836,-0.325443,0.7425149999999999,0.91131
394,0.691419,0.6854859999999999,-0.2281369999999999,-0.3251469999999999,1.185897,0.134524
395,0.6500670000000001,0.736081,-0.188668,-0.234204,0.1538119999999999,0.321191
396,0.60516,0.771084,-0.198014,-0.32037,-0.4445909999999999,0.229203
397,0.56867,0.79027,-0.2282219999999999,-0.4435939999999999,-0.1834589999999999,0.03268
398,0.529258,0.8107989999999999,-0.249977,-0.3305889999999999,-0.0256579999999999,0.339302
399,0.481958,0.838939,-0.252779,-0.316507,0.0187729999999999,0.491075
400,0.435743,0.869851,-0.231269,-0.470533,0.120323,0.313117
401,0.407369,0.892043,-0.195722,-0.168829,0.168656,0.085249
402,0.39805,0.902568,-0.164091,0.240225,-0.012492,4.4e-05
403,0.391785,0.907974,-0.148616,0.3403469999999999,-0.264404,-0.013463
404,0.384644,0.911246,-0.147235,0.2535699999999999,-0.3804079999999999,0.035953
405,0.380127,0.913309,-0.14618,-0.011048,-0.397226,0.240708
406,0.376306,0.917689,-0.127431,-0.292626,-0.141062,0.4403579999999999
407,0.365927,0.925828,-0.094535,-0.27825,-0.045061,0.201163
408,0.350398,0.934336,-0.065077,-0.048106,-0.036616,-0.204561
409,0.332233,0.942283,-0.04149,0.080029,8.499999999999999e-05,-0.1473529999999999
410,0.3130969999999999,0.949516,-0.0196919999999999,-0.1187759999999999,0.002312,0.045143
411,0.291842,0.956465,-0.000795,-0.0638,-0.073378,0.108675
412,0.273092,0.961847,0.016416,0.023875,-0.124627,0.086245
413,0.264248,0.963895,0.032819,0.4870029999999999,-0.010724,-0.12428
414,0.2630139999999999,0.963925,0.040863,0.488238,-0.010754,-0.132324
415,0.2624579999999999,0.964017,0.042252,0.467706,0.036395,-0.151414
416,0.262473,0.96388,0.045172,0.247323,0.356646,0.031702
417,0.263979,0.963347,0.047705,0.245817,0.3571789999999999,0.029168
418,0.2705639999999999,0.961898,0.0393209999999999,0.354238,0.32628,0.10106
419,0.287729,0.957548,0.0176169999999999,0.377157,0.071657,0.102333
420,0.314534,0.949094,-0.016907,0.330928,-0.172269,-0.023956
421,0.3493429999999999,0.934083,-0.073793,0.062691,0.005736,-0.249953
422,0.391452,0.908298,-0.147505,-0.201663,0.7479210000000001,0.2154829999999999
423,0.427833,0.881553,-0.199552,-0.340964,0.82586,0.465787
424,0.445453,0.869719,-0.212504,-0.49448,0.936525,0.5892890000000001
425,0.4373189999999999,0.876017,-0.2033319999999999,-0.420077,0.441351,0.111536
426,0.436486,0.872655,-0.218975,-0.238458,-0.07874,0.389339
427,0.477366,0.8416549999999999,-0.2524619999999999,-0.077311,-0.181803,0.3522389999999999
428,0.54198,0.788941,-0.289531,-0.014224,-0.087937,0.199916
429,0.602083,0.728915,-0.325848,0.041289,-0.1505,-0.058628
430,0.649417,0.669354,-0.360861,0.01579,-0.331357,-0.225534
431,0.676265,0.6209100000000001,-0.396402,-0.159358,-0.38771,-0.068853
432,0.683392,0.592364,-0.4267069999999999,-0.307827,-0.400729,0.167232
433,0.6831550000000001,0.585476,-0.436482,-0.5287970000000001,-0.199672,0.367451
434,0.681249,0.598097,-0.422112,-0.57285,-0.108503,0.392495
435,0.676171,0.6249319999999999,-0.390192,-0.584573,0.02494,0.523096
436,0.6641050000000001,0.663697,-0.3441929999999999,-0.540646,-0.138627,0.638459
437,0.644254,0.705191,-0.29604,-0.4433569999999999,-0.256995,0.5968060000000001
438,0.618881,0.7398399999999999,-0.263857,-0.1300349999999999,-0.240176,0.525042
439,0.595975,0.758092,-0.264779,0.951953,0.69047,-0.143455
440,0.6203489999999999,0.727474,-0.293168,1.3580299999999998,0.979863,-0.836455
441,0.695198,0.670099,-0.260125,0.694695,0.05277,-0.554771
442,0.744608,0.621592,-0.243271,0.359213,-0.180246,0.075959
443,0.761245,0.5991810000000001,-0.247964,0.006867,-0.319777,0.318795
444,0.7517020000000001,0.6098399999999999,-0.2510699999999999,-0.061227,-0.030632,0.639772
445,0.735275,0.6378659999999999,-0.22912,0.125123,0.917157,1.031244
446,0.7136399999999999,0.6786840000000001,-0.173503,0.250959,1.558255,-0.391347
447,0.6817300000000001,0.713084,-0.163563,-0.127256,0.904286,-0.383251
448,0.6552479999999999,0.727582,-0.203155,-0.6118979999999999,-0.07124,0.161666
449,0.623454,0.747845,-0.228101,-0.574489,-0.378339,0.249768
450,0.580274,0.781511,-0.229172,-0.49072,-0.515734,0.337555
451,0.539329,0.818006,-0.199969,-0.175361,-0.1348089999999999,0.677737
452,0.51365,0.8449770000000001,-0.148912,0.07894,0.03428,0.541856
453,0.499559,0.85911,-0.111207,0.181166,-0.141215,0.262071
454,0.493116,0.8640530000000001,-0.101219,0.178575,-0.409234,-0.053841
455,0.489649,0.865498,-0.1056069999999999,0.2438409999999999,-0.511555,-0.239364
456,0.484355,0.8696209999999999,-0.095688,0.128805,-0.444557,-0.283127
457,0.47701,0.876144,-0.069498,-0.19077,-0.034301,0.322886
458,0.468897,0.882325,-0.040433,-0.132654,0.1534569999999999,0.410596
459,0.459301,0.88795,-0.024131,-0.0742309999999999,0.030751,0.292106
460,0.4499689999999999,0.892905,-0.015638,-0.011187,-0.204794,0.023084
461,0.444226,0.895892,-0.006102,-0.08949,-0.045489,-0.249987
462,0.436763,0.8995639999999999,0.004379,-0.163722,0.042926,-0.112992
463,0.4233,0.905911,0.011742,0.065454,-0.138058,0.134697
464,0.412671,0.910679,0.019018,0.523929,-0.2224469999999999,0.185465
465,0.408586,0.912293,0.027825,0.715208,-0.230805,0.115196
466,0.403647,0.914066,0.039341,0.300225,-0.095325,-0.0739929999999999
467,0.402702,0.914317,0.043014,0.208992,0.374761,-0.093323
468,0.406244,0.912967,0.0381,0.238333,0.556042,0.003343
469,0.415516,0.908942,0.034157,0.518887,0.157968,0.1532059999999999
470,0.43515,0.900007,0.025031,0.483338,-0.08267,0.146218
471,0.46574,0.884901,0.005535,0.3874849999999999,-0.125609,0.198506
472,0.501057,0.864682,-0.035523,-0.0543409999999999,-0.100629,-0.163604
473,0.539265,0.8348399999999999,-0.110594,-0.150272,0.3769969999999999,-0.0365
474,0.57768,0.796381,-0.179051,-0.281461,0.8703059999999999,0.250492
475,0.603871,0.771546,-0.200132,-0.555287,1.0737450000000002,0.1781589999999999
476,0.596179,0.778503,-0.196216,-0.542208,0.497651,-0.046353
477,0.5708770000000001,0.794725,-0.2061739999999999,-0.267746,-0.163698,0.197262
478,0.576752,0.782921,-0.2332139999999999,-0.060135,-0.252342,0.436293
479,0.628422,0.733014,-0.260332,0.066616,-0.0662659999999999,0.21248
480,0.693573,0.662704,-0.282446,0.0287779999999999,0.005082,0.1259819999999999
481,0.7498279999999999,0.585953,-0.307266,-0.018307,-0.019105,0.039047
482,0.7837310000000001,0.517718,-0.343119,-0.08088,-0.358645,-0.169485
483,0.7901189999999999,0.482267,-0.378322,-0.176639,-0.359373,0.0270029999999999
484,0.785396,0.482314,-0.387974,-0.280727,-0.345076,0.240513
485,0.784668,0.501533,-0.364359,-0.612915,-0.043861,0.339182
486,0.783655,0.528629,-0.32624,-0.587519,0.049252,0.437171
487,0.7746850000000001,0.56394,-0.286063,-0.535671,-0.051046,0.440589
488,0.754265,0.606172,-0.252263,-0.467385,-0.142305,0.403859
489,0.722989,0.650483,-0.232713,-0.203046,-0.293244,0.36316
490,0.688086,0.684241,-0.241555,1.249857,0.088464,-0.131431
491,0.7030649999999999,0.6673979999999999,-0.2455119999999999,1.6821279999999998,0.496863,-0.4767479999999999
492,0.7677,0.604668,-0.212154,1.164398,0.096565,-0.564732
493,0.794957,0.563733,-0.224153,0.327632,-0.087064,-0.013869
494,0.79222,0.563805,-0.233469,-0.070312,-0.000633,-0.41036
495,0.767728,0.593364,-0.241887,-0.310926,0.67574,0.977727
496,0.735441,0.647325,-0.200232,-0.031156,1.149687,0.934195
497,0.700902,0.702667,-0.1224369999999999,-0.226659,0.901352,-0.206833
498,0.669474,0.7315010000000001,-0.129255,-0.54455,0.135351,0.105238
499,0.636012,0.749412,-0.184028,-0.385219,-0.3543469999999999,0.1539839999999999
500,0.579464,0.7823760000000001,-0.228267,0.1194799999999999,-0.5803649999999999,0.459117
501,0.4940859999999999,0.8378459999999999,-0.23214,-0.2376469999999999,-0.471589,0.299035
502,0.4115899999999999,0.8883479999999999,-0.20354,-0.409758,-0.058483,0.0589779999999999
503,0.354983,0.919871,-0.166795,-0.352053,0.200277,0.4766859999999999
504,0.338355,0.931061,-0.136517,-0.341407,-0.022294,0.451367
505,0.346249,0.930925,-0.116131,-0.140301,-0.291918,0.195019
506,0.355599,0.929142,-0.101191,0.1211,-0.441914,-0.130773
507,0.359581,0.929222,-0.085114,0.18734,-0.250114,0.031708
508,0.351783,0.934391,-0.056195,-0.10923,-0.009861,0.2595949999999999
509,0.3381429999999999,0.940628,-0.029586,-0.2338179999999999,0.047242,0.176772
510,0.328302,0.944388,-0.018571,-0.116342,0.021646,0.086702
511,0.316756,0.948458,-0.0094709999999999,-0.059188,-0.064577,-0.02332
512,0.301354,0.953459,0.0099099999999999,-0.2423179999999999,0.0304279999999999,-0.038536
513,0.28323,0.958641,0.0280079999999999,-0.074047,-0.107841,-0.036507
514,0.270374,0.961991,0.038317,0.094037,-0.19014,-0.025836
515,0.269242,0.961943,0.046587,0.569396,-0.152449,-0.12253
516,0.27479,0.960016,0.053436,0.581991,-0.059244,-0.167297
517,0.280578,0.95806,0.058251,0.563904,0.074365,-0.130105
518,0.278794,0.958162,0.064769,0.319869,0.2903429999999999,0.075459
519,0.279525,0.958072,0.062922,0.347016,0.312176,0.01885
520,0.289588,0.956064,0.0455519999999999,0.384362,0.2666989999999999,0.093441
521,0.309951,0.950517,0.02104,0.323273,-0.098131,-0.029036
522,0.340369,0.940198,-0.013115,0.122125,-0.136151,-0.048988
523,0.375724,0.924092,-0.069861,-0.07653,-0.094716,-0.109979
524,0.4176939999999999,0.897385,-0.14223,-0.120529,0.5534359999999999,0.008639
525,0.45533,0.870813,-0.185353,-0.3282239999999999,0.835043,0.401448
526,0.472217,0.860574,-0.190843,-0.507907,1.124244,0.509279
527,0.4596369999999999,0.8685780000000001,-0.185212,-0.437924,0.67076,0.138475
528,0.456497,0.866434,-0.202239,-0.270217,-0.083963,0.3358
529,0.497459,0.8355940000000001,-0.2330559999999999,0.026146,-0.214653,0.213006
530,0.56563,0.77861,-0.271713,0.027922,-0.019714,0.063827
531,0.629286,0.713118,-0.308965,0.022616,-0.027144,-0.052973
532,0.677639,0.651594,-0.340924,-0.103527,-0.3690469999999999,-0.19852
533,0.703371,0.602871,-0.376581,-0.2721119999999999,-0.418637,0.034113
534,0.7099260000000001,0.57312,-0.409312,-0.330791,-0.437347,0.134715
535,0.711951,0.563949,-0.418433,-0.507864,-0.3699639999999999,0.333305
536,0.711075,0.574859,-0.404855,-0.610641,-0.174103,0.4625329999999999
537,0.705256,0.6017239999999999,-0.3748869999999999,-0.609751,-0.127923,0.5095
538,0.693136,0.640034,-0.331536,-0.560094,-0.134144,0.676797
539,0.674674,0.682602,-0.280832,-0.4709239999999999,-0.234177,0.62826
540,0.650608,0.719754,-0.242202,-0.2202489999999999,-0.268002,0.53656
541,0.630632,0.739736,-0.234715,0.958174,0.368006,-0.154338
542,0.671867,0.694342,-0.257839,1.667061,0.968454,-0.879856
543,0.761941,0.605904,-0.228742,1.165869,0.265525,-0.75725
544,0.8012060000000001,0.550736,-0.234004,0.610751,-0.303559,-0.076391
545,0.7978069999999999,0.548617,-0.2500429999999999,0.254576,-0.143939,-0.090045
546,0.7748550000000001,0.58311,-0.244092,-0.114714,0.774846,1.309918
547,0.750613,0.640784,-0.161163,0.010984,1.2268,0.922042
548,0.713616,0.694592,-0.091059,-0.378884,0.816211,-0.289877
549,0.6715409999999999,0.7246520000000001,-0.154627,-0.664644,0.225406,0.02836
550,0.612587,0.755502,-0.232276,-0.714745,-0.090859,0.188346
551,0.5518770000000001,0.7934399999999999,-0.256678,-0.582745,-0.542723,0.310755
552,0.499339,0.834261,-0.233811,-0.407084,-0.579943,0.355332
553,0.461354,0.8682620000000001,-0.182408,-0.064122,-0.121802,0.461812
554,0.4387859999999999,0.889358,-0.1284819999999999,0.184642,0.0370949999999999,0.5766479999999999
555,0.428088,0.8987129999999999,-0.09515,0.211896,0.002227,0.524212
556,0.424241,0.901724,-0.08313,0.017516,-0.3350889999999999,0.2015839999999999
557,0.425171,0.901825,-0.077064,0.0947419999999999,-0.34552,-0.2173389999999999
558,0.424535,0.903132,-0.064185,0.0774789999999999,-0.1254829999999999,-0.146402
559,0.4156939999999999,0.908864,-0.034085,-0.212325,0.0547289999999999,0.158185
560,0.403551,0.914955,0.00069,-0.198534,0.109642,0.313184
561,0.3942719999999999,0.918873,0.014796,-0.057907,0.0399589999999999,0.232992
562,0.386472,0.922223,0.011879,0.195468,-0.126874,-0.066856
563,0.376449,0.92626,0.018024,-0.1147599999999999,-0.081702,-0.011997
564,0.363607,0.930988,0.032353,-0.096685,-0.112507,-0.088139
565,0.3518719999999999,0.935226,0.039185,0.4551659999999999,-0.200973,-0.182694
566,0.348945,0.936205,0.041884,0.5695279999999999,-0.243776,-0.139968
567,0.353282,0.93409,0.0516159999999999,0.600514,-0.261437,-0.07069
568,0.35901,0.931366,0.060549,0.54106,-0.019913,-0.073061
569,0.36103,0.930648,0.059565,0.224694,0.422639,-0.032557
570,0.3629,0.93053,0.04913,0.167252,0.499142,-0.032986
571,0.374581,0.926929,0.0221169999999999,0.373283,0.071973,0.226464
572,0.405124,0.914074,-0.018456,0.383313,-0.174007,-0.171561
573,0.445877,0.893275,-0.0570139999999999,0.1600339999999999,-0.087199,-0.174035
574,0.488253,0.8669,-0.100447,0.068387,0.465452,-0.028917
575,0.530192,0.8340280000000001,-0.152614,-0.1826569999999999,0.761171,0.4790149999999999
576,0.563904,0.8061149999999999,-0.179412,-0.394546,0.98574,0.747116
577,0.5775239999999999,0.798784,-0.168545,-0.49267,1.034315,-0.01868
578,0.559613,0.810148,-0.174619,-0.345837,0.149355,0.200818
579,0.5500520000000001,0.806904,-0.21528,-0.264362,-0.062886,0.351572
580,0.581918,0.7699590000000001,-0.261789,-0.134866,-0.172211,0.229883
581,0.635097,0.711341,-0.301072,-0.038784,-0.169852,-0.001174
582,0.685597,0.6485489999999999,-0.3306659999999999,-0.0457959999999999,-0.292195,-0.182228
583,0.725544,0.588067,-0.357437,-0.139775,-0.351052,-0.148422
584,0.74741,0.540216,-0.38671,-0.211918,-0.33053,-0.076913
585,0.753594,0.5148,-0.408749,-0.37954,-0.301498,0.255642
586,0.754005,0.51361,-0.409487,-0.518776,-0.132583,0.405047
587,0.75103,0.5342979999999999,-0.387916,-0.633354,0.002522,0.5237350000000001
588,0.742965,0.571041,-0.349162,-0.6622,0.04166,0.596491
589,0.7271569999999999,0.6188819999999999,-0.29703,-0.605514,-0.067353,0.514452
590,0.702839,0.6674399999999999,-0.246048,-0.414585,-0.157598,0.370697
591,0.6703359999999999,0.707684,-0.22323,-0.193651,-0.0517539999999999,0.190515
592,0.643357,0.713711,-0.276961,1.500625,0.5090210000000001,-0.010865
593,0.714536,0.64455,-0.272016,1.312762,0.788129,-0.774721
594,0.7960510000000001,0.5610850000000001,-0.226904,0.954804,0.016201,-0.5252479999999999
595,0.81506,0.526058,-0.242772,0.270785,-0.3619489999999999,-0.19894
596,0.797567,0.5414439999999999,-0.26594,0.200053,0.534331,0.396219
597,0.765686,0.596564,-0.24049,0.12175,1.154077,1.2498129999999998
598,0.724233,0.6701590000000001,-0.162396,0.151499,1.251487,0.695751
599,0.68253,0.719638,-0.127564,-0.443379,0.263883,0.071565
600,0.647975,0.745112,-0.157907,-0.593334,-0.313243,0.1235589999999999
601,0.6073810000000001,0.7695960000000001,-0.196999,-0.66599,-0.6965979999999999,0.16163
602,0.5564560000000001,0.799858,-0.224907,-0.652021,-0.818901,0.323326
603,0.5059779999999999,0.833313,-0.222652,-0.369138,-0.468384,0.4505119999999999
604,0.47586,0.861655,-0.176375,-0.181746,-0.10311,0.4241319999999999
605,0.460805,0.879244,-0.120782,-0.023824,0.227827,0.2948389999999999
606,0.451788,0.886891,-0.0965,0.01182,0.3623159999999999,0.214359
607,0.447426,0.888649,-0.100561,0.054008,-0.191826,0.214438
608,0.447075,0.8894559999999999,-0.094829,0.0579909999999999,-0.13146,0.228923
609,0.440499,0.895548,-0.062878,-0.038063,-0.073908,0.137463
610,0.430598,0.901994,-0.031478,-0.099513,-0.0270399999999999,0.035003
611,0.424672,0.90499,-0.025419,0.109843,-0.169547,0.012464
612,0.419339,0.907447,-0.026344,0.074984,-0.202628,0.037712
613,0.414755,0.909811,-0.014888,0.011515,-0.200506,0.0250349999999999
614,0.40895,0.912556,0.000915,0.0513159999999999,0.050167,-0.052688
615,0.398174,0.917192,0.014699,0.072804,-0.003603,-0.11382
616,0.388484,0.921115,0.02503,0.146062,-0.07796,-0.156347
617,0.385725,0.922132,0.029809,0.487947,-0.133863,-0.0944
618,0.386951,0.921563,0.031471,0.540127,-0.165688,0.011773
619,0.3895949999999999,0.920454,0.031303,0.526924,-0.141447,0.071587
620,0.392507,0.919351,0.027062,0.348978,0.4473789999999999,0.1177589999999999
621,0.3980309999999999,0.917146,0.020363,0.364222,0.404204,-0.128777
622,0.411372,0.911453,0.005099,0.319143,0.2974699999999999,-0.120349
623,0.431592,0.901727,-0.024845,0.1955599999999999,-0.2337429999999999,0.090489
624,0.458346,0.885893,-0.071494,0.084851,-0.311278,-0.0232479999999999
625,0.493728,0.858669,-0.137553,-0.019652,0.390828,-0.071813
626,0.534042,0.821615,-0.199367,-0.191208,0.683756,0.383311
627,0.566563,0.79324,-0.223106,-0.319676,0.7060270000000001,0.5907359999999999
628,0.581651,0.78641,-0.207944,-0.337221,1.074979,-0.008411
629,0.578128,0.787249,-0.214493,-0.229709,0.375456,0.342377
630,0.591942,0.765506,-0.2521989999999999,-0.198845,0.1315579999999999,0.468233
631,0.6322979999999999,0.7173930000000001,-0.292483,-0.175206,-0.1623089999999999,0.250765
632,0.675437,0.659517,-0.329882,-0.135764,-0.265977,0.140566
633,0.718249,0.598394,-0.3550239999999999,-0.151446,-0.291036,0.054991
634,0.753498,0.538269,-0.377501,-0.2072639999999999,-0.341171,-0.164857
635,0.7671520000000001,0.495266,-0.407663,-0.255265,-0.294613,-0.05033
636,0.761401,0.481577,-0.4339949999999999,-0.2908199999999999,-0.256845,0.121526
637,0.7554310000000001,0.4932,-0.431367,-0.532317,-0.0418,0.384659
638,0.75362,0.5211439999999999,-0.400581,-0.6096689999999999,0.0532889999999999,0.496345
639,0.749695,0.561107,-0.350878,-0.6506350000000001,0.069966,0.5238520000000001
640,0.736684,0.608527,-0.294943,-0.639317,-0.004294,0.467596
641,0.713738,0.654752,-0.248751,-0.4520949999999999,-0.030424,0.3975849999999999
642,0.682823,0.691462,-0.235864,0.190712,0.38735,-0.3443969999999999
643,0.662399,0.687245,-0.298197,1.626588,0.5613199999999999,-0.127996
644,0.741247,0.617815,-0.262407,1.302531,0.450132,-0.423018
645,0.8136,0.542044,-0.210337,1.157515,-0.091178,-0.498144
646,0.823722,0.517712,-0.231204,0.464852,-0.6373409999999999,0.158969
647,0.813278,0.526551,-0.247632,0.429779,0.1201319999999999,-0.035983
648,0.797326,0.561375,-0.221651,0.087577,1.241543,0.9209
649,0.769323,0.620966,-0.150143,-0.374044,1.230474,0.16969
650,0.728553,0.671646,-0.134541,-0.8610760000000001,0.276901,-0.338588
651,0.678996,0.7055520000000001,-0.202878,-0.8751329999999999,-0.012346,-0.2591429999999999
652,0.62708,0.737978,-0.2493159999999999,-0.7656,-0.315859,0.357455
653,0.581358,0.7729779999999999,-0.254023,-0.270948,-0.014464,0.568079
654,0.548305,0.8057350000000001,-0.2239489999999999,-0.237895,-0.04722,0.5380060000000001
655,0.529976,0.829958,-0.174056,0.01873,0.1670819999999999,0.412856
656,0.523407,0.8419909999999999,-0.130749,0.151428,-0.234325,0.375363
657,0.52571,0.844016,-0.1061329999999999,0.149125,-0.23635,0.350747
658,0.536529,0.8386680000000001,-0.093655,0.25258,-0.584075,-0.1577329999999999
659,0.549611,0.831513,-0.080702,0.160045,-0.326371,-0.107485
660,0.550353,0.832816,-0.059399,-0.022063,-0.165519,0.10545
661,0.5418189999999999,0.839982,-0.029343,-0.123667,-0.030397,0.260346
662,0.532871,0.846196,-8.7e-05,-0.138782,0.114665,0.135951
663,0.525979,0.8504219999999999,0.011251,-0.080194,-3.5e-05,-0.077032
664,0.521853,0.852978,0.009885,0.031034,0.004581,-0.230726
665,0.514885,0.857183,0.011418,-0.105919,-0.011739,-0.078664
666,0.5042479999999999,0.863445,0.0140139999999999,0.058237,-0.195049,0.05282
667,0.496067,0.868058,0.019816,0.187115,-0.290619,0.0994159999999999
668,0.494036,0.868822,0.032804,0.396422,-0.269671,0.072131
669,0.4961859999999999,0.8669709999999999,0.04648,0.576263,-0.123639,-0.05771
670,0.495296,0.867281,0.050053,0.227726,0.228148,-0.124287
671,0.492,0.869497,0.043709,0.204396,0.4368689999999999,0.005821
672,0.491662,0.869967,0.0377399999999999,0.35958,0.201703,0.102625
673,0.502962,0.863927,0.0256759999999999,0.308104,-0.091923,0.121968
674,0.5239149999999999,0.851766,-0.002637,0.260524,-0.150991,0.064206
675,0.555177,0.8301569999999999,-0.051164,0.106749,-0.242037,-0.143523
676,0.5997600000000001,0.791071,-0.120395,0.013064,0.47634,-0.114972
677,0.647763,0.74145,-0.175086,-0.189557,0.8191890000000001,0.280723
678,0.6838770000000001,0.705604,-0.185564,-0.4156579999999999,0.96212,0.670198
679,0.69862,0.698915,-0.153125,-0.409084,0.849562,-0.003766
680,0.70027,0.69921,-0.143967,-0.199431,0.12742,0.266785
681,0.7258560000000001,0.662611,-0.184606,0.025243,-0.123319,0.289586
682,0.7678590000000001,0.591467,-0.246087,0.012262,-0.0937559999999999,0.098108
683,0.805297,0.515367,-0.293075,0.075349,-0.106798,-0.050309
684,0.8320120000000001,0.459009,-0.311554,0.030918,-0.269816,-0.389832
685,0.8340059999999999,0.434449,-0.340128,-0.15644,-0.251923,-0.00173
686,0.820182,0.437931,-0.368127,-0.406654,-0.074665,0.297479
687,0.808717,0.452478,-0.37582,-0.61049,-0.053232,0.3784909999999999
688,0.8034359999999999,0.468247,-0.367742,-0.70549,-0.05243,0.449255
689,0.801517,0.487122,-0.346817,-0.703922,-0.040162,0.568222
690,0.800216,0.5132720000000001,-0.310171,-0.611708,-0.1083799999999999,0.61788
691,0.796615,0.54542,-0.260615,-0.483337,-0.260615,0.468043
692,0.786127,0.577498,-0.220228,0.030524,-0.25627,-0.106829
693,0.77223,0.5862609999999999,-0.244861,1.315828,0.214718,-0.567608
694,0.794914,0.542155,-0.272356,2.190208,0.35146,-0.748228
695,0.8273309999999999,0.491016,-0.272811,1.0859530000000002,-0.109501,-0.394501
696,0.826092,0.487038,-0.283488,-0.108715,-0.096825,0.030406
697,0.811312,0.5101939999999999,-0.285438,-0.383394,0.180343,-0.460595
698,0.778473,0.5533939999999999,-0.296199,-0.325287,0.880382,1.304317
699,0.7498779999999999,0.6194689999999999,-0.232251,-0.23735,1.206016,1.102322
700,0.706811,0.689793,-0.156853,-0.252191,0.8928799999999999,0.23922
701,0.663992,0.730759,-0.158445,-0.4782619999999999,-0.295273,0.2526219999999999
702,0.632192,0.751359,-0.18919,-0.437245,-0.538315,0.12547
703,0.597023,0.7686029999999999,-0.22981,-0.301323,-0.746325,-0.076282
704,0.529345,0.808527,-0.257055,0.446744,-0.050729,1.147497
705,0.435027,0.8684620000000001,-0.2377469999999999,0.001191,0.219413,1.546096
706,0.37567,0.904262,-0.20293,-0.445449,0.1744119999999999,1.3193549999999998
707,0.354112,0.916081,-0.188146,-1.126802,0.244808,-0.6897840000000001
708,0.342988,0.920751,-0.185943,-0.563753,0.122584,-0.048249
709,0.337734,0.925107,-0.173525,-0.295299,0.106555,0.165865
710,0.340924,0.928161,-0.149288,0.027438,-0.361693,0.470607
711,0.353883,0.928125,-0.1155369999999999,0.106948,-0.4337859999999999,0.449002
712,0.374071,0.92355,-0.0844029999999999,0.207441,-0.49191,0.401237
713,0.399082,0.914738,-0.063128,0.397366,-0.200261,-0.343321
714,0.424788,0.903608,-0.055188,0.3956469999999999,0.005328,-0.567218
715,0.433354,0.899775,-0.051059,0.329341,0.1443839999999999,-0.468182
716,0.4137729999999999,0.909947,-0.0280529999999999,-0.086197,0.015788,0.107795
717,0.386882,0.922111,0.005631,-0.26414,-0.09629,0.227508
718,0.368752,0.929181,0.025337,0.039497,-0.170285,-0.00042
719,0.366236,0.930246,0.0226169999999999,0.461584,-0.111703,-0.043628
720,0.370747,0.928557,0.018061,0.507045,-0.223601,-0.118189
721,0.374082,0.927127,0.022283,0.514224,-0.0257139999999999,-0.001318
722,0.37255,0.927479,0.031424,0.412668,0.281979,0.040048
723,0.376266,0.925944,0.032395,0.394822,0.267583,0.00186
724,0.388807,0.921185,0.0156539999999999,0.4302689999999999,0.145527,0.166811
725,0.412089,0.911,-0.016081,0.2942099999999999,0.046748,0.149916
726,0.443366,0.894623,-0.055445,0.119363,-0.000855,0.112955
727,0.4750149999999999,0.873202,-0.10898,-0.234902,0.187497,-0.2636699999999999
728,0.510598,0.842426,-0.172064,-0.209664,0.686184,0.250327
729,0.543449,0.814587,-0.202755,-0.305397,0.756473,0.4479939999999999
730,0.56292,0.802851,-0.19634,-0.4967569999999999,0.909857,0.258703
731,0.562167,0.803478,-0.195929,-0.384418,0.437245,0.204123
732,0.568893,0.790671,-0.2262699999999999,-0.199874,0.009729,0.4230319999999999
733,0.604842,0.749313,-0.2696179999999999,-0.0186759999999999,-0.157592,0.345348
734,0.657067,0.684743,-0.315257,-0.0705809999999999,-0.156102,0.227382
735,0.710796,0.60905,-0.351889,-0.075923,-0.217631,0.026724
736,0.759022,0.530729,-0.377108,-0.054326,-0.279066,-0.279509
737,0.78484,0.4697449999999999,-0.404184,-0.115284,-0.2684809999999999,-0.2094489999999999
