,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
71,-0.2314989999999999,0.943762,0.236056,0.155541,-0.033605,-0.059313
72,-0.2419219999999999,0.936368,0.25434,0.175348,0.060962,-0.204337
73,-0.25054,0.929687,0.270022,0.238226,0.1869819999999999,-0.272281
74,-0.256939,0.924831,0.280482,0.336208,0.216359,-0.159617
75,-0.260121,0.921359,0.288851,0.468601,0.2647219999999999,0.078108
76,-0.261667,0.918766,0.295634,0.59707,0.261532,0.002339
77,-0.262309,0.917079,0.300266,0.6487229999999999,0.296819,-0.274509
78,-0.261706,0.915841,0.30454,0.601687,0.371711,-0.4597529999999999
79,-0.2596719999999999,0.915727,0.306618,0.449995,0.389434,-0.296196
80,-0.255335,0.918573,0.301708,0.235895,0.468527,-0.058239
81,-0.246086,0.925121,0.289123,0.033333,0.556538,-0.108901
82,-0.232398,0.936896,0.261183,-0.026879,0.532571,-0.0604539999999999
83,-0.216273,0.951499,0.218806,-0.128636,0.311792,-0.185573
84,-0.194475,0.96736,0.16246,-0.082594,0.202363,-0.182342
85,-0.176806,0.97969,0.094587,-0.257825,0.457154,-0.0264259999999999
86,-0.1647819999999999,0.985713,0.034871,-0.511991,0.599919,0.1622569999999999
87,-0.15188,0.988235,-0.018011,-0.513617,0.4208689999999999,0.227682
88,-0.137312,0.988187,-0.068051,-0.21097,0.034136,0.10011
89,-0.120985,0.985537,-0.1186589999999999,-0.0512409999999999,0.011549,0.203056
90,-0.101921,0.980303,-0.169168,0.044349,0.061948,0.140543
91,-0.074039,0.974957,-0.209709,0.1154819999999999,-0.087139,0.0929789999999999
92,-0.038762,0.967362,-0.250415,0.014332,-0.169343,0.220401
93,-0.001759,0.958559,-0.284889,-0.135554,-0.297045,0.336891
94,0.0279209999999999,0.949118,-0.313681,-0.18942,-0.405157,0.4242
95,0.050448,0.937476,-0.344376,-0.143786,-0.403555,0.408981
96,0.067192,0.923866,-0.376772,-0.15577,-0.426399,0.338198
97,0.071113,0.909576,-0.409407,-0.280478,-0.4794,0.352431
98,0.060572,0.897731,-0.43636,-0.384195,-0.606792,0.372182
99,0.044582,0.893033,-0.447777,-0.3346969999999999,-0.751264,0.241784
100,0.02951,0.897333,-0.440367,-0.164703,-0.7841130000000001,0.050565
101,0.01303,0.909395,-0.41573,0.011415,-0.565599,-0.2196
102,-0.0070849999999999,0.927821,-0.372959,0.209676,-0.370494,-0.54585
103,-0.027548,0.945115,-0.325575,0.626089,0.357696,-1.252916
104,-0.051128,0.953534,-0.296915,0.5746720000000001,0.5568420000000001,-1.094488
105,-0.083119,0.955958,-0.281488,0.1609539999999999,0.946233,-0.347159
106,-0.100433,0.952741,-0.286702,-0.008851,1.216357,-0.068446
107,-0.102585,0.947356,-0.303302,0.283188,0.485642,-0.3377199999999999
108,-0.098409,0.941772,-0.321529,-0.0059759999999999,0.1164549999999999,-0.5200239999999999
109,-0.09619,0.939308,-0.329315,-0.314927,0.559792,-0.5323640000000001
110,-0.106485,0.942024,-0.318202,-0.792853,1.5072709999999998,0.307551
111,-0.1017,0.94362,-0.3150219999999999,-0.456512,-0.470933,0.659596
112,-0.070938,0.948044,-0.310131,-0.293243,-0.636764,0.481517
113,-0.05003,0.957928,-0.282614,-0.6172529999999999,-0.703808,0.09194
114,-0.034069,0.966715,-0.253576,-0.244465,-0.690943,0.388524
115,-0.032659,0.979623,-0.198172,-0.293162,-0.540628,0.653708
116,-0.1259839999999999,0.99193,-0.01423,-0.494957,-0.3014239999999999,0.780878
117,-0.16649,0.984138,0.0612659999999999,-0.078993,-0.087837,0.2120949999999999
118,-0.203675,0.9744,0.095195,0.508286,0.386395,0.021672
119,-0.23584,0.964755,0.116739,0.664215,0.443891,-0.037362
120,-0.254401,0.955612,0.148616,0.6162479999999999,0.053773,0.202855
121,-0.261049,0.949012,0.176716,0.28853,-0.183693,0.016506
122,-0.2625139999999999,0.942544,0.2066349999999999,0.108172,-0.236641,0.066223
123,-0.264662,0.934502,0.238034,0.011503,-0.168526,-0.043622
124,-0.267665,0.927555,0.260764,0.017879,0.057736,-0.505911
125,-0.269423,0.922495,0.27643,0.2912889999999999,0.1935319999999999,-0.746812
126,-0.275264,0.916079,0.291597,0.403987,0.111967,-0.375582
127,-0.287175,0.907368,0.3069409999999999,0.237157,-0.085423,0.05164
128,-0.299661,0.8972399999999999,0.32429,0.138787,-0.182167,0.056463
129,-0.310576,0.8889790000000001,0.336541,0.1428819999999999,-0.142198,-0.202675
130,-0.321501,0.880547,0.348244,0.208418,0.012687,-0.257805
131,-0.33231,0.8696510000000001,0.365071,0.2997329999999999,0.15696,-0.150425
132,-0.339586,0.859986,0.380928,0.41234,0.235702,-0.1204
133,-0.343116,0.854352,0.390325,0.535529,0.3355889999999999,-0.236654
134,-0.347551,0.850369,0.39507,0.537737,0.43465,-0.203282
135,-0.3509199999999999,0.8477110000000001,0.397796,0.548186,0.388999,-0.1941369999999999
136,-0.349823,0.847248,0.399744,0.632691,0.419079,-0.431162
137,-0.347249,0.8488680000000001,0.398549,0.593587,0.5588310000000001,-0.4585
138,-0.339607,0.8559389999999999,0.389917,0.4677659999999999,0.667377,-0.303263
139,-0.322664,0.870949,0.370588,0.351,0.679542,-0.050062
140,-0.299387,0.892756,0.336681,0.091287,0.645696,-0.361538
141,-0.275276,0.918219,0.284776,-0.035606,0.4452609999999999,-0.632737
142,-0.257444,0.942814,0.211716,-0.429903,0.590206,0.066742
143,-0.247184,0.957277,0.150069,-0.556527,0.58296,0.373598
144,-0.234503,0.967258,0.097061,-0.5796899999999999,0.492947,0.37764
145,-0.22107,0.974186,0.045715,-0.3335869999999999,0.098354,-0.003326
146,-0.206798,0.978361,-0.0065769999999999,-0.151859,0.034441,-0.123016
147,-0.19449,0.979196,-0.057861,0.088411,0.127936,-0.101991
148,-0.172518,0.980082,-0.098373,0.296572,0.070181,0.125671
149,-0.139891,0.980238,-0.139874,0.2452679999999999,-0.0600259999999999,0.13078
150,-0.1059789999999999,0.977743,-0.181073,0.043281,-0.247045,0.207959
151,-0.076693,0.973319,-0.216259,-0.139356,-0.429313,0.389858
152,-0.0530179999999999,0.967372,-0.247752,-0.144156,-0.469493,0.382059
153,-0.036567,0.95999,-0.277638,-0.054039,-0.55406,0.2953989999999999
154,-0.026512,0.952582,-0.303124,-0.075615,-0.583655,0.2797929999999999
155,-0.023614,0.945768,-0.323982,-0.155188,-0.631224,0.2284929999999999
156,-0.0267209999999999,0.941499,-0.335955,-0.279385,-0.78122,0.2364679999999999
157,-0.035218,0.942285,-0.332955,-0.265762,-0.8640530000000001,0.1829
158,-0.052148,0.948659,-0.311973,-0.084753,-0.8756,-0.01516
159,-0.076666,0.959568,-0.270835,0.179449,-0.57584,-0.340158
160,-0.1017,0.971878,-0.212392,0.388444,-0.247482,-0.760462
161,-0.125099,0.980009,-0.154702,0.534706,0.067873,-1.125587
162,-0.153076,0.979357,-0.132013,0.312698,1.305769,-0.751487
163,-0.178243,0.974681,-0.135006,0.154073,1.517049,-0.2147099999999999
164,-0.169946,0.973429,-0.153472,0.235742,1.018712,-0.250992
165,-0.146601,0.974005,-0.172692,0.483439,-0.233862,-0.620155
166,-0.1255369999999999,0.974167,-0.18772,-0.012006,0.48085,-0.6609430000000001
167,-0.131119,0.973694,-0.186355,-0.421447,1.130005,-0.752625
168,-0.161017,0.968595,-0.189464,-0.999048,0.6492479999999999,0.8799549999999999
169,-0.144223,0.966498,-0.212323,-0.308826,-0.659629,0.724332
170,-0.114494,0.971782,-0.206228,-0.424538,-0.918285,0.496038
171,-0.092439,0.978746,-0.183061,-0.210265,-0.765047,0.088395
172,-0.088949,0.985633,-0.143584,-0.126795,-0.576163,0.5090319999999999
173,-0.1108359999999999,0.991646,-0.065978,-0.228444,-0.324517,0.793365
174,-0.153048,0.987972,0.022082,-0.428251,-0.0238449999999999,0.5493140000000001
175,-0.189951,0.978796,0.076663,0.2753239999999999,0.475672,0.258191
176,-0.216055,0.97231,0.089068,0.682196,0.570292,-0.193148
177,-0.233667,0.96461,0.1221759999999999,0.8207180000000001,0.197103,0.280854
178,-0.240698,0.959274,0.147842,0.550024,-0.184738,-0.097488
179,-0.24265,0.954331,0.174278,0.204976,-0.3477179999999999,-0.070183
180,-0.2424989999999999,0.946775,0.211689,0.019629,-0.451017,-0.013156
181,-0.246684,0.936336,0.2498449999999999,-0.1751599999999999,-0.314616,-0.105024
182,-0.253295,0.926037,0.279817,-0.1386119999999999,-0.0889549999999999,-0.40564
183,-0.262507,0.916339,0.302344,0.03242,0.05,-0.583899
184,-0.27654,0.906027,0.320375,0.214788,0.102792,-0.429109
185,-0.295047,0.894885,0.334856,0.270175,0.082578,-0.160952
186,-0.312737,0.882717,0.350721,0.274835,0.094486,-0.091886
187,-0.326443,0.8703559999999999,0.368666,0.325787,0.124776,-0.235594
188,-0.335209,0.8600209999999999,0.384706,0.480381,0.195933,-0.386339
189,-0.340886,0.852462,0.396365,0.678411,0.3396,-0.4230069999999999
190,-0.346515,0.846641,0.40389,0.752841,0.44082,-0.194097
191,-0.350682,0.843251,0.407369,0.699253,0.348414,-0.018026
192,-0.348508,0.8434940000000001,0.40873,0.593595,0.301541,-0.4526449999999999
193,-0.341596,0.847202,0.406892,0.41641,0.46037,-0.6252
194,-0.334385,0.856036,0.3941929999999999,0.314365,0.5525479999999999,-0.397382
195,-0.322531,0.8725129999999999,0.367008,0.084311,0.7260439999999999,-0.0683179999999999
196,-0.3009219999999999,0.8955540000000001,0.327764,0.141269,0.588394,-0.338766
197,-0.276467,0.922679,0.268756,0.140863,0.4645439999999999,-0.488361
198,-0.259726,0.946147,0.1932549999999999,-0.328302,0.8615,0.029615
199,-0.25136,0.958424,0.1350589999999999,-0.4905989999999999,0.896007,0.375836
200,-0.238644,0.967438,0.084341,-0.558933,0.583283,0.2816099999999999
201,-0.221932,0.974325,0.037899,-0.291465,0.182062,0.020344
202,-0.2013309999999999,0.979516,-0.0038229999999999,-0.052514,0.078986,-0.116478
203,-0.177515,0.983113,-0.044458,0.07934,0.088969,-0.17623
204,-0.145448,0.985865,-0.083156,0.108141,-0.08964,0.261287
205,-0.110191,0.986336,-0.12247,0.0304029999999999,-0.201882,0.280033
206,-0.076433,0.983663,-0.16299,-0.166853,-0.425679,0.242366
207,-0.049406,0.979033,-0.19762,-0.2105429999999999,-0.4781479999999999,0.342258
208,-0.030897,0.973688,-0.225782,-0.201235,-0.4943329999999999,0.373579
209,-0.015752,0.967368,-0.252886,-0.081081,-0.48667,0.230334
210,-0.003975,0.960145,-0.279476,-0.106468,-0.515809,0.161556
211,-0.000424,0.952773,-0.303684,-0.2221719999999999,-0.592635,0.1660039999999999
212,-0.0060869999999999,0.947119,-0.320825,-0.280595,-0.680014,0.2243889999999999
213,-0.018571,0.945242,-0.325842,-0.201934,-0.966284,0.185339
214,-0.0395579999999999,0.94912,-0.312419,-0.022469,-0.942941,0.026607
215,-0.068047,0.958385,-0.27725,0.071557,-0.8711049999999999,-0.102008
216,-0.096749,0.97002,-0.222937,0.331627,-0.324207,-0.835276
217,-0.116591,0.978178,-0.171974,0.8498370000000001,0.790438,-1.728539
218,-0.140499,0.977924,-0.154675,0.863476,1.37814,-1.273365
219,-0.1585619999999999,0.974546,-0.158489,0.21383,1.609423,-0.154072
220,-0.145305,0.973573,-0.176188,0.388912,0.096419,-0.7232109999999999
221,-0.116529,0.973925,-0.194657,0.360136,0.096067,-0.704742
222,-0.103827,0.972037,-0.21063,-0.402413,0.005609,-0.490863
223,-0.120039,0.970798,-0.207707,-0.927096,0.967648,-0.133144
224,-0.1538119999999999,0.965814,-0.208677,-1.153484,0.5818399999999999,0.61041
225,-0.14226,0.96562,-0.217576,-0.349073,-0.354903,0.720247
226,-0.128058,0.971339,-0.200255,-0.338616,-0.732981,0.108169
227,-0.113856,0.979188,-0.16801,-0.1787619999999999,-0.748765,0.085918
228,-0.104021,0.987838,-0.115565,0.0613419999999999,-0.543746,0.4677989999999999
229,-0.1224799999999999,0.992009,-0.030273,-0.241564,-0.206121,0.713242
230,-0.1607839999999999,0.985621,0.051957,-0.291776,-0.1162359999999999,0.527587
231,-0.1890099999999999,0.977222,0.096501,0.35353,0.327847,-0.093984
232,-0.2141239999999999,0.970617,0.109791,0.4882939999999999,0.374354,-0.21648
233,-0.234267,0.962364,0.1377519999999999,0.562712,0.197381,0.078298
234,-0.2413679999999999,0.95603,0.166576,0.389989,-0.193488,-0.058437
235,-0.243363,0.950012,0.19558,0.247193,-0.229828,-0.052041
236,-0.245881,0.941918,0.228764,0.051041,-0.280068,0.0608789999999999
237,-0.250663,0.932043,0.261657,-0.020013,-0.1751309999999999,-0.210159
238,-0.255752,0.922561,0.288916,0.043594,-0.11093,-0.407721
239,-0.2632,0.913484,0.31028,0.13527,0.043334,-0.590797
240,-0.2742739999999999,0.903799,0.328513,0.197263,0.007578,-0.203269
241,-0.288936,0.893202,0.344536,0.169643,0.0212569999999999,-0.100548
242,-0.301533,0.883286,0.359004,0.167225,0.00325,-0.150294
243,-0.313506,0.872287,0.375272,0.241729,0.014966,-0.324689
244,-0.324289,0.8609600000000001,0.391899,0.4402109999999999,0.193072,-0.379676
245,-0.333726,0.8508319999999999,0.4058469999999999,0.498826,0.232679,-0.35293
246,-0.341655,0.843277,0.414916,0.586437,0.308243,-0.253844
247,-0.348839,0.838284,0.4190359999999999,0.630638,0.412189,-0.074569
248,-0.353054,0.836234,0.419601,0.684613,0.37832,-0.215102
249,-0.352645,0.8377,0.417014,0.69348,0.364784,-0.52555
250,-0.346222,0.844242,0.409129,0.4701079999999999,0.551083,-0.36732
251,-0.332371,0.8596450000000001,0.387994,0.351124,0.6292770000000001,-0.277933
252,-0.309143,0.8818280000000001,0.356103,0.2352449999999999,0.898689,-0.196969
253,-0.285497,0.908826,0.304183,0.047475,0.938235,-0.491683
254,-0.264206,0.933163,0.243726,-0.42598,0.690098,-0.055158
255,-0.250005,0.950779,0.183073,-0.659189,0.7418170000000001,0.286363
256,-0.236341,0.963654,0.124552,-0.705294,0.675429,0.2286119999999999
257,-0.220175,0.972875,0.07097,-0.40365,0.224101,0.031325
258,-0.202758,0.979106,0.015529,-0.154725,-0.001261,-0.212886
259,-0.190111,0.980941,-0.040161,0.076021,-0.032531,-0.187607
260,-0.172664,0.981136,-0.086939,0.242167,-0.00996,0.170451
261,-0.144742,0.98099,-0.129262,0.25459,-0.217623,0.247883
262,-0.113743,0.978015,-0.174781,0.028523,-0.380023,0.228859
263,-0.087175,0.973047,-0.213497,-0.08113,-0.396142,0.299786
264,-0.063168,0.966491,-0.248807,-0.098712,-0.403213,0.278149
265,-0.044861,0.959113,-0.279445,-0.093308,-0.457877,0.250514
266,-0.0317449999999999,0.952242,-0.303689,-0.12507,-0.577181,0.267617
267,-0.025968,0.94591,-0.323389,-0.192645,-0.700869,0.2427619999999999
268,-0.0256029999999999,0.941364,-0.33642,-0.190629,-0.721454,0.259653
269,-0.031488,0.941317,-0.336052,-0.180319,-0.769289,0.249321
270,-0.045918,0.945592,-0.322098,-0.058269,-0.8635299999999999,0.077301
271,-0.068978,0.954417,-0.290396,0.1059349999999999,-0.8158979999999999,-0.084177
272,-0.096505,0.966251,-0.238844,0.187142,-0.718967,-0.307741
273,-0.1201609999999999,0.976409,-0.179405,0.5823649999999999,0.176346,-1.33007
274,-0.141976,0.977708,-0.154694,0.356622,1.740752,-0.718002
275,-0.164858,0.97388,-0.156137,0.379503,1.74458,-0.7165590000000001
276,-0.158457,0.972739,-0.169325,0.317027,0.719186,-0.543764
277,-0.137761,0.972854,-0.185948,-0.063304,0.7058409999999999,-0.817806
278,-0.13,0.970218,-0.204394,-0.508672,1.294034,-0.904721
279,-0.153813,0.964563,-0.214382,-1.088725,1.572699,-0.148899
280,-0.1574,0.957974,-0.239813,0.0664429999999999,-0.914029,0.967992
281,-0.1238119999999999,0.961794,-0.244177,-0.1137369999999999,-1.205096,0.914648
282,-0.098427,0.974369,-0.202282,-0.605247,-1.144947,0.124096
283,-0.08451,0.982999,-0.163008,-0.057244,-0.393933,0.557249
284,-0.100524,0.990089,-0.098078,-0.399568,-0.0974039999999999,0.752436
285,-0.142102,0.989829,-0.0067469999999999,-0.632266,-0.025168,0.511599
286,-0.175087,0.982549,0.06279,-0.178002,0.055095,0.288407
287,-0.196151,0.977369,0.079217,0.580581,0.488909,-0.089075
288,-0.2172579999999999,0.970575,0.10384,0.7826569999999999,0.2783719999999999,-0.178242
289,-0.230571,0.962705,0.141547,0.518382,-0.170499,0.071893
290,-0.2382989999999999,0.955525,0.173741,0.3652829999999999,-0.262852,0.083125
291,-0.241536,0.948423,0.205313,0.129171,-0.370573,0.064081
292,-0.247331,0.938543,0.240757,-0.138259,-0.293631,0.011059
293,-0.2548809999999999,0.928188,0.271115,-0.1753549999999999,-0.18394,-0.1982539999999999
294,-0.2626679999999999,0.919163,0.293506,0.028796,0.0245319999999999,-0.658664
295,-0.274805,0.909977,0.3105219999999999,0.2160429999999999,0.117245,-0.503455
296,-0.289954,0.8994969999999999,0.326853,0.253928,0.068445,-0.273096
297,-0.306827,0.887016,0.34505,0.226398,-0.067162,0.050641
298,-0.321426,0.8746950000000001,0.362759,0.247619,-0.039017,-0.1240049999999999
299,-0.334365,0.8629129999999999,0.37892,0.325713,0.061952,-0.41107
300,-0.343922,0.852743,0.393124,0.543416,0.191461,-0.301266
301,-0.350471,0.844851,0.4042239999999999,0.565742,0.266935,-0.182026
302,-0.356632,0.8384459999999999,0.412093,0.617436,0.417077,0.007279
303,-0.361689,0.8339790000000001,0.416726,0.689906,0.381506,-0.2518849999999999
304,-0.3634429999999999,0.83304,0.4170779999999999,0.630792,0.370116,-0.560587
305,-0.360256,0.836208,0.413487,0.5543939999999999,0.436131,-0.339482
306,-0.350228,0.8461709999999999,0.401667,0.37365,0.678305,-0.192469
307,-0.329092,0.865301,0.37809,0.313772,0.817285,-0.074547
308,-0.300993,0.8901290000000001,0.342161,0.180144,0.798424,-0.48303
309,-0.273553,0.921211,0.276657,-0.051673,0.7052390000000001,-0.757019
310,-0.254812,0.944657,0.206627,-0.541941,0.7392880000000001,0.1638869999999999
311,-0.243215,0.959323,0.143341,-0.874933,0.701322,0.34758
312,-0.2293869999999999,0.969867,0.08209,-0.7867569999999999,0.530239,0.118563
313,-0.214076,0.976432,0.0274279999999999,-0.328816,0.184503,0.076103
314,-0.2028859999999999,0.978853,-0.026154,0.169256,-0.064882,-0.0553279999999999
315,-0.188052,0.979796,-0.068091,0.258761,0.166948,0.03327
316,-0.158321,0.981331,-0.109196,0.280117,0.1122359999999999,0.151524
317,-0.122713,0.98067,-0.1524039999999999,0.09424,-0.182254,0.238891
318,-0.088986,0.977005,-0.1937579999999999,-0.0501589999999999,-0.301423,0.335725
319,-0.0615029999999999,0.971522,-0.228827,-0.053853,-0.382762,0.367621
320,-0.042138,0.964594,-0.260353,-0.000358,-0.492258,0.414009
321,-0.027743,0.956172,-0.291488,0.001178,-0.6591899999999999,0.331984
322,-0.021146,0.948103,-0.317259,-0.184298,-0.832991,0.204252
323,-0.021702,0.94271,-0.332905,-0.240978,-0.855247,0.159627
324,-0.026535,0.94128,-0.336582,-0.264374,-0.8888360000000001,0.201313
325,-0.036034,0.943695,-0.328848,-0.138801,-0.849701,0.085715
326,-0.054439,0.950054,-0.307301,-0.047032,-0.8609879999999999,0.059529
327,-0.080189,0.960712,-0.265712,0.137745,-0.7879520000000001,-0.166539
328,-0.111105,0.972026,-0.206932,0.348562,-0.352626,-0.628502
329,-0.138166,0.977432,-0.159803,0.8667889999999999,0.576218,-1.374865
330,-0.164842,0.975474,-0.145871,0.541184,1.6426599999999998,-0.981693
331,-0.180229,0.97171,-0.152632,-0.193977,1.562118,-0.3685469999999999
332,-0.165599,0.972383,-0.164461,0.019237,0.422133,-0.626951
333,-0.136325,0.97522,-0.174247,0.289157,-0.265259,-0.6268239999999999
334,-0.123894,0.973675,-0.191328,-0.160514,0.250034,-0.73578
335,-0.146324,0.969902,-0.194628,-0.5441050000000001,1.429589,-0.576902
336,-0.170526,0.962557,-0.210725,-0.757528,0.6154609999999999,0.580354
337,-0.1552069999999999,0.961985,-0.224711,-0.387548,-0.606654,0.648967
338,-0.139863,0.968205,-0.207409,-0.54515,-0.738209,0.229061
339,-0.123699,0.97711,-0.173076,-0.214176,-0.588545,-0.00385
340,-0.1250359999999999,0.98665,-0.104346,-0.2143199999999999,-0.1526809999999999,0.940238
341,-0.146746,0.988901,-0.023244,-0.315611,-0.07081,0.909993
342,-0.174121,0.983589,0.047272,0.135928,0.197045,0.295898
343,-0.195873,0.977783,0.074663,0.36694,0.300782,0.129119
344,-0.21883,0.971558,0.09049,0.485859,0.244644,-0.208853
345,-0.236561,0.963682,0.123916,0.323582,-0.066939,-0.077712
346,-0.245532,0.956448,0.157866,0.245211,-0.18478,-0.0968909999999999
347,-0.249854,0.950439,0.1850349999999999,0.188788,-0.316315,0.007897
348,-0.253218,0.944102,0.2110719999999999,0.055358,-0.293864,-0.1144839999999999
349,-0.257119,0.936769,0.237389,0.019722,-0.208955,-0.217873
350,-0.264943,0.927598,0.263376,0.028477,-0.039369,-0.339883
351,-0.275964,0.917488,0.286459,0.196039,-0.066872,-0.25585
352,-0.289801,0.907664,0.30358,0.21308,-0.0661269999999999,-0.273291
353,-0.306671,0.896965,0.318445,0.181289,-0.084434,-0.2205599999999999
354,-0.325022,0.883866,0.336366,0.2340489999999999,-0.103791,-0.201738
355,-0.341171,0.8705139999999999,0.354695,0.365676,-0.0167539999999999,-0.264226
356,-0.354507,0.8580639999999999,0.371551,0.518081,0.138197,-0.355514
357,-0.366083,0.847059,0.385325,0.594186,0.386676,-0.279109
358,-0.378382,0.838066,0.393029,0.57606,0.424247,-0.173867
359,-0.389706,0.8317540000000001,0.395366,0.568615,0.436724,-0.096782
360,-0.39516,0.828441,0.396906,0.686832,0.453877,-0.31431
361,-0.394723,0.8286549999999999,0.396894,0.774667,0.594807,-0.5094270000000001
362,-0.38855,0.8356790000000001,0.388162,0.7514649999999999,0.6410060000000001,-0.416803
363,-0.369015,0.852706,0.369757,0.5582699999999999,0.756837,-0.127936
364,-0.3398199999999999,0.879238,0.333859,0.341758,0.8988379999999999,-0.323178
