,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
662,-0.248376,0.962559,0.1084869999999999,0.0146259999999999,0.449901,-0.233563
663,-0.2590409999999999,0.959497,0.1106549999999999,0.2105639999999999,0.40319,0.241152
664,-0.266978,0.956446,0.117963,0.331187,0.612463,-0.088071
665,-0.269497,0.95575,0.117873,0.485485,0.62503,-0.6117090000000001
666,-0.2669829999999999,0.95914,0.093541,0.342178,0.605252,-0.500279
667,-0.257683,0.964712,0.0539529999999999,0.3859329999999999,0.603586,-0.349592
668,-0.238504,0.971042,-0.013235,0.3667539999999999,0.597256,-0.282404
669,-0.207582,0.97347,-0.096167,0.009569,0.213053,0.360434
670,-0.174609,0.971461,-0.160496,-0.509412,0.7677510000000001,1.043049
671,-0.149231,0.963285,-0.223153,-0.7064819999999999,0.975237,0.624276
672,-0.130647,0.949788,-0.284289,-0.721374,0.7297319999999999,0.153613
673,-0.1201,0.934824,-0.3341659999999999,-0.5340590000000001,0.739858,0.211775
674,-0.096578,0.919257,-0.381611,-0.297404,0.4177479999999999,0.457279
675,-0.052775,0.902635,-0.427146,-0.1567589999999999,0.279204,0.583076
676,-0.0299329999999999,0.887236,-0.4603319999999999,0.270823,-0.102293,0.871175
677,0.007825,0.8670450000000001,-0.498159,-0.1290859999999999,-0.393992,0.599294
678,0.034886,0.843716,-0.535647,-0.212193,-0.439602,0.628969
679,0.037936,0.817973,-0.573996,-0.086108,-0.596797,0.801612
680,0.022501,0.790441,-0.612118,-0.176005,-0.6525479999999999,0.893292
681,-0.009675,0.764977,-0.64398,-0.213942,-0.683327,1.0035379999999998
682,-0.049423,0.748758,-0.660993,-0.253204,-0.781183,1.189817
683,-0.080585,0.7457600000000001,-0.6613180000000001,-0.191388,-0.777162,1.154574
684,-0.099308,0.757529,-0.6451979999999999,-0.046948,-0.765388,0.892009
685,-0.107548,0.7831600000000001,-0.6124430000000001,0.300221,-0.466525,0.100633
686,-0.104251,0.818387,-0.565124,0.166645,0.2474239999999999,-0.8533940000000001
687,-0.096977,0.845558,-0.524992,-0.001504,1.664665,-1.507097
688,-0.100005,0.8514200000000001,-0.5148520000000001,0.34706,1.39623,-0.296305
689,-0.100582,0.840117,-0.532989,0.209728,0.200777,-0.1471559999999999
690,-0.097068,0.8203590000000001,-0.563541,0.202735,-0.299592,-0.190563
691,-0.093185,0.811372,-0.577047,0.338425,-0.595064,0.8488209999999999
692,-0.087336,0.829269,-0.551975,-0.045125,-0.252059,1.633899
693,-0.047619,0.855901,-0.514932,-1.269397,1.441752,0.069223
694,-0.020975,0.8471129999999999,-0.530989,-1.069418,3.033777,-1.630937
695,-0.041558,0.833457,-0.55101,-0.039649,-1.627112,2.051178
696,-0.0293779999999999,0.8448700000000001,-0.534155,-0.4486489999999999,-1.0173709999999998,1.417318
697,0.000127,0.869101,-0.4946239999999999,-0.56188,0.165521,1.153117
698,0.004364,0.8995059999999999,-0.436872,-0.649536,0.697967,0.64694
699,-0.033473,0.927979,-0.371108,-0.439077,0.854339,0.706069
700,-0.078826,0.941438,-0.32782,0.236007,0.834303,0.940475
701,-0.09907,0.944386,-0.313538,0.566249,0.2504389999999999,0.066758
702,-0.122443,0.948756,-0.291297,0.436148,0.066075,-0.209603
703,-0.147061,0.956913,-0.250347,0.280255,-0.022496,0.26437
704,-0.160927,0.966368,-0.200545,0.275017,-0.208082,0.422774
705,-0.157828,0.976134,-0.149109,0.181113,-0.297149,0.42511
706,-0.137188,0.985559,-0.09916,0.095669,-0.354639,0.198846
707,-0.116295,0.991902,-0.050836,-0.159141,-0.367894,-0.099402
708,-0.107253,0.994193,-0.00746,-0.444612,-0.26879,-0.511171
709,-0.117491,0.99283,0.0215099999999999,-0.192934,-0.22191,0.0307199999999999
710,-0.139043,0.989362,0.042515,0.040624,-0.125989,0.278469
711,-0.16195,0.984817,0.0623289999999999,0.23861,0.008805,0.0735659999999999
712,-0.185271,0.978179,0.0938919999999999,0.425551,0.006272,-0.5501149999999999
713,-0.202232,0.971596,0.122789,0.1731339999999999,0.157112,-0.426958
714,-0.217682,0.967885,0.125648,0.053986,0.358042,-0.006675
715,-0.230284,0.963927,0.133371,0.178679,0.403489,-0.119165
716,-0.238511,0.960584,0.142707,0.181306,0.495699,-0.321754
717,-0.2441809999999999,0.959994,0.136974,0.308085,0.578229,-0.590954
718,-0.242632,0.964151,0.107321,0.4768239999999999,0.5909479999999999,-0.2376309999999999
719,-0.227658,0.971367,0.067773,0.4418149999999999,0.631889,-0.361688
720,-0.2041619999999999,0.978914,0.0046939999999999,0.166916,0.6195350000000001,-0.222987
721,-0.1766579999999999,0.981369,-0.075411,-0.254784,0.269181,0.486864
722,-0.148648,0.978683,-0.141646,-0.352954,0.6854399999999999,1.062666
723,-0.125653,0.970802,-0.204298,-0.411837,0.8223959999999999,1.061751
724,-0.103309,0.957718,-0.268489,-0.467202,0.8539120000000001,-0.038258
725,-0.085711,0.944609,-0.316785,-0.40547,0.812593,0.081296
726,-0.064292,0.931098,-0.35904,-0.423257,0.481378,0.501847
727,-0.0313899999999999,0.917317,-0.396901,-0.364149,0.020213,0.79955
728,-0.006623,0.90264,-0.430331,-0.092971,-0.016349,0.847735
729,0.022046,0.881387,-0.471869,-0.149869,-0.325631,0.609275
730,0.050197,0.8611409999999999,-0.505872,-0.1943619999999999,-0.491832,0.619367
731,0.0577769999999999,0.8393459999999999,-0.54051,-0.1084519999999999,-0.654058,0.729795
732,0.047522,0.8161,-0.575946,-0.138007,-0.746474,0.8068270000000001
733,0.022151,0.794183,-0.607269,-0.1898,-0.772744,0.94287
734,-0.015912,0.776386,-0.630051,-0.2230099999999999,-0.767185,1.117569
735,-0.0550809999999999,0.766558,-0.6398020000000001,-0.198871,-0.753024,1.1421370000000002
736,-0.086713,0.768342,-0.634133,-0.071032,-0.685669,0.92347
737,-0.1068109999999999,0.7840010000000001,-0.611495,0.193069,-0.537235,0.216979
738,-0.114375,0.810171,-0.57492,0.227915,0.116038,-0.7792060000000001
739,-0.11903,0.829519,-0.545638,0.116756,1.7525580000000005,-1.702302
740,-0.125445,0.831058,-0.541845,0.287066,1.202755,-0.419824
741,-0.129652,0.8183010000000001,-0.559968,0.039366,0.099438,-0.041091
742,-0.127821,0.798637,-0.588075,-0.14702,-0.173957,-0.024184
743,-0.123188,0.791531,-0.5985779999999999,0.338719,-0.392971,-0.222727
744,-0.119861,0.803184,-0.583541,-0.234143,1.116875,0.852706
745,-0.096567,0.798025,-0.59483,-1.028173,2.227,-0.267474
746,-0.103794,0.783125,-0.613135,-0.56686,-0.875441,1.235266
747,-0.106178,0.796076,-0.595803,-0.518806,-1.401728,1.540475
748,-0.068075,0.8254040000000001,-0.560415,-0.141459,0.112523,1.576162
749,-0.035789,0.854935,-0.51749,-0.263528,0.519073,0.5603670000000001
750,-0.037641,0.885383,-0.463325,-0.152392,0.353005,0.680732
751,-0.069648,0.907978,-0.413174,-0.173378,0.688793,0.750622
752,-0.116819,0.916249,-0.383183,0.391477,0.525142,0.476643
753,-0.149147,0.918931,-0.365113,0.547463,0.272277,0.106263
754,-0.176673,0.925582,-0.334769,0.273109,-0.010986,0.1743839999999999
755,-0.203044,0.934631,-0.291931,0.244471,-0.1247559999999999,0.2315829999999999
756,-0.215879,0.946048,-0.241608,0.0956549999999999,-0.243426,0.478577
757,-0.206576,0.960224,-0.187831,0.145525,-0.284565,0.212398
758,-0.182,0.974745,-0.129345,0.105843,-0.334441,0.073436
759,-0.156926,0.984192,-0.081986,-0.150875,-0.381409,-0.0433029999999999
760,-0.147511,0.987958,-0.046467,-0.533047,-0.299863,-0.233929
761,-0.162075,0.986591,-0.018703,-0.52779,-0.263126,-0.212971
762,-0.188114,0.982109,0.007316,0.09415,-0.053215,0.309319
763,-0.212757,0.976593,0.031274,0.4746439999999999,0.018448,-0.132882
764,-0.236057,0.969659,0.0633809999999999,0.642185,0.122871,-0.378612
765,-0.248067,0.964301,0.092533,0.04511,0.364083,-0.394474
766,-0.258318,0.960787,0.1006789999999999,0.1159839999999999,0.507612,0.063612
767,-0.271223,0.956732,0.1052559999999999,0.308409,0.4979949999999999,0.093139
768,-0.278066,0.954452,0.1080599999999999,0.473027,0.7995,-0.034635
769,-0.273125,0.95735,0.094134,0.530083,0.7807029999999999,-0.291979
770,-0.252857,0.965036,0.0688889999999999,0.508396,0.746008,-0.166545
771,-0.229793,0.97282,0.028169,-0.307575,0.469334,-0.535432
772,-0.2170239999999999,0.975388,-0.038699,-0.257524,0.122985,0.050463
773,-0.1972809999999999,0.972312,-0.125185,-0.058945,0.339227,0.360583
774,-0.1695839999999999,0.966771,-0.191251,-0.1347529999999999,0.618861,1.1648690000000002
775,-0.147575,0.956263,-0.252519,-0.436989,0.6424310000000001,0.776231
776,-0.135315,0.942288,-0.306217,-0.540787,0.536304,0.2223239999999999
777,-0.1393619999999999,0.928836,-0.343259,-0.484005,0.510525,0.262921
778,-0.126621,0.911395,-0.391552,-0.5133939999999999,0.239972,0.53883
779,-0.097381,0.886015,-0.453301,-0.503724,0.118639,0.571435
780,-0.089554,0.8649479999999999,-0.493795,0.153961,-0.223408,1.0525870000000002
781,-0.068996,0.850982,-0.520633,0.146465,-0.387389,0.715091
782,-0.044271,0.8294870000000001,-0.556759,0.002905,-0.4828689999999999,0.611905
783,-0.041564,0.8040039999999999,-0.593162,0.006056,-0.618274,0.774513
784,-0.056736,0.780472,-0.622604,-0.079738,-0.703034,0.91278
785,-0.08499,0.759943,-0.644403,-0.235704,-0.722513,1.047312
786,-0.119968,0.745358,-0.655776,-0.168819,-0.721005,1.093291
787,-0.151277,0.741819,-0.653309,-0.0501389999999999,-0.711866,0.957401
788,-0.169686,0.7546729999999999,-0.633772,0.233529,-0.4230239999999999,0.0532669999999999
789,-0.17386,0.7847149999999999,-0.594967,0.170488,-0.235444,-0.352466
790,-0.167011,0.815805,-0.553678,-0.301861,1.117743,-1.388125
791,-0.168246,0.816233,-0.552674,0.051745,1.706228,-0.8827360000000001
792,-0.1736579999999999,0.804976,-0.5673159999999999,0.271146,0.376634,0.081888
793,-0.165817,0.787542,-0.593526,0.05484,-0.176916,-0.100825
794,-0.154676,0.7767850000000001,-0.6104689999999999,0.2988719999999999,-0.4214529999999999,-0.21877
795,-0.156197,0.785036,-0.599427,0.413918,-0.339907,-0.0948789999999999
796,-0.134078,0.798694,-0.5866020000000001,-0.201921,1.997876,0.459481
797,-0.100934,0.779626,-0.618051,-0.892566,1.694189,-0.525519
798,-0.114324,0.772227,-0.62497,-0.910243,-1.834514,1.685043
799,-0.102779,0.798605,-0.593007,-0.447972,-0.776999,1.268361
800,-0.060409,0.828369,-0.556908,-0.285844,0.417649,1.5180280000000002
801,-0.047031,0.861648,-0.505311,-0.347973,0.769501,0.617784
802,-0.066245,0.88992,-0.451268,-0.115075,0.522388,0.829716
803,-0.105557,0.903441,-0.415498,0.0893679999999999,0.76378,0.729539
804,-0.138976,0.90688,-0.397794,0.47029,0.577174,0.477826
805,-0.163884,0.910604,-0.379379,0.5537,0.217402,0.08255
806,-0.193455,0.917394,-0.347777,0.3660469999999999,0.0039159999999999,0.185515
807,-0.220334,0.927841,-0.300913,0.2351349999999999,-0.161911,0.353175
808,-0.2259489999999999,0.942829,-0.244956,0.104398,-0.244694,0.397574
809,-0.210785,0.960129,-0.183586,0.070038,-0.338257,0.23684
810,-0.181016,0.975466,-0.125222,-0.028395,-0.4214189999999999,0.081841
811,-0.157645,0.984034,-0.0825,-0.306695,-0.329401,-0.041448
812,-0.152969,0.98703,-0.048497,-0.390321,-0.370529,-0.110286
813,-0.173921,0.984594,-0.017472,-0.578596,-0.259176,-0.2766409999999999
814,-0.202697,0.979148,0.012731,0.366103,0.0302209999999999,0.079554
815,-0.2295219999999999,0.972405,0.041552,0.640472,0.19178,-0.391802
816,-0.251426,0.964826,0.0766299999999999,0.793342,0.319918,-0.550979
817,-0.260937,0.961343,0.087797,0.077725,0.3451909999999999,-0.1938609999999999
818,-0.27288,0.958088,0.087074,0.144294,0.40791,0.090919
819,-0.2827719999999999,0.954735,0.092181,0.366436,0.4466779999999999,0.212522
820,-0.285771,0.952551,0.104678,0.251164,0.532907,-0.4982479999999999
821,-0.286451,0.953653,0.092028,0.41052,0.572272,-0.514727
822,-0.284466,0.957045,0.055874,0.335995,0.6719229999999999,-0.445675
823,-0.275835,0.961182,0.00476,0.40526,0.541534,-0.129516
824,-0.257415,0.963495,-0.07345,0.231475,0.1940059999999999,0.2611949999999999
825,-0.228187,0.963038,-0.143074,-0.070534,0.589559,1.049492
826,-0.202172,0.957742,-0.20455,-0.362144,0.878287,1.177496
827,-0.181777,0.945492,-0.270161,-0.5426949999999999,0.936115,0.600422
828,-0.164143,0.929936,-0.329034,-0.497738,0.7377130000000001,0.132012
829,-0.138803,0.915501,-0.3775969999999999,-0.612158,0.588024,0.190174
830,-0.0952529999999999,0.901828,-0.421452,-0.42704,0.420056,0.487996
831,-0.069656,0.8914489999999999,-0.447722,-0.252777,0.06781,1.181029
832,-0.050142,0.86821,-0.493646,0.313875,-0.186936,0.742639
833,-0.019438,0.846648,-0.5317890000000001,-0.134554,-0.4490649999999999,0.547018
834,-0.015268,0.823627,-0.566919,-0.148642,-0.510425,0.689462
835,-0.034037,0.796984,-0.6030340000000001,-0.007437,-0.6642779999999999,0.8805
836,-0.067213,0.771839,-0.63225,-0.144945,-0.727588,0.977098
837,-0.112944,0.753005,-0.648243,-0.190004,-0.764922,1.109822
838,-0.155625,0.745613,-0.647947,-0.109008,-0.745826,1.195951
839,-0.181143,0.752463,-0.633229,-0.003992,-0.72312,0.664937
840,-0.1895599999999999,0.77453,-0.6034579999999999,0.045639,-0.677744,0.436893
841,-0.186434,0.808743,-0.557824,0.136096,-0.563077,0.086404
842,-0.179803,0.836859,-0.517037,-0.038978,1.159585,-1.075736
843,-0.179367,0.839211,-0.513363,0.409958,1.928977,-1.358798
844,-0.182313,0.8318959999999999,-0.524119,0.574769,0.481763,-0.146703
845,-0.174289,0.817878,-0.548353,0.313815,-0.1084349999999999,-0.275485
846,-0.167565,0.8090149999999999,-0.56339,0.446022,-0.4781579999999999,0.172994
847,-0.1637819999999999,0.8198479999999999,-0.5486489999999999,0.38299,-0.545617,0.3639719999999999
848,-0.124516,0.834367,-0.536953,-1.006054,1.941283,0.410732
849,-0.1202299999999999,0.810662,-0.57303,-1.17016,2.138435,-0.8650200000000001
850,-0.142598,0.804342,-0.5767939999999999,-0.301906,-1.429494,1.57391
851,-0.1205339999999999,0.825159,-0.551883,-0.212123,-0.179041,1.66199
852,-0.085409,0.851859,-0.51675,-0.359934,0.1177599999999999,1.231594
853,-0.086938,0.884199,-0.458937,-0.3941409999999999,0.8412350000000001,0.698851
854,-0.129794,0.908973,-0.3961159999999999,0.098132,1.228173,1.097624
855,-0.158764,0.91109,-0.38039,0.456814,0.66496,0.7537119999999999
856,-0.166467,0.913311,-0.371669,0.618661,0.155216,-0.167149
857,-0.182056,0.922456,-0.340466,0.391788,0.0281519999999999,0.07861
858,-0.195718,0.935834,-0.293078,0.327294,-0.107816,0.404269
859,-0.203051,0.951391,-0.231534,0.02518,-0.314917,0.446133
860,-0.1950869999999999,0.966606,-0.166119,0.001224,-0.376793,0.3719139999999999
861,-0.1753579999999999,0.978056,-0.1124119999999999,-0.13171,-0.3648659999999999,0.088486
862,-0.161068,0.983877,-0.077607,-0.162465,-0.272833,-0.128616
863,-0.159877,0.985923,-0.048723,-0.316594,-0.276389,-0.309554
864,-0.174569,0.984451,-0.018978,-0.287528,-0.277359,-0.227756
865,-0.1975869999999999,0.98025,0.006801,0.39171,-0.040324,0.134648
866,-0.220673,0.974898,0.029219,0.525406,0.1120309999999999,-0.1693859999999999
867,-0.241471,0.968538,0.060024,0.5241399999999999,0.138396,-0.436275
868,-0.252262,0.964357,0.079716,0.059452,0.298216,-0.25716
869,-0.26506,0.960855,0.080476,0.2317199999999999,0.4009,0.2062369999999999
870,-0.275397,0.957845,0.0816409999999999,0.3115449999999999,0.396861,0.034158
871,-0.277771,0.956218,0.09201,0.224731,0.593068,-0.550033
872,-0.278331,0.957093,0.0805029999999999,0.447185,0.627182,-0.570509
873,-0.273843,0.960703,0.045121,0.4082119999999999,0.6309560000000001,-0.4815069999999999
874,-0.261626,0.965121,-0.008421,0.42871,0.620222,-0.1247119999999999
875,-0.2404929999999999,0.966884,-0.085311,0.200545,0.239552,0.310576
876,-0.212944,0.965189,-0.151805,-0.251961,0.650167,0.948451
877,-0.191091,0.957924,-0.2141219999999999,-0.445231,0.84478,1.083537
878,-0.1734369999999999,0.94439,-0.27934,-0.624414,0.912147,0.424466
879,-0.158017,0.927664,-0.338312,-0.556948,0.7494149999999999,0.113383
880,-0.1337,0.912853,-0.385758,-0.454496,0.638523,0.377931
881,-0.09078,0.898857,-0.428722,-0.384836,0.3846969999999999,0.416209
882,-0.0671679999999999,0.887908,-0.455077,-0.245454,0.090821,1.209944
883,-0.0404529999999999,0.8699370000000001,-0.491489,0.33185,-0.189578,0.758167
884,-0.010607,0.849464,-0.52753,-0.066419,-0.338539,0.50722
885,-0.004414,0.8285020000000001,-0.55996,-0.136897,-0.451259,0.699562
886,-0.0154949999999999,0.8063859999999999,-0.591179,-0.030816,-0.665624,0.858192
887,-0.041511,0.784763,-0.618397,-0.181069,-0.7504149999999999,0.931477
888,-0.07875,0.7688010000000001,-0.634613,-0.169495,-0.74811,1.022751
889,-0.115616,0.763302,-0.635605,-0.172378,-0.757779,1.121689
890,-0.14224,0.7702680000000001,-0.6216470000000001,-0.046664,-0.6842239999999999,0.964284
891,-0.155883,0.7904479999999999,-0.592354,0.068496,-0.630886,0.578911
892,-0.158111,0.8219559999999999,-0.547154,0.209167,-0.250316,-0.151774
893,-0.154193,0.848606,-0.506043,0.045535,1.863033,-1.480651
894,-0.148498,0.85256,-0.5010760000000001,0.386047,1.830362,-1.260643
895,-0.142497,0.847092,-0.5119739999999999,0.43806,0.43576,-0.13364
896,-0.133645,0.8342,-0.535012,0.192209,-0.17972,-0.264396
897,-0.122802,0.8268190000000001,-0.5488890000000001,0.437652,-0.440863,0.221527
898,-0.117897,0.838,-0.53277,0.444252,-0.3715699999999999,0.191569
899,-0.0829429999999999,0.8458120000000001,-0.526983,-1.010105,2.967787,-0.955943
900,-0.077186,0.8232729999999999,-0.5623640000000001,-0.895165,1.842712,-0.470076
901,-0.097438,0.818453,-0.566241,-0.5073439999999999,-1.7531150000000002,1.720721
902,-0.079128,0.83893,-0.538446,-0.44675,-0.154069,1.6864259999999998
903,-0.049846,0.8625809999999999,-0.503446,-0.545903,0.190078,1.307188
904,-0.057309,0.88982,-0.452683,-0.392048,0.6557729999999999,0.685884
905,-0.09973,0.913845,-0.393608,-0.341462,0.717198,0.641838
906,-0.1386609999999999,0.922799,-0.359444,0.226383,0.988914,1.113595
907,-0.155098,0.923169,-0.351692,0.749169,0.140994,-0.045631
908,-0.1751619999999999,0.932282,-0.316469,0.735679,0.1064599999999999,-0.3180219999999999
909,-0.194375,0.945976,-0.25948,0.347878,-0.003868,0.278294
910,-0.198626,0.958761,-0.203236,0.107363,-0.332236,0.381764
911,-0.185092,0.971017,-0.151151,0.0741,-0.374185,0.286512
912,-0.162233,0.981694,-0.0996799999999999,0.073442,-0.436375,0.16958
913,-0.145741,0.987824,-0.054233,-0.316158,-0.4702149999999999,-0.151425
914,-0.146616,0.98901,-0.01844,-0.570699,-0.354702,-0.536659
915,-0.170097,0.985402,0.005158,0.050865,-0.154713,0.2289429999999999
916,-0.1932559999999999,0.980804,0.025506,0.4818149999999999,-0.051391,0.161902
917,-0.212767,0.975851,0.049184,0.444654,0.163645,-0.195912
918,-0.230888,0.9695,0.082059,0.45707,0.114988,-0.416684
919,-0.246006,0.963864,0.1020809999999999,0.15224,0.286548,-0.27211
920,-0.262869,0.958601,0.109345,0.4119319999999999,0.4847729999999999,0.15097
921,-0.272658,0.955152,0.1153869999999999,0.373427,0.412233,0.05487
922,-0.273334,0.954488,0.119218,0.28191,0.533305,-0.102159
923,-0.265974,0.958273,0.104613,0.4861729999999999,0.732035,-0.364852
924,-0.2467219999999999,0.966194,0.074646,0.502963,0.804986,-0.166321
925,-0.223492,0.974399,0.023927,-0.110599,0.640088,-0.31273
926,-0.202619,0.978042,-0.04854,-0.28493,0.098694,0.140138
927,-0.1791559999999999,0.976043,-0.123373,-0.263395,0.4936979999999999,0.934637
928,-0.157003,0.968454,-0.193461,-0.362223,0.734717,1.091501
929,-0.1418289999999999,0.95536,-0.25914,-0.56888,0.678154,0.357987
930,-0.136965,0.941053,-0.30926,-0.6175970000000001,0.571871,-0.0865679999999999
931,-0.132704,0.922731,-0.361858,-0.555086,0.511336,0.334453
932,-0.1111579999999999,0.900481,-0.420432,-0.4237229999999999,0.158296,0.788093
933,-0.082824,0.877076,-0.4731439999999999,-0.263139,-0.049241,0.949294
934,-0.069811,0.86319,-0.500017,0.2270989999999999,-0.162415,1.110659
935,-0.040747,0.84639,-0.530992,0.043143,-0.35527,0.542543
936,-0.02508,0.821519,-0.56962,-0.000509,-0.4632729999999999,0.601831
937,-0.026949,0.7961630000000001,-0.604474,-0.020658,-0.552358,0.70007
938,-0.049618,0.772054,-0.63361,-0.075352,-0.729284,0.933827
939,-0.087805,0.753566,-0.651476,-0.1507349999999999,-0.764827,1.158296
940,-0.12455,0.7465470000000001,-0.653565,-0.116646,-0.758433,1.203675
941,-0.1514609999999999,0.7539520000000001,-0.639224,0.056887,-0.760376,0.957156
942,-0.161929,0.7770229999999999,-0.60828,0.279819,-0.621109,0.339787
943,-0.153367,0.810654,-0.5650729999999999,0.356324,-0.499039,-0.142889
944,-0.143301,0.833466,-0.533655,0.014655,1.98233,-1.7530880000000002
945,-0.151607,0.834025,-0.530478,0.272273,1.591986,-0.847253
946,-0.158932,0.816293,-0.555334,0.173626,0.367408,-0.04069
947,-0.160083,0.795289,-0.584704,-0.047116,-0.303529,-0.084608
948,-0.160577,0.790569,-0.5909369999999999,0.014474,-0.4153239999999999,-0.214453
949,-0.148918,0.793705,-0.589785,-0.934685,2.501156,0.11397
950,-0.141715,0.764533,-0.628807,-0.03457,-0.389899,1.36811
951,-0.164008,0.7607729999999999,-0.627947,-0.155328,-1.762375,1.675127
952,-0.134156,0.78743,-0.6016199999999999,-0.09944,0.03392,1.617321
953,-0.078271,0.819136,-0.568224,-0.289679,0.461656,1.602099
954,-0.058869,0.8550770000000001,-0.515137,-0.223159,0.776759,0.4138189999999999
955,-0.068703,0.886392,-0.457795,-0.116905,0.538626,0.911973
956,-0.093844,0.906101,-0.412505,0.10335,0.73338,0.90332
957,-0.114789,0.914135,-0.388802,0.337582,0.42783,0.570778
958,-0.130877,0.918847,-0.372259,0.360644,0.167884,0.084157
959,-0.151524,0.927244,-0.342407,0.217335,0.048799,0.104171
960,-0.168103,0.941059,-0.293484,0.287808,-0.094776,0.368496
961,-0.1735539999999999,0.957558,-0.230096,0.051102,-0.3082809999999999,0.37626
962,-0.162373,0.973148,-0.163092,-0.000637,-0.363742,0.193259
963,-0.137477,0.98477,-0.1063349999999999,-0.062001,-0.349958,0.062725
964,-0.118851,0.990608,-0.067444,-0.263,-0.341285,-0.075424
965,-0.118902,0.992224,-0.0364699999999999,-0.477625,-0.350196,-0.391021
966,-0.1405,0.990062,-0.0036049999999999,-0.257372,-0.296672,0.127552
967,-0.167853,0.985454,0.0261,0.409933,-0.137523,0.094872
968,-0.19163,0.979563,0.060902,0.611079,0.164251,-0.3428989999999999
969,-0.206553,0.973491,0.098106,0.696421,0.29044,-0.4263229999999999
970,-0.2167099999999999,0.970314,0.107245,-0.1036329999999999,0.443428,-0.193106
971,-0.229305,0.967639,0.105198,0.224361,0.342999,0.087185
972,-0.235975,0.965548,0.109574,0.3553449999999999,0.391661,-0.112153
973,-0.236695,0.965258,0.110568,0.260163,0.65727,-0.572649
974,-0.235411,0.968157,0.085005,0.415908,0.644575,-0.3616769999999999
975,-0.2258239999999999,0.973189,0.043369,0.427851,0.719102,-0.3341409999999999
976,-0.206202,0.978199,-0.024124,0.484461,0.693783,-0.1695559999999999
977,-0.17993,0.978137,-0.1041609999999999,-0.276475,0.392453,0.664982
978,-0.155056,0.973037,-0.170693,-0.301349,0.397554,0.731514
979,-0.138518,0.961711,-0.2364409999999999,-0.492997,0.924489,1.062536
980,-0.1235859999999999,0.945832,-0.300182,-0.4895279999999999,0.653777,0.042248
981,-0.108295,0.926774,-0.359646,-0.440884,0.636626,0.0200009999999999
982,-0.086219,0.905136,-0.4162689999999999,-0.474221,0.6997220000000001,0.170968
983,-0.05237,0.89213,-0.448718,-0.422621,0.259421,0.982074
984,-0.033706,0.8813770000000001,-0.471196,-0.348176,0.021974,1.1857799999999998
985,-0.006241,0.8563569999999999,-0.516335,0.2668,-0.060412,0.796349
986,0.010129,0.829092,-0.55901,-0.110302,-0.4338439999999999,0.687413
987,0.004383,0.8012779999999999,-0.598268,-0.138447,-0.615258,0.875901
988,-0.0147789999999999,0.774003,-0.6330020000000001,-0.111732,-0.738542,0.927435
989,-0.047343,0.753414,-0.655834,-0.175741,-0.773433,0.974834
990,-0.087864,0.7427229999999999,-0.6638029999999999,-0.152706,-0.772706,1.0759729999999998
991,-0.126345,0.742746,-0.657538,-0.038847,-0.714792,1.046958
992,-0.153387,0.755677,-0.636722,0.0609799999999999,-0.719834,0.908542
993,-0.162294,0.78252,-0.601093,0.206071,-0.618259,0.397083
994,-0.159514,0.816749,-0.554495,-0.204927,0.444115,-0.742532
995,-0.158544,0.833016,-0.530035,-0.317179,1.499519,-1.435007
996,-0.16292,0.8266819999999999,-0.538556,0.347124,1.7106709999999998,-0.86272
997,-0.160752,0.810737,-0.562898,0.15828,-0.1973339999999999,-0.079238
998,-0.152757,0.795132,-0.586873,0.044924,-0.310696,-0.128261
999,-0.154149,0.793187,-0.589137,0.527532,-0.604649,0.0403699999999999
1000,-0.143907,0.813808,-0.563024,-0.387252,0.783085,1.483877
1001,-0.110873,0.817094,-0.565733,-1.253614,2.098464,0.278211
1002,-0.125968,0.799177,-0.5877399999999999,-0.207665,-0.6322909999999999,1.154772
1003,-0.132322,0.803388,-0.580559,-0.2103449999999999,-1.116147,1.574272
1004,-0.099902,0.8255,-0.555481,-0.201765,-0.671325,1.588654
1005,-0.0643799999999999,0.8509770000000001,-0.521231,-0.263837,0.342566,0.927435
1006,-0.071444,0.8841549999999999,-0.461685,-0.322675,0.853226,0.650619
1007,-0.119604,0.911932,-0.392505,-0.063441,0.9676,1.007358
1008,-0.150611,0.916307,-0.371055,0.431968,0.487501,0.774299
1009,-0.164942,0.914178,-0.370211,0.627024,0.11199,-0.1694
1010,-0.182004,0.926159,-0.330285,0.280546,0.136891,0.1252069999999999
1011,-0.187581,0.943692,-0.272471,0.3265889999999999,-0.087049,0.510005
1012,-0.180691,0.960716,-0.21061,0.13934,-0.370216,0.4702989999999999
1013,-0.162144,0.975831,-0.146432,-0.022136,-0.451326,0.216378
1014,-0.1355,0.98687,-0.087786,-0.121641,-0.373894,0.140521
1015,-0.120023,0.991555,-0.048895,-0.205951,-0.430596,-0.008417
1016,-0.12704,0.991667,-0.020842,-0.6612140000000001,-0.3160989999999999,-0.526293
1017,-0.149791,0.988705,0.001389,0.161769,-0.2100179999999999,0.2907409999999999
1018,-0.170963,0.984991,0.0232199999999999,0.414005,-0.094153,0.211353
1019,-0.1910349999999999,0.980247,0.050955,0.516933,0.111596,-0.35256
1020,-0.207665,0.974122,0.089087,0.4314659999999999,0.07904,-0.4813449999999999
1021,-0.220129,0.969455,0.108042,0.016363,0.2892119999999999,-0.309702
1022,-0.2346469999999999,0.966029,0.10818,0.406476,0.532934,0.149312
