,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
364,-0.180916,0.983492,0.000713,0.034355,-0.2148159999999999,0.085545
365,-0.179392,0.983045,0.0378019999999999,0.149409,-0.062681,0.062662
366,-0.178622,0.981323,0.07132,0.1468829999999999,0.024628,0.081237
367,-0.178779,0.979263,0.0952269999999999,0.1105569999999999,-0.0737,-0.0999419999999999
368,-0.183403,0.975817,0.118875,0.034356,-0.257692,-0.220026
369,-0.191415,0.969992,0.149871,0.0427639999999999,-0.290213,-0.1912839999999999
370,-0.20681,0.96181,0.179267,0.313271,0.050504,0.063882
371,-0.225489,0.952977,0.202423,0.541651,0.106121,-0.00412
372,-0.2416969999999999,0.944668,0.221742,0.473112,0.156132,-0.272844
373,-0.252503,0.938989,0.23351,0.279755,0.268256,-0.287786
374,-0.259184,0.935975,0.2382429999999999,0.3252239999999999,0.397521,0.00985
375,-0.267036,0.93446,0.235501,0.42881,0.4496489999999999,0.066455
376,-0.265905,0.935819,0.2313489999999999,0.535345,0.430957,-0.000774
377,-0.259996,0.939518,0.222919,0.495699,0.6381640000000001,-0.588626
378,-0.2508309999999999,0.947312,0.199174,0.55683,0.662292,-0.568071
379,-0.239206,0.958007,0.15808,0.618509,0.650971,-0.4881729999999999
380,-0.224215,0.970634,0.087084,0.240664,0.722817,0.00427
381,-0.204779,0.978776,0.0071129999999999,-0.168436,0.524016,0.1640599999999999
382,-0.1897049999999999,0.979911,-0.061434,-0.563133,0.397393,0.466966
383,-0.185878,0.975551,-0.1172079999999999,-0.988774,0.386524,0.476492
384,-0.186964,0.967654,-0.169349,-0.756441,0.210614,0.234001
385,-0.183557,0.957701,-0.221598,-0.352697,0.198472,0.174433
386,-0.175209,0.946261,-0.271813,0.09655,0.1650059999999999,0.283547
387,-0.166997,0.932271,-0.320897,0.238652,0.107555,0.3417409999999999
388,-0.173129,0.913861,-0.367255,0.325534,-0.049802,0.608909
389,-0.170623,0.898767,-0.403855,0.375229,-0.099573,0.653962
390,-0.152022,0.8901969999999999,-0.429456,0.157576,-0.061675,0.6993229999999999
391,-0.139175,0.8792909999999999,-0.455491,0.0293569999999999,-0.417865,0.588914
392,-0.131846,0.869418,-0.476154,0.010646,-0.47391,0.682086
393,-0.1328599999999999,0.861036,-0.490875,-0.043974,-0.48831,0.708603
394,-0.1413029999999999,0.8555719999999999,-0.498021,-0.149545,-0.565884,0.724614
395,-0.151685,0.8547040000000001,-0.496453,-0.148745,-0.606108,0.738336
396,-0.162886,0.8587,-0.485897,-0.154542,-0.653439,0.6984670000000001
397,-0.174235,0.8688290000000001,-0.463434,-0.25533,-0.709436,0.567301
398,-0.182954,0.88639,-0.425246,-0.324996,-0.505057,0.325682
399,-0.189774,0.908072,-0.37334,-0.306289,-0.342993,0.1428559999999999
400,-0.198514,0.924917,-0.324209,-0.42232,1.632013,-1.826654
401,-0.215225,0.923484,-0.317562,0.703689,2.543725,-1.406711
402,-0.209557,0.914088,-0.347159,0.687631,0.5110819999999999,-0.567681
403,-0.199616,0.906099,-0.373001,0.0608679999999999,-0.3497639999999999,-0.210953
404,-0.197194,0.901504,-0.385223,-0.767055,-0.279907,0.402953
405,-0.185074,0.905359,-0.382184,-0.764175,-0.2218719999999999,0.718396
406,-0.17804,0.913606,-0.365538,-0.292251,0.170058,0.259963
407,-0.167246,0.916734,-0.362793,0.35499,0.326445,0.4594569999999999
408,-0.1446589999999999,0.920645,-0.362599,0.172414,-0.165152,1.482579
409,-0.129458,0.928766,-0.347311,-0.149671,-0.027933,0.640127
410,-0.126047,0.938759,-0.320679,-0.117438,0.170952,0.98906
411,-0.132399,0.945195,-0.298442,-0.0659049999999999,0.2927659999999999,0.682292
412,-0.144118,0.953339,-0.265264,0.0856919999999999,0.095093,0.538808
413,-0.159302,0.962143,-0.2211159999999999,0.037461,0.067337,0.431672
414,-0.174342,0.967602,-0.182593,0.029398,0.051182,0.300131
415,-0.186554,0.971286,-0.147609,-0.088501,0.0527309999999999,0.168544
416,-0.19276,0.97472,-0.112925,-0.026448,-0.027561,0.1507369999999999
417,-0.193998,0.977832,-0.078717,0.018247,-0.178455,0.199704
418,-0.1918349999999999,0.980426,-0.044163,0.0429089999999999,-0.3571809999999999,0.15131
419,-0.184888,0.982737,-0.005573,0.1089599999999999,-0.223246,0.121418
420,-0.178227,0.983489,0.031156,0.127614,-0.075392,0.0717039999999999
421,-0.17529,0.982637,0.060684,0.147473,0.006773,0.028031
422,-0.178562,0.980475,0.082274,0.216007,-0.078833,-0.1554549999999999
423,-0.184952,0.977702,0.099375,0.213288,-0.130443,-0.234919
424,-0.191606,0.973878,0.121793,0.184083,-0.16713,-0.186368
425,-0.201344,0.968198,0.148446,0.22234,-0.059965,0.190772
426,-0.214201,0.961253,0.173475,0.356016,0.129613,0.089602
427,-0.2266099999999999,0.953996,0.196268,0.398211,0.13893,-0.082072
428,-0.237867,0.946646,0.217401,-0.001497,0.316874,-0.226556
429,-0.247131,0.942258,0.22596,-0.0008699999999999,0.344165,-0.116478
430,-0.259052,0.939019,0.22609,0.101322,0.336707,-0.044236
431,-0.270192,0.937342,0.219928,0.7341810000000001,0.375189,-0.0032689999999999
432,-0.269523,0.9384,0.216205,0.7063510000000001,0.3427739999999999,-0.131351
433,-0.258917,0.942913,0.2094239999999999,0.5800069999999999,0.412128,-0.295407
434,-0.2439869999999999,0.951026,0.189745,0.506423,0.586679,-0.402315
435,-0.226103,0.961739,0.15466,0.4033489999999999,0.692207,-0.241894
436,-0.2048489999999999,0.973376,0.1027599999999999,0.00679,0.468289,-0.2534409999999999
437,-0.189309,0.981488,0.028783,-0.448493,0.269076,-0.004431
438,-0.181096,0.982337,-0.046963,-0.783092,0.511987,0.6607930000000001
439,-0.182963,0.977203,-0.107644,-0.8449610000000001,0.426575,0.738351
440,-0.192928,0.967376,-0.164166,-0.377339,0.118622,0.3638429999999999
441,-0.200622,0.954586,-0.220242,-0.1026319999999999,0.159718,0.368817
442,-0.201492,0.940897,-0.2722219999999999,0.249558,0.312567,0.255208
443,-0.196115,0.927449,-0.318384,0.445505,0.128993,0.378535
444,-0.1963869999999999,0.910498,-0.363892,0.336997,-0.000479,0.517609
445,-0.184826,0.8954139999999999,-0.40505,0.276715,-0.037488,0.668127
446,-0.163227,0.886308,-0.433368,0.1125369999999999,-0.27408,0.6671630000000001
447,-0.145077,0.877199,-0.457677,0.071423,-0.458711,0.593114
448,-0.137186,0.865866,-0.481091,0.052545,-0.554236,0.651303
449,-0.140955,0.854043,-0.500735,-0.045843,-0.568475,0.736376
450,-0.150202,0.8470610000000001,-0.5098239999999999,-0.133627,-0.588547,0.767606
451,-0.161391,0.846195,-0.507839,-0.136277,-0.604907,0.7505149999999999
452,-0.170855,0.8511290000000001,-0.496367,-0.159422,-0.62797,0.690307
453,-0.177588,0.8624040000000001,-0.474041,-0.24035,-0.5909810000000001,0.558056
454,-0.1821279999999999,0.8801329999999999,-0.438392,-0.241975,-0.450186,0.2843699999999999
455,-0.1855099999999999,0.901514,-0.39096,-0.21804,-0.200022,-0.057771
456,-0.187086,0.921159,-0.341255,-0.118807,0.563918,-0.863136
457,-0.191295,0.932373,-0.306719,-0.278569,2.620865,-1.785352
458,-0.190793,0.928512,-0.3185179999999999,0.574933,1.590043,-0.948083
459,-0.179394,0.918048,-0.353547,0.421444,0.0009119999999999,-0.395781
460,-0.184949,0.905693,-0.381451,0.072172,-0.19471,-0.311084
461,-0.195657,0.901142,-0.386851,-0.134909,0.135693,1.1926219999999998
462,-0.193682,0.901214,-0.387677,0.190218,0.216203,1.108898
463,-0.155654,0.911448,-0.380823,0.157241,0.241918,0.528146
464,-0.120816,0.915718,-0.383217,-0.717029,-0.642922,1.206414
465,-0.1077619999999999,0.917035,-0.3839599999999999,-0.91595,-0.336423,0.798313
466,-0.1160269999999999,0.927715,-0.3547869999999999,-0.132203,-0.391857,1.043965
467,-0.126441,0.940467,-0.315477,0.154319,0.540078,1.1335
468,-0.127401,0.953772,-0.272175,0.143804,0.669504,0.75948
469,-0.1272839999999999,0.967135,-0.220085,0.293437,0.630155,0.421867
470,-0.130515,0.974539,-0.1822869999999999,0.170905,0.0367829999999999,0.300054
471,-0.141657,0.976705,-0.161148,0.034373,-0.018835,0.264847
472,-0.152095,0.978986,-0.1358059999999999,-0.0443319999999999,-0.017941,0.198596
473,-0.158893,0.981788,-0.104091,-0.23692,-0.287284,0.079296
474,-0.161519,0.984368,-0.070149,-0.2428699999999999,-0.282097,0.070424
475,-0.159904,0.986543,-0.033953,-0.157829,-0.342957,0.162172
476,-0.157672,0.987485,7.5e-05,0.167102,-0.103193,0.171907
477,-0.158937,0.986699,0.033922,0.217729,-0.072118,0.125486
478,-0.1614789999999999,0.984761,0.06448,0.306483,-0.0515789999999999,0.089543
479,-0.166264,0.981915,0.090475,0.378742,-0.054944,-0.115545
480,-0.176509,0.977699,0.113738,0.241389,-0.105888,-0.371413
481,-0.189371,0.972096,0.138399,0.161661,-0.1214339999999999,-0.126742
482,-0.204571,0.965422,0.161545,0.3587,0.026887,0.074265
483,-0.2195949999999999,0.958595,0.181274,0.495932,0.069786,-0.139602
484,-0.231225,0.953092,0.1952839999999999,0.322656,0.0945,-0.298174
485,-0.236376,0.95133,0.197697,0.062883,0.172618,-0.0301709999999999
486,-0.241608,0.9506,0.194863,0.174378,0.320824,0.160484
487,-0.244941,0.950519,0.1910599999999999,0.554374,0.5052,-0.145039
488,-0.241338,0.952495,0.185728,0.551854,0.438908,-0.708875
489,-0.2325239999999999,0.957262,0.171952,0.469951,0.400816,-0.767976
490,-0.226158,0.964949,0.13309,0.492668,0.376527,-0.8036369999999999
491,-0.2258949999999999,0.971494,0.071825,0.4166149999999999,0.34772,-0.531069
492,-0.227384,0.97375,0.00978,0.172605,0.509602,-0.344711
493,-0.231262,0.971071,-0.0593929999999999,0.491562,0.590666,0.920431
494,-0.227003,0.96593,-0.1242549999999999,0.025282,0.6802189999999999,1.12044
495,-0.211836,0.961276,-0.176251,-0.581789,0.852872,1.03082
496,-0.1993869999999999,0.954778,-0.220532,-0.448867,0.563013,0.018993
497,-0.195319,0.943179,-0.268805,-0.083764,0.363706,0.336341
498,-0.1878,0.929662,-0.316943,-0.014379,0.179912,0.392474
499,-0.175651,0.915984,-0.360711,0.1197579999999999,0.060029,0.385919
500,-0.165454,0.902544,-0.3975329999999999,-0.0139889999999999,0.009077,0.434063
501,-0.163565,0.889584,-0.426475,0.040168,-0.123013,0.742454
502,-0.166093,0.876315,-0.4521949999999999,0.2059639999999999,-0.21918,0.74382
503,-0.154083,0.863877,-0.479551,0.175155,-0.356217,0.701688
504,-0.138259,0.8544450000000001,-0.500803,0.037627,-0.376753,0.680704
505,-0.131925,0.8475530000000001,-0.514047,-0.041125,-0.354175,0.812235
506,-0.140869,0.8414209999999999,-0.521692,-0.028748,-0.5086109999999999,0.853723
507,-0.157276,0.8386809999999999,-0.521415,-0.013211,-0.691433,0.810936
508,-0.17345,0.841722,-0.5112869999999999,-0.163495,-0.8417520000000001,0.807551
509,-0.185803,0.8520690000000001,-0.489336,-0.432331,-0.753635,0.604326
510,-0.19228,0.8701610000000001,-0.4536989999999999,-0.467113,-0.606031,0.394144
511,-0.195576,0.892183,-0.407128,-0.440608,-0.422746,0.1696099999999999
512,-0.197026,0.909581,-0.3658349999999999,-0.0554,1.7549240000000002,-1.978114
513,-0.20415,0.912888,-0.353483,-0.048276,1.7516169999999998,-1.990465
514,-0.211135,0.908134,-0.361534,0.603622,1.192437,-0.5667800000000001
515,-0.209184,0.9004770000000001,-0.381281,0.174577,0.122243,-0.366506
516,-0.2098159999999999,0.8960040000000001,-0.391339,0.016044,-0.1293109999999999,-0.394092
517,-0.203658,0.8973059999999999,-0.391609,-0.770845,-0.345457,0.45713
518,-0.192713,0.903957,-0.381726,-0.4738819999999999,-0.296124,0.706449
519,-0.17897,0.912226,-0.3685179999999999,-0.152878,0.4056599999999999,0.295627
520,-0.1597829999999999,0.916807,-0.36596,0.291909,0.888156,-0.2581239999999999
521,-0.134765,0.919987,-0.368042,0.312056,-0.110996,1.329178
522,-0.1204099999999999,0.930011,-0.347235,-0.039213,-0.488376,0.801642
523,-0.117399,0.940112,-0.319998,-0.162325,-0.257693,0.916144
524,-0.124133,0.947018,-0.2962059999999999,-0.100796,0.06026,0.8868739999999999
525,-0.135477,0.95717,-0.255852,-0.091894,0.2054119999999999,0.659371
526,-0.1446069999999999,0.968882,-0.2008619999999999,0.087646,0.305761,0.4646399999999999
527,-0.153555,0.975461,-0.157751,0.249594,0.492755,0.275152
528,-0.1666119999999999,0.976894,-0.133818,0.163225,0.316335,-0.006425
529,-0.175795,0.978431,-0.108424,-0.087786,-0.049705,0.054636
530,-0.176977,0.981045,-0.078845,-0.1600589999999999,-0.4062469999999999,0.2250849999999999
531,-0.171493,0.984132,-0.045399,-0.103989,-0.414735,0.317738
532,-0.1638069999999999,0.98644,-0.009428,0.0999179999999999,-0.165288,0.202345
533,-0.159868,0.986819,0.024793,0.110201,0.015637,0.255221
534,-0.161778,0.98528,0.055096,0.117894,-0.005315,-0.00552
535,-0.169298,0.981958,0.084138,0.1690849999999999,-0.102182,-0.209611
536,-0.178073,0.97733,0.114451,0.289676,-0.134038,-0.103052
537,-0.1900599999999999,0.971193,0.14368,0.4254729999999999,-0.100939,0.132946
538,-0.2064679999999999,0.963987,0.167579,0.452089,0.0751059999999999,0.038994
539,-0.2226159999999999,0.95597,0.19117,0.3543449999999999,0.136254,-0.376641
540,-0.235815,0.948184,0.212888,0.189444,0.153242,-0.488568
541,-0.247638,0.943518,0.22007,0.199588,0.293664,-0.23339
542,-0.260215,0.94007,0.2203159999999999,0.33535,0.220621,-0.015649
543,-0.273196,0.937952,0.213525,0.659778,0.335852,0.106071
544,-0.279547,0.937746,0.2060789999999999,0.83895,0.36949,-0.092553
545,-0.2701119999999999,0.94159,0.201072,0.67537,0.534301,-0.401999
546,-0.251488,0.95026,0.183691,0.469674,0.55801,-0.432104
547,-0.228096,0.962035,0.149812,0.379967,0.328538,-0.4266819999999999
548,-0.205136,0.974189,0.0941289999999999,0.253796,0.566766,-0.304289
549,-0.185243,0.982463,0.02089,-0.150252,0.343388,-0.032074
550,-0.168052,0.984068,-0.057922,-0.787667,0.7672140000000001,0.450302
551,-0.158914,0.980204,-0.11804,-1.121527,0.889684,1.010618
552,-0.160332,0.972491,-0.168944,-0.953727,0.2827119999999999,0.522658
553,-0.15316,0.963492,-0.219575,-0.109963,0.272638,0.272462
554,-0.139756,0.953359,-0.267515,-0.041992,0.386637,0.253171
555,-0.123239,0.94256,-0.310456,0.050058,0.368109,0.254579
556,-0.118174,0.927986,-0.3533659999999999,0.357798,0.1219869999999999,0.465549
557,-0.119169,0.912466,-0.3914019999999999,0.482146,0.107874,0.804335
558,-0.1095579999999999,0.899552,-0.4228399999999999,0.2272489999999999,-0.091615,0.8124279999999999
559,-0.098411,0.8856299999999999,-0.4538359999999999,-0.143518,-0.533213,0.645364
560,-0.100247,0.870655,-0.481562,-0.0506779999999999,-0.689167,0.727213
561,-0.108769,0.858237,-0.5015890000000001,-0.031734,-0.644385,0.766054
562,-0.119152,0.850191,-0.5128060000000001,-0.09441,-0.606401,0.7795449999999999
563,-0.13036,0.8473629999999999,-0.514756,-0.111873,-0.629468,0.735429
564,-0.141647,0.850884,-0.505891,-0.167114,-0.6392439999999999,0.717133
565,-0.151913,0.8616020000000001,-0.48431,-0.251408,-0.6980430000000001,0.69006
566,-0.157043,0.8806639999999999,-0.4469439999999999,-0.31517,-0.672031,0.559447
567,-0.155581,0.907304,-0.390621,-0.341596,-0.362245,0.256054
568,-0.1535,0.933539,-0.3239329999999999,-0.428928,0.4352819999999999,-0.499904
569,-0.158075,0.949407,-0.271344,0.116892,3.38766,-2.376986
570,-0.1464359999999999,0.936042,-0.319953,1.416028,2.70356,-1.82444
571,-0.124079,0.918366,-0.375763,1.701609,1.325454,-1.058151
572,-0.1243529999999999,0.911227,-0.392673,-0.0240389999999999,-1.007952,0.785816
573,-0.112299,0.913738,-0.390463,-0.391348,-0.967968,0.820578
574,-0.104333,0.924921,-0.365548,-0.780189,-0.6849,0.683465
575,-0.110893,0.939714,-0.323463,-0.663475,1.402189,-0.623925
576,-0.10712,0.936479,-0.333948,0.279636,1.007948,0.923273
577,-0.086835,0.938244,-0.334885,0.183545,-0.593975,1.198319
578,-0.082741,0.943087,-0.3220719999999999,-0.243325,-0.687014,0.780766
579,-0.084865,0.947977,-0.306801,-0.519199,-0.36944,1.017128
580,-0.092235,0.956341,-0.2772969999999999,-0.444752,-0.055538,0.68698
581,-0.1126099999999999,0.965677,-0.234041,-0.267517,0.211371,0.5318470000000001
582,-0.139212,0.973546,-0.181153,0.134527,0.521159,0.442536
583,-0.161089,0.977608,-0.135353,0.656557,0.594246,0.097054
584,-0.177784,0.977978,-0.109264,0.39185,0.103123,0.036968
585,-0.1880079999999999,0.978509,-0.08461,0.096485,-0.240137,0.22821
586,-0.186524,0.980771,-0.057294,-0.065292,-0.413495,0.208204
587,-0.178918,0.983553,-0.024429,-0.115455,-0.396837,0.498428
588,-0.167942,0.985722,0.01144,0.008289,-0.221822,0.189885
589,-0.159473,0.986155,0.045267,-0.0003779999999999,-0.046519,-0.037989
590,-0.159127,0.984636,0.071781,-0.024848,0.030592,-0.032032
591,-0.165252,0.981675,0.094805,0.100585,-0.120775,-0.141985
592,-0.170223,0.977541,0.124181,0.251324,-0.183778,-0.172429
593,-0.181578,0.97185,0.150062,0.4232619999999999,-0.0927,0.100274
594,-0.19692,0.965669,0.169372,0.4135029999999999,0.016798,0.132752
595,-0.212342,0.958907,0.18812,0.327287,0.14914,-0.111857
596,-0.226725,0.951345,0.208613,0.199869,0.131907,-0.496364
597,-0.239499,0.946175,0.217656,0.194043,0.2081219999999999,-0.265507
598,-0.2514619999999999,0.942619,0.219586,0.21211,0.199975,-0.146679
599,-0.2621719999999999,0.940406,0.216526,0.4689899999999999,0.30584,0.023403
600,-0.267551,0.940799,0.208076,0.618976,0.423703,0.013314
601,-0.259726,0.945055,0.198483,0.555517,0.512281,-0.465771
602,-0.245579,0.953243,0.176068,0.393254,0.677906,-0.533643
603,-0.229473,0.964402,0.131349,0.39436,0.597975,-0.4027719999999999
604,-0.214402,0.97471,0.0629,0.377336,0.736426,-0.214465
605,-0.199227,0.979703,-0.021814,-0.186988,0.491412,-0.036062
606,-0.186823,0.977648,-0.09637,-0.8508819999999999,0.6022930000000001,0.83929
607,-0.184288,0.971523,-0.148891,-0.989495,0.589543,0.987865
608,-0.183271,0.962487,-0.200045,-0.46416,0.287589,0.307788
609,-0.182566,0.950861,-0.2500409999999999,-0.007314,0.268133,0.171427
610,-0.172266,0.938857,-0.298094,0.04043,0.273866,0.280638
611,-0.162105,0.924785,-0.3442139999999999,0.236645,0.145054,0.358939
612,-0.162932,0.907528,-0.387088,0.245879,-0.049129,0.597354
613,-0.159297,0.8947860000000001,-0.417101,0.370066,-0.004527,0.863756
614,-0.145012,0.887075,-0.438247,0.148079,-0.2203429999999999,0.702407
615,-0.131192,0.877986,-0.46035,0.014187,-0.415736,0.666221
616,-0.124869,0.8677450000000001,-0.481059,0.0075439999999999,-0.617608,0.6528579999999999
617,-0.1264559999999999,0.8598299999999999,-0.494666,0.011984,-0.621304,0.705191
618,-0.134378,0.856291,-0.498699,-0.043479,-0.62512,0.771816
619,-0.145479,0.858138,-0.49237,-0.139799,-0.6521140000000001,0.780822
620,-0.157604,0.865288,-0.475847,-0.273213,-0.653313,0.752748
621,-0.166102,0.879459,-0.446043,-0.266226,-0.592258,0.610213
622,-0.170123,0.900842,-0.399415,-0.269284,-0.308954,0.362794
623,-0.1714109999999999,0.924275,-0.341063,-0.390113,0.441234,-0.420915
624,-0.1744609999999999,0.9407,-0.2909219999999999,-0.436867,2.337513,-1.926745
625,-0.1776869999999999,0.935904,-0.30414,0.974348,2.367136,-1.492461
626,-0.151386,0.918104,-0.366274,0.827808,0.197374,-0.5436840000000001
627,-0.140062,0.906988,-0.3971719999999999,0.122957,-0.735815,0.058107
628,-0.130844,0.905883,-0.4027989999999999,-0.38266,-0.913558,0.801298
629,-0.111319,0.912817,-0.392891,-0.581583,-0.615042,1.318016
630,-0.1024849999999999,0.925067,-0.365701,-0.528161,0.103177,0.516504
631,-0.104273,0.928973,-0.355141,-0.7230439999999999,2.161069,-1.06469
632,-0.092331,0.924363,-0.370159,0.4132689999999999,0.3623949999999999,1.7063099999999998
633,-0.08895,0.928491,-0.360529,-0.004068,-0.608744,1.000879
634,-0.087364,0.935138,-0.343328,-0.166329,-0.529406,1.050207
635,-0.088706,0.943456,-0.319392,-0.353296,-0.05779,0.922846
636,-0.103738,0.952779,-0.285376,-0.310661,0.343868,0.702719
637,-0.126657,0.964824,-0.230348,0.0362339999999999,0.6322220000000001,0.505509
638,-0.145681,0.973387,-0.17686,0.580084,0.52353,0.005351
639,-0.153829,0.976732,-0.149391,0.137441,0.153792,0.1137
640,-0.15604,0.979596,-0.126603,-0.144055,-0.147427,0.186768
641,-0.153244,0.983674,-0.0942669999999999,-0.2433159999999999,-0.336945,0.095458
642,-0.148544,0.987346,-0.0553769999999999,-0.266297,-0.4397689999999999,0.4767949999999999
643,-0.141628,0.989759,-0.01735,-0.181141,-0.394346,0.432313
644,-0.129881,0.991334,0.019253,0.155744,-0.064454,0.138828
645,-0.123453,0.990919,0.0531179999999999,0.149317,-0.064039,0.104963
646,-0.131216,0.98833,0.0772549999999999,0.1443839999999999,-0.2407409999999999,-0.366622
647,-0.14494,0.984913,0.094452,0.385739,-0.18555,0.226425
648,-0.1600599999999999,0.980425,0.1145849999999999,0.400859,-0.181062,0.206292
649,-0.175493,0.975367,0.133571,0.454729,0.170903,0.084263
650,-0.190327,0.969561,0.153973,0.401173,0.090849,-0.406063
651,-0.202747,0.963745,0.173404,0.220218,0.156128,-0.397708
652,-0.213482,0.960336,0.179332,0.140743,0.264334,-0.286494
653,-0.225189,0.957895,0.178064,0.482865,0.371969,0.1883
654,-0.233036,0.956922,0.1731319999999999,0.666569,0.428393,0.177347
655,-0.22735,0.958396,0.17254,0.705118,0.3281179999999999,-0.1158839999999999
656,-0.213775,0.962898,0.164651,0.4260859999999999,0.656396,-0.608987
657,-0.1973849999999999,0.971365,0.132179,0.2442599999999999,0.6215149999999999,-0.730492
658,-0.186318,0.979439,0.077247,0.262246,0.5011359999999999,-0.538642
659,-0.180579,0.983541,0.004672,0.346107,0.638865,0.046079
660,-0.175321,0.982176,-0.067665,0.11337,0.404207,0.719536
661,-0.166217,0.977641,-0.128751,-0.51405,0.347356,1.0146
662,-0.1599549999999999,0.971259,-0.176233,-1.090686,0.645303,0.3982179999999999
663,-0.15135,0.963272,-0.2217829999999999,-0.297411,0.52005,0.116879
664,-0.139882,0.952241,-0.2714,-0.050166,0.2208239999999999,0.383628
665,-0.125846,0.939294,-0.319185,-0.074792,0.162223,0.442583
666,-0.11514,0.92463,-0.363032,0.062757,0.084861,0.4145149999999999
667,-0.1219089999999999,0.905647,-0.406119,0.230338,-0.09394,0.636618
668,-0.139235,0.888446,-0.437342,0.346907,-0.108615,0.734827
669,-0.146801,0.8762469999999999,-0.458946,0.327694,-0.325832,0.777809
670,-0.133658,0.866792,-0.480416,0.062338,-0.395997,0.532907
671,-0.127069,0.8580040000000001,-0.497669,-0.013343,-0.506182,0.609867
672,-0.129084,0.850774,-0.509424,-0.0585539999999999,-0.512655,0.758111
673,-0.1351099999999999,0.8485030000000001,-0.511645,-0.161475,-0.462074,0.801547
674,-0.143121,0.850591,-0.5059680000000001,-0.172996,-0.380178,0.808992
675,-0.15311,0.8560559999999999,-0.4936779999999999,-0.209927,-0.462989,0.790095
676,-0.161405,0.8661139999999999,-0.47306,-0.319735,-0.537684,0.689429
677,-0.167049,0.881848,-0.440942,-0.365162,-0.42503,0.445459
678,-0.171705,0.901533,-0.397173,-0.3270889999999999,-0.0832799999999999,0.189119
679,-0.176757,0.919673,-0.350638,-0.396836,1.139912,-1.378305
680,-0.186253,0.9235,-0.335329,0.195972,2.7544470000000003,-2.406477
681,-0.1839869999999999,0.905456,-0.382476,1.231793,1.056169,-0.6092380000000001
682,-0.167138,0.8933139999999999,-0.417187,0.4337399999999999,-0.277988,-0.097721
683,-0.161883,0.891016,-0.424116,-0.239484,-0.490763,0.243284
684,-0.149464,0.89504,-0.420184,-0.432537,-0.875539,0.560168
685,-0.137426,0.905267,-0.401991,-0.209971,-0.6532680000000001,1.112364
686,-0.135042,0.918407,-0.371864,-0.344313,0.060063,0.704505
687,-0.143476,0.922597,-0.358076,-0.750567,0.829189,-0.098604
688,-0.140649,0.921206,-0.362748,0.498697,0.747815,1.17717
689,-0.138032,0.925245,-0.353352,0.151627,-0.705549,0.937245
690,-0.140171,0.930588,-0.338151,0.048511,-0.653184,0.878632
691,-0.144723,0.937189,-0.317366,-0.004371,-0.570917,0.966979
692,-0.152829,0.945577,-0.287254,-0.1084319999999999,0.280283,0.518638
693,-0.164643,0.956417,-0.241133,0.017304,0.384205,0.507033
694,-0.173987,0.966621,-0.188038,0.153388,0.4550399999999999,0.4527319999999999
695,-0.175333,0.97226,-0.154774,0.161096,0.143524,-0.053417
696,-0.174967,0.975131,-0.135987,-0.027655,0.001081,-0.004562
697,-0.170515,0.978881,-0.112696,-0.151995,-0.158676,0.040461
698,-0.165489,0.982463,-0.085816,-0.255013,-0.395244,0.245804
699,-0.161718,0.984845,-0.062543,-0.242747,-0.332471,0.3195159999999999
700,-0.157191,0.986827,-0.0380459999999999,-0.115575,-0.248026,0.323447
701,-0.154309,0.987967,-0.009563,0.235898,0.043786,0.24145
702,-0.1570349999999999,0.987404,0.01886,0.321799,0.005303,0.118255
703,-0.1650859999999999,0.985091,0.04821,0.379731,-0.049681,0.0196159999999999
704,-0.174466,0.981659,0.076735,0.340421,-0.137771,0.045076
705,-0.186069,0.97732,0.101019,0.302936,-0.100504,0.038568
706,-0.200355,0.971771,0.124496,0.225105,-0.004196,-0.016403
707,-0.216936,0.964545,0.150238,0.149035,0.042505,-0.094238
708,-0.233144,0.957367,0.170506,0.195958,0.144791,-0.175678
709,-0.247732,0.951704,0.181294,0.248251,0.167864,-0.040043
710,-0.259559,0.947698,0.185678,0.363135,0.266764,0.055777
711,-0.268554,0.945478,0.184198,0.4996489999999999,0.3831969999999999,0.096488
712,-0.267752,0.94608,0.182263,0.61846,0.358714,-0.142224
713,-0.255639,0.950164,0.178369,0.426858,0.523362,-0.364846
714,-0.238285,0.957707,0.161232,0.3689,0.535716,-0.424477
715,-0.222084,0.966471,0.128808,0.53965,0.5579430000000001,-0.320184
716,-0.207884,0.974937,0.079127,0.5411819999999999,0.5549390000000001,-0.294459
717,-0.193073,0.981123,0.010045,0.355106,0.441087,-0.161351
718,-0.17975,0.981415,-0.067061,-0.393294,0.355713,0.358763
719,-0.1710539999999999,0.976416,-0.131667,-0.695508,0.791345,0.967254
720,-0.175472,0.967165,-0.183813,-0.8538399999999999,0.766814,0.880483
721,-0.18591,0.953656,-0.236566,-0.540683,0.161838,0.310114
722,-0.179043,0.939636,-0.291571,-0.060337,0.246704,0.27384
723,-0.165823,0.926252,-0.338448,0.295721,0.231631,0.362603
724,-0.160549,0.90934,-0.383814,0.483425,0.105323,0.421732
725,-0.169762,0.890518,-0.422077,0.7399220000000001,0.061478,0.7534069999999999
726,-0.153751,0.878174,-0.452947,0.290088,-0.150498,0.6111800000000001
727,-0.13233,0.867447,-0.4796,0.07041,-0.318771,0.607881
728,-0.128876,0.852197,-0.507092,-0.011978,-0.534555,0.718381
729,-0.135639,0.836722,-0.530556,-0.056973,-0.594184,0.754083
