,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
28,0.177784,0.945544,-0.272626,-0.408665,-0.314746,0.247006
29,0.142503,0.950602,-0.275744,-0.110963,-0.29307,0.6332270000000001
30,0.109943,0.958985,-0.26124,-0.052463,-0.144333,0.8026220000000001
31,0.088418,0.973119,-0.2126179999999999,0.090415,-0.186864,0.5325489999999999
32,0.076934,0.984456,-0.157835,0.074448,0.169139,0.1078619999999999
33,0.076261,0.990034,-0.118319,-0.158735,0.251085,0.225359
34,0.0719,0.993536,-0.087746,-0.42711,-0.0455529999999999,0.2452929999999999
35,0.058612,0.996162,-0.064877,-0.035663,-0.295936,0.13783
36,0.0466699999999999,0.997763,-0.047673,0.054023,-0.251196,0.109563
37,0.0395509999999999,0.998784,-0.02913,0.118377,-0.263737,0.135956
38,0.040129,0.999177,-0.003935,0.126665,-0.102586,0.231794
39,0.040991,0.998926,0.021133,-0.1075339999999999,-0.15217,0.042817
40,0.0340009999999999,0.998584,0.04068,0.049419,-0.037585,-0.060791
41,0.020893,0.998485,0.050706,0.1034809999999999,0.019062,-0.261812
42,-9.5e-05,0.998508,0.0544269999999999,0.317722,-0.179569,-0.161955
43,-0.024788,0.998065,0.056843,0.504051,-0.184818,-0.1941109999999999
44,-0.047329,0.996823,0.0639059999999999,0.479931,-0.012616,-0.080233
45,-0.060644,0.995284,0.0755769999999999,0.584677,0.04532,-0.034546
46,-0.061736,0.994528,0.084147,0.40393,0.284356,-0.296458
47,-0.058685,0.994851,0.082498,0.234512,0.563208,-0.4755029999999999
48,-0.055438,0.995616,0.075197,0.231265,0.5624439999999999,-0.468203
49,-0.054129,0.996262,0.067159,0.344259,0.356994,-0.157476
50,-0.048353,0.997438,0.052509,0.234815,0.266844,-0.040927
51,-0.0352899999999999,0.999161,0.0203,0.2958179999999999,0.0686799999999999,0.181834
52,-0.01073,0.99963,-0.024598,0.01633,-0.184307,0.149369
53,0.028456,0.996853,-0.073862,0.028063,-0.1262319999999999,-0.069753
54,0.076058,0.989373,-0.123848,-0.1212849999999999,0.591743,0.052025
55,0.1172859999999999,0.978445,-0.16992,-0.311118,0.8956709999999999,0.233473
56,0.151117,0.966485,-0.207496,-0.358606,0.7817149999999999,0.186805
57,0.183135,0.952651,-0.242698,-0.2485489999999999,0.390809,-0.110207
58,0.206143,0.940276,-0.270869,-0.400098,0.427201,0.033397
59,0.219376,0.929731,-0.2957349999999999,-0.2611239999999999,0.069033,0.12299
60,0.2261119999999999,0.920022,-0.32003,0.00129,-0.088158,0.058387
61,0.228422,0.910237,-0.345367,0.130709,-0.424153,-0.032715
62,0.231552,0.8995569999999999,-0.3703619999999999,0.153351,-0.6093810000000001,-0.021698
63,0.233542,0.8871370000000001,-0.398038,0.087534,-0.470892,0.098233
64,0.231486,0.873648,-0.4279489999999999,0.080037,-0.496268,0.182313
65,0.229026,0.8608030000000001,-0.454481,0.082497,-0.4834229999999999,0.2088449999999999
66,0.225885,0.85026,-0.475418,-0.024499,-0.518489,0.229751
67,0.2158449999999999,0.841665,-0.494975,-0.169794,-0.569448,0.331996
68,0.1976619999999999,0.835991,-0.511897,-0.135757,-0.496758,0.5522560000000001
69,0.178842,0.836957,-0.517212,-0.0897299999999999,-0.4574859999999999,0.5804600000000001
70,0.166256,0.8461569999999999,-0.506326,0.137348,-0.1610069999999999,0.497278
71,0.168139,0.8647469999999999,-0.473214,-0.095416,-0.049485,-0.053413
72,0.18397,0.886724,-0.4241029999999999,-0.114284,0.3306219999999999,-0.412338
73,0.205629,0.89875,-0.387237,0.071486,1.466926,-0.917802
74,0.221553,0.8954479999999999,-0.386102,-0.072703,1.318007,-0.8494780000000001
75,0.217775,0.888595,-0.403685,-0.1771859999999999,0.463899,-0.605607
76,0.2161989999999999,0.8814110000000001,-0.419954,0.151935,1.5733780000000002,0.174746
77,0.230906,0.8781100000000001,-0.419039,-0.006052,1.563022,0.620333
78,0.242565,0.8798469999999999,-0.40868,-0.545772,0.043798,0.428639
79,0.245744,0.878218,-0.410282,-0.62874,-0.766676,0.301639
80,0.248132,0.8815629999999999,-0.401578,-0.571267,-0.7145859999999999,0.334989
81,0.241616,0.8945879999999999,-0.375926,-0.5750810000000001,-0.6760520000000001,0.491313
82,0.21715,0.914437,-0.341522,-0.2919489999999999,-0.1766589999999999,0.496368
83,0.17568,0.937927,-0.299025,0.122171,0.543351,0.680769
84,0.129813,0.958185,-0.254982,0.029794,0.554541,0.385322
85,0.096299,0.971697,-0.215676,-0.005174,0.273481,0.306222
86,0.07876,0.980363,-0.180748,-0.007501,-0.0028539999999999,0.181938
87,0.071446,0.985564,-0.153439,0.053584,-0.199416,0.139965
88,0.067562,0.988761,-0.133305,0.083866,-0.296684,0.078419
89,0.064154,0.991055,-0.11695,0.112298,-0.387173,0.0517039999999999
90,0.061008,0.992875,-0.102274,0.175274,-0.485154,0.040324
91,0.058697,0.994594,-0.085557,0.14928,-0.345973,0.019242
92,0.0542169999999999,0.996705,-0.060177,-0.011035,0.069686,0.131482
93,0.047846,0.998306,-0.032808,-0.0716649999999999,0.17601,0.164613
94,0.038972,0.999174,-0.010648,-0.154405,0.055559,0.1564
95,0.025127,0.999664,0.004534,0.0052229999999999,-0.0884399999999999,-0.218844
96,0.005473,0.999885,0.0134169999999999,0.074025,-0.159004,-0.225773
97,-0.021053,0.999657,0.0149349999999999,0.504741,-0.060295,-0.207303
98,-0.046708,0.998762,0.016513,0.561905,0.04915,-0.154193
99,-0.066112,0.997609,0.019624,0.646343,0.010798,-0.05771
100,-0.076231,0.99682,0.022783,0.614851,0.068671,-0.155351
101,-0.077292,0.996702,0.024285,0.518455,0.189623,-0.202126
102,-0.074037,0.997004,0.021919,0.398729,0.494649,-0.189735
103,-0.064488,0.997775,0.016297,0.268986,0.306485,-0.0370029999999999
104,-0.043216,0.999048,0.003753,0.231571,0.260488,0.064148
105,-0.010023,0.999713,-0.021272,-0.07155,-0.165332,0.257188
106,0.030779,0.997735,-0.059652,-0.135713,-0.110726,-0.106898
107,0.072929,0.991894,-0.103965,-0.21949,0.668613,-0.121545
108,0.11008,0.982916,-0.14745,-0.405078,1.108133,0.026982
109,0.141441,0.972777,-0.183528,-0.501534,0.986497,0.06422
110,0.172282,0.96145,-0.214283,-0.433802,0.783103,0.0017739999999999
111,0.202265,0.948682,-0.243056,-0.221842,0.282412,-0.005037
112,0.228228,0.933724,-0.275784,-0.156359,0.2349929999999999,0.2028319999999999
113,0.246855,0.918044,-0.310231,-0.097457,0.051286,0.381795
114,0.259915,0.904474,-0.3381679999999999,-0.037563,-0.101877,0.195773
115,0.271553,0.891763,-0.361946,-0.157264,-0.35299,0.048179
116,0.280529,0.880391,-0.382363,-0.194592,-0.552144,0.042031
117,0.28293,0.870667,-0.402339,-0.141039,-0.538758,0.1162069999999999
118,0.279479,0.862548,-0.421771,-0.035613,-0.54338,0.209094
119,0.272756,0.856817,-0.437559,-0.057683,-0.632192,0.238004
120,0.261023,0.85401,-0.450025,-0.031653,-0.7200989999999999,0.273954
121,0.241866,0.85405,-0.46053,-0.012542,-0.74051,0.327656
122,0.217815,0.856872,-0.467243,0.013005,-0.6658930000000001,0.3190949999999999
123,0.196683,0.862186,-0.466841,0.0312529999999999,-0.379764,0.27989
124,0.186388,0.872777,-0.451118,0.16104,-0.1305589999999999,0.207207
125,0.187912,0.8866459999999999,-0.422534,0.104645,0.176205,-0.119306
126,0.202276,0.8974110000000001,-0.392078,0.1084849999999999,1.062474,-0.2426719999999999
127,0.225507,0.896624,-0.381048,-0.300306,1.555326,-0.6776220000000001
128,0.234781,0.8886120000000001,-0.393996,-0.615579,-0.349428,-0.57245
129,0.229578,0.883965,-0.4072929999999999,-0.422037,-0.120903,-0.412608
130,0.221459,0.882707,-0.4144529999999999,-0.184395,0.4727159999999999,-0.201117
131,0.232312,0.887542,-0.397854,0.244693,1.973847,0.499843
132,0.247009,0.893337,-0.375394,-0.397217,1.697315,0.466383
133,0.256368,0.89046,-0.375956,-0.7209220000000001,-0.7643770000000001,0.403895
134,0.25738,0.890491,-0.37519,-0.496988,-0.685855,0.356575
135,0.245385,0.9000290000000001,-0.360166,-0.51632,-0.308766,0.3558179999999999
136,0.212359,0.916282,-0.339581,-0.0463279999999999,-0.028557,0.4810609999999999
137,0.175945,0.936616,-0.3029489999999999,0.205204,0.092757,0.844834
138,0.141034,0.957401,-0.251943,-0.040173,0.121975,0.438558
139,0.115588,0.971184,-0.20838,-0.015506,0.227378,0.144324
140,0.104741,0.979779,-0.170422,-0.0294089999999999,0.131214,0.219403
141,0.099101,0.985175,-0.139959,-0.08456,-0.08216,0.057852
142,0.092356,0.988483,-0.119794,0.0008449999999999,-0.333546,0.1134309999999999
143,0.084926,0.990979,-0.10357,0.093052,-0.421384,0.105615
144,0.0778799999999999,0.993056,-0.088056,0.140718,-0.466841,0.06117
145,0.070985,0.99513,-0.068238,-0.07187,-0.157269,0.165177
146,0.062186,0.997318,-0.038305,-0.093314,-0.007572,0.169836
147,0.054725,0.998462,-0.007412,-0.095863,0.204373,0.1195329999999999
148,0.04397,0.998933,0.013231,-0.090982,0.215026,0.086012
149,0.0289019999999999,0.999356,0.020699,0.00987,0.011371,-0.271706
150,0.007217,0.999743,0.020942,0.352402,-0.2436239999999999,-0.175315
151,-0.0178289999999999,0.999595,0.021629,0.523963,-0.018318,-0.1076579999999999
152,-0.040945,0.998773,0.027436,0.533942,0.097571,-0.056962
153,-0.055573,0.997906,0.032735,0.6099100000000001,0.120945,-0.062718
154,-0.057961,0.997697,0.034886,0.475426,0.334777,-0.254414
155,-0.051902,0.998234,0.028468,0.324439,0.489864,-0.2610119999999999
156,-0.044269,0.998858,0.017251,0.361773,0.427548,-0.181634
157,-0.031713,0.999478,0.003672,0.355459,0.230884,-0.007975
158,-0.012966,0.99968,-0.021195,0.37022,0.075973,0.226517
159,0.015744,0.998105,-0.0593029999999999,0.033511,-0.2387659999999999,0.166054
160,0.0574,0.992734,-0.1056569999999999,0.049503,0.013202,-0.084467
161,0.105217,0.982393,-0.154313,-0.052834,0.4383829999999999,-0.030318
162,0.145793,0.968956,-0.199625,-0.360346,1.043068,0.1156099999999999
163,0.17667,0.955795,-0.235003,-0.447651,0.750138,0.145083
164,0.204973,0.941979,-0.265791,-0.192201,0.186332,-0.073884
165,0.229263,0.92796,-0.293788,-0.258713,0.23804,0.0415139999999999
166,0.2475969999999999,0.914593,-0.319688,-0.334557,0.187382,0.2590639999999999
167,0.261574,0.901986,-0.343489,0.002494,-0.14103,0.181701
168,0.271181,0.889935,-0.36669,0.049009,-0.302212,0.148596
169,0.280098,0.877707,-0.388793,-0.034706,-0.548041,0.077987
170,0.285444,0.8648819999999999,-0.412901,-0.0697,-0.578551,0.1504339999999999
171,0.283298,0.852931,-0.4384479999999999,0.001125,-0.600063,0.277727
172,0.276686,0.843094,-0.4611119999999999,-0.019087,-0.54773,0.330543
173,0.266032,0.837455,-0.477372,-0.0995279999999999,-0.550071,0.27414
174,0.251349,0.8367129999999999,-0.486541,-0.110144,-0.541517,0.2645099999999999
175,0.233474,0.8388190000000001,-0.4917939999999999,-0.1459339999999999,-0.5128149999999999,0.2452119999999999
176,0.214812,0.844728,-0.4901819999999999,-0.105467,-0.294038,0.3310639999999999
177,0.200499,0.857324,-0.474112,0.093949,0.084997,0.350088
178,0.2017779999999999,0.876763,-0.43653,0.181263,0.077842,0.378639
179,0.2150889999999999,0.89618,-0.38805,-0.134751,0.548766,-0.084683
180,0.238282,0.900432,-0.363906,0.3139639999999999,1.623982,-0.86908
181,0.260654,0.8917799999999999,-0.369828,-0.209842,0.274205,-0.742797
182,0.263376,0.883581,-0.387173,-0.317667,-0.472555,-0.52068
183,0.254531,0.87908,-0.403011,-0.216887,0.0431,0.052532
184,0.258184,0.882767,-0.39249,0.251444,1.703888,0.160129
185,0.274404,0.8939389999999999,-0.354344,-0.235952,2.50311,0.551564
186,0.282359,0.8903200000000001,-0.357195,-0.713511,-0.338394,0.448489
187,0.279915,0.885928,-0.369817,-0.536324,-0.822573,0.494664
188,0.273385,0.893752,-0.3556,-0.504556,-0.58995,0.4125149999999999
189,0.245777,0.90949,-0.335271,-0.347416,-0.3128559999999999,0.3265119999999999
190,0.209134,0.928169,-0.307812,-0.168927,0.289162,0.79855
191,0.172518,0.952262,-0.251828,-0.012728,0.390893,0.603436
192,0.1455509999999999,0.969379,-0.197738,0.1561,0.342389,-0.038254
193,0.135687,0.977604,-0.1608089999999999,-0.109289,-0.062076,0.314496
194,0.128966,0.98272,-0.132694,-0.1859579999999999,-0.155404,0.2496519999999999
195,0.120176,0.986315,-0.112778,-0.09973,-0.421908,0.2033839999999999
196,0.111741,0.989211,-0.094626,-0.0097209999999999,-0.463362,0.086967
197,0.104058,0.991677,-0.075664,0.008201,-0.434411,0.039119
198,0.0971,0.993875,-0.052532,-0.011682,-0.108301,0.151302
199,0.091425,0.995454,-0.026261,-0.1185859999999999,0.13185,0.160477
200,0.084799,0.996382,-0.00281,-0.107199,0.166628,0.205706
201,0.074959,0.99712,0.01042,0.110802,0.050595,-0.2161539999999999
202,0.0572559999999999,0.998253,0.013721,0.341579,-0.263542,-0.2403449999999999
203,0.032406,0.999357,0.014487,0.5383640000000001,-0.219252,-0.243995
204,0.005899,0.999786,0.019178,0.568427,-0.022918,-0.03845
205,-0.015815,0.999474,0.027855,0.6163850000000001,-0.0281149999999999,0.00428
206,-0.026117,0.998969,0.036779,0.50683,0.196221,-0.248937
207,-0.024496,0.998886,0.040022,0.248129,0.543427,-0.392302
208,-0.019709,0.999186,0.034834,0.228434,0.608374,-0.2041
209,-0.013932,0.999475,0.0288089999999999,0.2509619999999999,0.439643,-0.119873
210,-0.0034439999999999,0.999855,0.015896,0.370265,0.392082,0.069599
211,0.014204,0.999805,-0.012776,0.225969,0.055432,0.320668
212,0.0442069999999999,0.997526,-0.054449,-0.029116,-0.264051,0.16567
213,0.08317,0.991295,-0.101952,-0.036982,0.077934,-0.024178
214,0.123542,0.981149,-0.148533,-0.22695,0.696127,0.055225
215,0.156858,0.968974,-0.190958,-0.354489,0.764943,0.166285
216,0.186639,0.956271,-0.225151,-0.318704,0.559995,0.14907
217,0.219381,0.941274,-0.256626,-0.200338,0.320323,-0.019802
218,0.247137,0.925421,-0.287232,-0.29743,0.3417449999999999,0.168793
219,0.2650969999999999,0.910058,-0.3185929999999999,-0.353568,0.307288,0.289373
220,0.273187,0.896224,-0.34948,-0.131356,0.104066,0.217369
221,0.277102,0.882199,-0.38069,0.007383,-0.526104,0.144042
222,0.280016,0.869489,-0.4068969999999999,-0.0954,-0.619428,0.136145
223,0.278658,0.8584879999999999,-0.430505,-0.151308,-0.649671,0.183603
224,0.272309,0.8491360000000001,-0.452551,-0.027939,-0.592331,0.279974
225,0.265653,0.841409,-0.4705819999999999,-0.035459,-0.552743,0.325273
226,0.260328,0.836751,-0.481731,-0.031919,-0.528554,0.253032
227,0.255936,0.834512,-0.487929,-0.120636,-0.489572,0.148451
228,0.247781,0.833024,-0.494634,-0.174432,-0.457032,0.197103
229,0.232323,0.83499,-0.4988039999999999,-0.1436849999999999,-0.390898,0.274851
230,0.216021,0.844657,-0.489772,0.140684,0.090416,0.427943
231,0.212661,0.863591,-0.457136,0.246705,-0.011601,0.39633
232,0.221681,0.884775,-0.409897,0.089827,-0.000315,0.165024
233,0.244488,0.891684,-0.380934,0.267825,1.600382,-0.898241
234,0.267057,0.88344,-0.384966,-0.303694,-0.173708,-0.852324
235,0.267625,0.873345,-0.406977,-0.222703,0.101828,-0.4068199999999999
236,0.258742,0.866717,-0.426428,-0.1373589999999999,0.766554,-0.185526
237,0.267612,0.869396,-0.415357,0.610272,2.411366,0.767728
238,0.2785,0.874827,-0.396359,-0.757458,-0.348048,0.4568149999999999
239,0.281493,0.870432,-0.40385,-0.681609,-1.0982610000000002,0.580043
240,0.284789,0.870609,-0.40115,-0.541518,-0.988697,0.527325
241,0.283145,0.883553,-0.3730239999999999,-0.607196,-0.493936,0.463524
242,0.256456,0.904054,-0.341907,-0.351519,-0.23221,0.373707
243,0.214908,0.927682,-0.305293,0.047483,0.357459,0.610835
244,0.170869,0.951134,-0.257159,0.140548,0.505211,0.1802089999999999
245,0.138015,0.966521,-0.216263,0.183625,0.206101,0.201843
246,0.125885,0.975689,-0.179345,0.173156,0.07404,0.278466
247,0.1222569999999999,0.980615,-0.153061,0.009472,-0.338022,0.1652829999999999
248,0.120449,0.983539,-0.134619,-0.026242,-0.452701,0.187079
249,0.117623,0.986002,-0.118086,0.0718,-0.481409,0.079191
250,0.1140369999999999,0.988281,-0.10137,0.073509,-0.41513,0.029226
251,0.1085309999999999,0.991214,-0.075465,-0.044215,0.057935,0.215586
252,0.099266,0.994156,-0.042174,-0.144295,0.210602,0.134444
253,0.087806,0.99601,-0.015206,-0.195899,0.1774369999999999,0.1688619999999999
254,0.074237,0.997229,6.4e-05,-0.114489,-0.006277,-0.16875
255,0.0556409999999999,0.998415,0.006868,-0.1100849999999999,-0.08951,-0.228502
256,0.030722,0.99948,0.008457,0.327325,-0.2236159999999999,-0.079944
257,0.005709,0.999896,0.012276,0.450254,0.078915,-0.0139699999999999
258,-0.015313,0.999661,0.0204659999999999,0.4423609999999999,0.123279,-0.033879
259,-0.028675,0.999219,0.026728,0.5684239999999999,0.117693,-0.076899
260,-0.032914,0.999076,0.02721,0.509614,0.257089,-0.232044
261,-0.032677,0.999266,0.019369,0.444054,0.367692,-0.247244
262,-0.030223,0.999473,0.010783,0.480128,0.393761,-0.106868
263,-0.019468,0.999797,0.001963,0.4453399999999999,0.263448,0.009176
264,0.002512,0.999883,-0.014293,0.418707,0.279291,0.136104
265,0.036667,0.998532,-0.039602,0.006286,-0.1756859999999999,0.252676
266,0.07615,0.994321,-0.074206,-0.07789,-0.156918,-0.09126
267,0.116974,0.986392,-0.115446,-0.088547,0.431195,-0.171999
268,0.154063,0.974869,-0.160858,-0.301707,0.907058,-0.060547
269,0.184022,0.961245,-0.2052469999999999,-0.369065,0.721952,0.054581
270,0.21239,0.946272,-0.243809,-0.350482,0.545244,-0.007351
271,0.239308,0.929084,-0.281989,-0.384191,0.4349449999999999,-0.011346
272,0.262538,0.910622,-0.319101,-0.412211,0.286964,0.335275
273,0.282932,0.891584,-0.353572,-0.070255,-0.01605,0.330973
274,0.301346,0.872491,-0.3846239999999999,-0.089005,-0.04194,0.320628
275,0.320254,0.853524,-0.411,-0.029574,-0.55848,0.105611
276,0.3366679999999999,0.834206,-0.436742,-0.140501,-0.500679,0.062611
277,0.345457,0.815567,-0.464218,-0.10362,-0.428558,0.135788
278,0.350358,0.799048,-0.488631,-0.0496529999999999,-0.425864,0.243835
279,0.349038,0.786678,-0.509214,-0.0568169999999999,-0.455639,0.25186
280,0.336158,0.780771,-0.526672,-0.219932,-0.467875,0.241363
281,0.312457,0.7824979999999999,-0.538568,-0.072055,-0.448239,0.284983
282,0.287862,0.790439,-0.5406770000000001,0.029536,-0.382861,0.399212
283,0.273417,0.804711,-0.526946,0.159505,-0.207055,0.4473859999999999
284,0.269852,0.82557,-0.495583,0.163162,-0.195123,0.268074
285,0.279503,0.846367,-0.4533529999999999,0.168175,0.2428969999999999,-0.225404
286,0.299017,0.8599370000000001,-0.413622,0.27833,1.148165,-0.770155
287,0.314862,0.858633,-0.404473,-0.2695889999999999,0.516901,-0.7207720000000001
288,0.3164639999999999,0.851999,-0.417054,-0.346875,0.2399349999999999,-0.442428
289,0.312402,0.8472780000000001,-0.4295479999999999,0.075843,1.617382,0.301115
290,0.319183,0.852535,-0.4138739999999999,0.294205,2.138721,0.639521
291,0.327307,0.857824,-0.396225,-0.548529,-0.0183009999999999,0.3486329999999999
292,0.329315,0.853043,-0.40479,-0.656921,-0.892487,0.406209
293,0.331918,0.8545010000000001,-0.399555,-0.607309,-0.8453149999999999,0.311527
294,0.328263,0.8695149999999999,-0.369015,-0.660646,-0.172722,0.4478569999999999
295,0.3014739999999999,0.89184,-0.337223,-0.149725,0.369452,0.4490399999999999
296,0.264741,0.915756,-0.302137,0.015959,0.364823,0.631559
297,0.2261639999999999,0.940431,-0.253816,-0.134383,0.4239489999999999,0.238511
298,0.194528,0.957451,-0.213137,0.026816,0.278282,0.183428
299,0.176261,0.967957,-0.178806,0.001992,0.0248259999999999,0.293109
300,0.165165,0.974457,-0.152101,0.039302,-0.184494,0.142717
301,0.157843,0.978512,-0.1325869999999999,0.065195,-0.365933,0.173617
302,0.148769,0.982047,-0.1158869999999999,0.040944,-0.4429689999999999,0.172726
303,0.1371359999999999,0.985443,-0.100372,0.097193,-0.460434,0.1424099999999999
304,0.12546,0.988817,-0.080489,-0.0414449999999999,-0.237917,0.168379
305,0.114871,0.992061,-0.050942,-0.058779,-0.107754,0.194359
306,0.105628,0.994224,-0.018346,-0.09365,-0.082816,0.11324
307,0.0944779999999999,0.995489,0.007067,0.012074,-0.0604909999999999,-0.076311
308,0.0806559999999999,0.996526,0.020131,0.096575,-0.101491,-0.225469
309,0.060546,0.997787,0.027009,0.288194,-0.166686,-0.235566
310,0.036069,0.99889,0.029865,0.444217,-0.153156,-0.207813
311,0.0145,0.99939,0.031362,0.6012529999999999,0.077316,0.017085
312,0.001273,0.999231,0.03886,0.442895,0.0808929999999999,-0.043286
313,-0.001882,0.998851,0.047614,0.653783,0.128148,-0.158057
314,0.001382,0.998828,0.048098,0.330405,0.536175,-0.296709
315,0.002527,0.999137,0.041149,0.417181,0.512491,-0.163464
316,0.00428,0.999558,0.028961,0.467232,0.490813,-0.116119
317,0.013658,0.999879,0.005371,0.331068,0.203688,0.162369
318,0.034773,0.998873,-0.031931,0.092134,-0.0093709999999999,0.28718
319,0.0718419999999999,0.994412,-0.077192,-0.104054,-0.155438,0.228285
320,0.118249,0.984881,-0.1265089999999999,-0.160943,0.354627,0.0352769999999999
321,0.162145,0.971059,-0.175306,-0.429006,0.810878,0.181593
322,0.199035,0.955812,-0.216307,-0.452254,0.847808,0.227309
323,0.236058,0.938549,-0.25176,-0.185399,0.377537,-0.049738
324,0.268767,0.920171,-0.284661,-0.242781,0.3549449999999999,-0.060554
325,0.29053,0.903157,-0.316042,-0.287616,0.281841,0.195421
326,0.3032289999999999,0.888156,-0.3452739999999999,-0.041861,0.071958,0.134245
327,0.310513,0.87249,-0.377263,0.1367529999999999,-0.135673,0.1264549999999999
328,0.31584,0.856432,-0.408355,-0.0532059999999999,-0.5739920000000001,0.145232
329,0.317607,0.8410340000000001,-0.4379189999999999,-0.121669,-0.631927,0.22161
330,0.314835,0.827226,-0.465362,-0.0783389999999999,-0.564821,0.321532
331,0.312886,0.815122,-0.48751,0.01115,-0.473844,0.264625
332,0.314615,0.805359,-0.502395,-0.080789,-0.411713,0.145125
333,0.316533,0.795931,-0.516031,-0.129339,-0.395235,0.135462
334,0.307565,0.78657,-0.535443,-0.168954,-0.481059,0.397732
335,0.284617,0.7825529999999999,-0.553707,-0.072245,-0.335104,0.542507
336,0.262028,0.789553,-0.5549189999999999,0.123608,-0.219226,0.575442
337,0.254525,0.809126,-0.529641,0.295829,-0.250899,0.454842
338,0.267312,0.8335389999999999,-0.483471,0.172034,0.147861,-0.303852
339,0.293856,0.849764,-0.437647,0.2118809999999999,1.16081,-0.862951
340,0.309979,0.847611,-0.4306439999999999,-0.107678,0.6178279999999999,-0.780614
341,0.300683,0.836515,-0.45806,-0.230019,-0.018888,-0.563683
342,0.283462,0.8333879999999999,-0.474447,-0.163238,-0.59091,-0.1420539999999999
343,0.277857,0.844259,-0.458266,-0.020564,1.429118,0.310714
344,0.297076,0.873531,-0.385581,0.21597,4.188099,0.923392
345,0.313243,0.876584,-0.365326,-0.8932450000000001,-0.221188,0.241836
346,0.313779,0.8644459999999999,-0.392759,-0.8665129999999999,-0.8364159999999999,0.396635
347,0.316755,0.862662,-0.394289,-0.7351810000000001,-0.738028,0.383334
348,0.303838,0.8751899999999999,-0.376442,-0.507421,-0.366263,0.429116
349,0.273165,0.891912,-0.360356,-0.075609,0.094614,0.684361
350,0.237944,0.918992,-0.314354,0.042131,0.367095,0.788658
351,0.200644,0.946345,-0.253283,0.341837,0.414952,0.341174
352,0.176619,0.962645,-0.20518,0.1825119999999999,0.141496,0.197001
353,0.164063,0.972006,-0.168124,-0.128602,-0.210684,0.196352
354,0.153892,0.977165,-0.14643,-0.054252,-0.331902,0.2129739999999999
355,0.144199,0.980987,-0.129797,0.06596,-0.4459979999999999,0.2349909999999999
356,0.135796,0.984165,-0.113818,0.092338,-0.485568,0.177218
357,0.129572,0.987111,-0.093798,0.095571,-0.3413739999999999,0.1973589999999999
358,0.127236,0.989778,-0.064228,0.067741,-0.144258,0.271289
359,0.123564,0.991901,-0.02893,-0.090361,0.076443,-0.035156
360,0.115585,0.993284,0.00058,0.042816,0.1245599999999999,-0.189407
361,0.1052109999999999,0.994334,0.0142259999999999,-0.125017,0.245519,-0.355412
362,0.085071,0.996268,0.013585,0.082639,-0.237144,-0.2028859999999999
363,0.058975,0.998171,0.012211,0.41185,-0.243914,-0.064442
364,0.032539,0.999282,0.018684,0.52137,-0.035049,0.07946
365,0.013144,0.999438,0.030387,0.571481,0.018125,-0.00025
366,0.007022,0.999211,0.038734,0.400937,0.27737,-0.252265
367,0.0089909999999999,0.999274,0.036639,0.2904469999999999,0.579263,-0.376772
368,0.01329,0.999494,0.0284269999999999,0.342499,0.6333949999999999,-0.169159
369,0.020931,0.999604,0.018068,0.322407,0.376006,-0.04799
