,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
357,-0.404779,0.850223,-0.3365579999999999,-0.211646,2.1297580000000003,-2.727346
358,-0.40528,0.8453309999999999,-0.34808,-0.159676,1.36077,-1.055408
359,-0.398779,0.8423450000000001,-0.362526,0.270636,0.004288,-0.6809
360,-0.39084,0.8384,-0.379902,0.283433,-0.384344,-0.458843
361,-0.38742,0.8367620000000001,-0.386952,-0.281968,0.322571,0.065816
362,-0.393854,0.836318,-0.381376,-0.718939,1.434144,-0.229433
363,-0.395846,0.83554,-0.3810179999999999,-0.613722,1.3000040000000002,0.116766
364,-0.370796,0.8204879999999999,-0.435093,-0.442726,-1.059227,1.6915169999999995
365,-0.332842,0.821767,-0.462505,-0.505506,-1.218511,1.498775
366,-0.3019929999999999,0.8455950000000001,-0.440188,-0.259347,-0.578734,1.328341
367,-0.279032,0.873784,-0.3982949999999999,-0.394598,0.006297,0.8492379999999999
368,-0.279011,0.895473,-0.34681,-0.455364,0.145451,0.7501909999999999
369,-0.302343,0.905609,-0.297415,0.03391,0.752563,1.194647
370,-0.3355619999999999,0.903018,-0.268237,0.2312679999999999,0.781003,1.068499
371,-0.376088,0.894215,-0.242756,0.565602,0.619899,-0.140621
372,-0.415555,0.898811,-0.139445,1.042539,0.196831,0.137538
373,-0.431918,0.901675,-0.020486,0.838412,-0.0236849999999999,0.011742
374,-0.428197,0.90347,0.019499,0.592839,-0.227674,-0.52751
375,-0.408375,0.912293,0.0307089999999999,0.415256,-0.011917,-0.087822
376,-0.388258,0.920427,0.045388,0.174543,0.006224,0.1471319999999999
377,-0.374204,0.925836,0.052819,-0.0138419999999999,-0.190774,0.333854
378,-0.368981,0.928096,0.04981,0.070168,-0.331707,0.245128
379,-0.375591,0.925721,0.044297,0.09335,-0.295121,0.087203
380,-0.393843,0.917791,0.050367,0.050718,-0.1153319999999999,-0.373777
381,-0.4179779999999999,0.90481,0.0812669999999999,0.159891,0.214896,-0.312926
382,-0.441046,0.8888969999999999,0.123816,0.294378,0.359104,-0.5766359999999999
383,-0.451279,0.873289,0.183586,0.385178,0.453859,-0.65966
384,-0.4455399999999999,0.8573790000000001,0.257653,0.677992,0.627438,-0.5031979999999999
385,-0.441833,0.8482799999999999,0.291881,0.882217,0.582689,-0.264583
386,-0.4523979999999999,0.8516959999999999,0.264463,0.874807,0.6245609999999999,-0.232434
387,-0.4538859999999999,0.862808,0.222578,0.8079350000000001,0.668808,-0.360441
388,-0.4371569999999999,0.8772770000000001,0.198168,0.579522,0.582654,-0.730104
389,-0.411126,0.891545,0.190041,0.255562,0.523738,-0.928017
390,-0.38563,0.907184,0.168225,-0.1082359999999999,0.619748,-0.654462
391,-0.368502,0.923063,0.110247,0.0132319999999999,0.7003199999999999,0.7838109999999999
392,-0.3553949999999999,0.934477,0.020997,0.0401329999999999,0.591158,0.737548
393,-0.335829,0.93887,-0.075737,-0.25841,0.802493,0.526985
394,-0.31782,0.934947,-0.157665,-0.5914520000000001,1.108632,0.244808
395,-0.310504,0.926354,-0.213191,-0.71658,0.915062,0.050944
396,-0.304902,0.9215,-0.240558,-0.8429559999999999,-0.002127,0.086505
397,-0.288546,0.918831,-0.269234,-0.298017,-0.262932,0.419502
398,-0.2634869999999999,0.910546,-0.318553,-0.052034,-0.22738,0.423915
399,-0.25479,0.8838219999999999,-0.392348,0.232878,-0.191607,0.75688
400,-0.274176,0.8415590000000001,-0.465405,0.448385,-0.405631,0.958996
401,-0.307111,0.811774,-0.496692,0.661008,-0.471137,0.928851
402,-0.337928,0.795689,-0.5026729999999999,0.583167,-0.4611399999999999,0.858843
403,-0.34852,0.788349,-0.506987,0.3163849999999999,-0.5530430000000001,0.778792
404,-0.347697,0.786067,-0.511079,0.1139319999999999,-0.641567,0.7826850000000001
405,-0.3476349999999999,0.790244,-0.5046390000000001,-0.050924,-0.67797,0.85521
406,-0.350047,0.801457,-0.484902,-0.077717,-0.7783399999999999,0.8490989999999999
407,-0.350406,0.820521,-0.4516159999999999,-0.0246699999999999,-0.650522,0.6192949999999999
408,-0.356518,0.841305,-0.4063199999999999,-0.034504,-0.397015,0.2359409999999999
409,-0.373652,0.853823,-0.362444,0.129175,1.779493,-3.504225
410,-0.386085,0.8452040000000001,-0.3695449999999999,-0.089363,1.794689,-0.557212
411,-0.387438,0.839333,-0.381323,0.014041,0.166984,-0.628458
412,-0.381479,0.834643,-0.397291,0.033685,-0.802066,-0.555483
413,-0.3721,0.8386299999999999,-0.397789,-0.467484,-0.224601,-0.029854
414,-0.372948,0.841625,-0.390606,-0.815682,0.712803,0.34547
415,-0.380364,0.8409770000000001,-0.384806,-0.597251,0.970287,0.5568029999999999
416,-0.373141,0.837886,-0.398381,-0.250958,0.887669,-0.264476
417,-0.364115,0.834942,-0.4126609999999999,-0.057364,-0.583507,1.3985459999999998
418,-0.338673,0.843181,-0.417542,0.022709,-0.249676,1.071061
419,-0.3154619999999999,0.8605709999999999,-0.399871,-0.030683,-0.176153,0.952819
420,-0.310761,0.880625,-0.357661,-0.100524,0.513799,1.075267
421,-0.324325,0.891684,-0.315766,0.001388,0.663065,1.088257
422,-0.346425,0.8917200000000001,-0.2912389999999999,0.2748,0.651417,0.869044
423,-0.374279,0.888724,-0.2647239999999999,0.5509149999999999,0.318918,-0.383332
424,-0.403446,0.8957370000000001,-0.1867599999999999,0.7016640000000001,0.127471,-0.570869
425,-0.419377,0.905636,-0.062769,0.575719,0.0004309999999999,-0.067846
426,-0.418059,0.908267,0.016454,0.136229,-0.239138,-0.2451829999999999
427,-0.405185,0.913249,0.042349,0.165774,-0.113505,-0.234091
428,-0.390415,0.919047,0.054051,0.129993,-0.0808509999999999,0.061275
429,-0.380413,0.923136,0.055651,0.296231,-0.30572,0.249555
430,-0.378973,0.924183,0.047511,0.247121,-0.254948,0.1177869999999999
431,-0.3871199999999999,0.921243,0.037956,0.224706,-0.223108,0.061623
432,-0.4042989999999999,0.913818,0.038347,0.164812,0.040802,-0.205065
433,-0.423901,0.903906,0.057046,0.1801869999999999,0.279489,-0.328561
434,-0.439772,0.8927280000000001,0.0981279999999999,0.21353,0.344363,-0.468276
435,-0.443425,0.880056,0.169905,0.279378,0.567087,-0.632322
436,-0.431967,0.865232,0.254499,0.657782,0.6025560000000001,-0.658949
437,-0.4258189999999999,0.8570450000000001,0.290075,0.790443,0.693217,-0.562383
438,-0.434097,0.862555,0.259904,0.718796,0.578821,-0.275834
439,-0.438162,0.8733629999999999,0.212703,0.601446,0.739216,-0.625332
440,-0.428817,0.884986,0.1814049999999999,0.539443,0.476556,-0.8196040000000001
441,-0.410624,0.8980899999999999,0.157526,0.41418,0.507733,-0.785379
442,-0.393881,0.911615,0.1175109999999999,0.0741629999999999,0.648536,-0.162159
443,-0.384426,0.921856,0.048898,0.186504,0.752659,0.893774
444,-0.374618,0.926193,-0.042658,0.067108,0.752487,0.6466930000000001
445,-0.356509,0.924465,-0.135126,-0.337156,1.031971,0.575281
446,-0.338007,0.916958,-0.211975,-0.592871,1.11742,0.2993619999999999
447,-0.326078,0.909058,-0.259385,-0.7129840000000001,0.344482,0.1248789999999999
448,-0.303488,0.907074,-0.29173,-0.559305,-0.032135,0.174985
449,-0.275521,0.90259,-0.330778,-0.107749,-0.139925,0.389265
450,-0.255032,0.886425,-0.386272,0.07034,-0.1218829999999999,0.604793
451,-0.253034,0.8560180000000001,-0.45078,0.343961,-0.235352,0.8747149999999999
452,-0.281067,0.8239690000000001,-0.492009,0.529526,-0.458475,1.115392
453,-0.3149659999999999,0.802584,-0.506609,0.648325,-0.485598,0.891008
454,-0.334234,0.786676,-0.519061,0.41828,-0.564264,0.804462
455,-0.3372949999999999,0.7745,-0.535144,0.263275,-0.6483399999999999,0.806888
456,-0.340101,0.768817,-0.541524,0.149763,-0.6668890000000001,0.853734
457,-0.349095,0.7693810000000001,-0.53496,-0.150371,-0.757372,0.943301
458,-0.356788,0.779555,-0.514774,-0.136773,-0.794509,0.846165
459,-0.3625219999999999,0.798955,-0.47984,-0.112164,-0.709492,0.609021
460,-0.379504,0.8200780000000001,-0.428305,-0.119123,1.069402,-2.062738
461,-0.395351,0.828788,-0.395985,-0.176457,2.062219,-1.849696
462,-0.400211,0.8224899999999999,-0.404151,-0.079037,1.173208,-0.973031
463,-0.398086,0.818046,-0.4151189999999999,0.080429,-0.177086,-0.630199
464,-0.391148,0.818096,-0.421568,0.145725,-0.6872520000000001,-0.473818
465,-0.385821,0.8232959999999999,-0.4163199999999999,-0.042157,0.155723,0.555435
466,-0.391257,0.829894,-0.397731,-0.236276,0.48871,0.918956
467,-0.392185,0.8369709999999999,-0.381663,-0.584775,1.428379,-0.7870229999999999
468,-0.378915,0.849483,-0.367149,-0.392265,0.395527,0.88784
469,-0.364065,0.849318,-0.382245,-0.014338,-0.542647,1.142301
470,-0.330995,0.849282,-0.411288,0.059999,-0.58532,1.032031
471,-0.301238,0.862366,-0.406912,-0.099641,-0.395569,0.8887079999999999
472,-0.295887,0.8851680000000001,-0.35906,-0.145565,-0.209311,0.886099
473,-0.309095,0.900609,-0.3055489999999999,-0.173143,0.493465,1.177222
474,-0.329364,0.902147,-0.27865,0.220187,0.545516,0.7937109999999999
475,-0.357005,0.898913,-0.2539659999999999,0.41125,0.4239479999999999,-0.036714
476,-0.388063,0.903182,-0.183481,0.623369,0.307771,-0.717123
477,-0.408921,0.910697,-0.0583799999999999,0.465424,-0.119895,-0.123429
478,-0.409034,0.912343,0.017745,0.2290869999999999,-0.242299,-0.229629
479,-0.397024,0.917226,0.0325839999999999,0.1213279999999999,-0.223394,-0.070228
480,-0.385405,0.922029,0.03631,0.0650159999999999,0.028212,-0.1495
481,-0.377485,0.924499,0.052912,0.093961,-0.273086,0.401266
482,-0.375151,0.925221,0.0567509999999999,0.218871,-0.321278,0.347683
483,-0.381002,0.923226,0.049843,0.169348,-0.230278,0.046272
484,-0.399359,0.915359,0.051222,0.153646,-0.064559,-0.269377
485,-0.424234,0.902586,0.073197,0.176629,0.241365,-0.408493
486,-0.4466779999999999,0.88725,0.115147,0.373344,0.408846,-0.524648
487,-0.458652,0.8710549999999999,0.175767,0.5586270000000001,0.5196,-0.699906
488,-0.453028,0.858194,0.2413719999999999,0.7410680000000001,0.6371829999999999,-0.437081
489,-0.4461699999999999,0.855556,0.262578,0.800662,0.651158,-0.254689
490,-0.447856,0.861002,0.241024,0.7902170000000001,0.5772149999999999,-0.214763
491,-0.446144,0.8703639999999999,0.208358,0.663551,0.6913729999999999,-0.4775529999999999
492,-0.434411,0.8800129999999999,0.191978,0.477609,0.534508,-0.810279
493,-0.414704,0.892083,0.179444,0.351487,0.661842,-0.895264
494,-0.395581,0.907115,0.143703,0.048261,0.633428,-0.449688
495,-0.382165,0.921174,0.073361,0.099297,0.6311640000000001,0.698245
496,-0.36607,0.93033,-0.021712,0.065686,0.589751,0.710158
497,-0.344655,0.931188,-0.118724,-0.3149969999999999,0.8326520000000001,0.687632
498,-0.325142,0.924364,-0.199569,-0.635109,1.1970809999999998,0.36415
499,-0.316976,0.915232,-0.248738,-0.807551,0.4893699999999999,-0.1463269999999999
500,-0.305382,0.912785,-0.2712179999999999,-0.757087,-0.120946,0.1103589999999999
501,-0.2847679999999999,0.909874,-0.301715,-0.126869,-0.140571,0.4067719999999999
502,-0.27058,0.8945040000000001,-0.3558719999999999,0.112453,-0.119098,0.510123
503,-0.281473,0.858419,-0.428818,0.377985,-0.18923,0.923859
504,-0.311053,0.816562,-0.486281,0.620302,-0.4032929999999999,0.976027
505,-0.345425,0.791307,-0.504491,0.6631130000000001,-0.263902,0.8790180000000001
506,-0.362844,0.7776810000000001,-0.513375,0.6013229999999999,-0.253831,0.8722620000000001
507,-0.3607329999999999,0.767363,-0.530115,0.184174,-0.5695180000000001,0.81196
508,-0.354978,0.764159,-0.538561,-0.0976279999999999,-0.644835,0.8250149999999999
509,-0.355678,0.767087,-0.533918,-0.197286,-0.771695,0.8766450000000001
510,-0.359146,0.777729,-0.515895,-0.1077109999999999,-0.853367,0.795879
511,-0.362755,0.797097,-0.482743,-0.034645,-0.503137,0.176713
512,-0.3743329999999999,0.819816,-0.433326,0.077687,0.298226,-1.359978
513,-0.3849619999999999,0.839564,-0.383316,0.0559669999999999,2.163518,-2.093354
514,-0.389821,0.836837,-0.384368,-0.042994,1.81717,-1.425554
515,-0.388402,0.835936,-0.3877489999999999,0.0293019999999999,-0.110946,-0.750328
516,-0.3818,0.8378479999999999,-0.390173,0.037577,-0.375186,-0.404642
517,-0.375694,0.842565,-0.385918,-0.06266,-0.15653,-0.127922
518,-0.377953,0.845247,-0.377762,-0.463096,0.49037,1.118255
519,-0.3766489999999999,0.847676,-0.3735989999999999,-0.504287,0.6129560000000001,0.24306
520,-0.360122,0.8578309999999999,-0.366652,-0.625901,0.627078,0.155974
521,-0.351419,0.8669459999999999,-0.353418,-0.145895,-0.289676,1.295877
522,-0.326714,0.8697809999999999,-0.369778,0.0063409999999999,-0.469024,0.8742479999999999
523,-0.304715,0.881965,-0.359558,-0.0239139999999999,-0.421318,0.712448
524,-0.304749,0.901063,-0.308559,-0.094314,0.048034,0.963711
525,-0.320077,0.91192,-0.256802,0.156289,0.40087,1.123516
526,-0.341596,0.910761,-0.231994,0.328442,0.474768,0.921813
527,-0.369267,0.903613,-0.217071,0.3899579999999999,0.331922,0.281677
528,-0.396221,0.903064,-0.165765,0.680355,0.146176,-0.7343810000000001
529,-0.413347,0.909274,-0.048555,0.4387069999999999,0.0135009999999999,-0.132063
530,-0.413983,0.909893,0.026547,0.2229739999999999,-0.2947349999999999,-0.268277
531,-0.403721,0.91385,0.043356,0.309102,-0.106004,-0.103797
532,-0.394124,0.918,0.0439899999999999,0.083226,-0.116624,0.221818
533,-0.387177,0.920703,0.048905,0.132844,-0.14487,0.264892
534,-0.386814,0.920948,0.047126,0.168674,-0.174153,0.220254
535,-0.394047,0.917837,0.0478899999999999,0.243473,-0.120367,-0.0576559999999999
536,-0.411647,0.90951,0.057707,0.226817,-0.045176,-0.202376
537,-0.433007,0.898107,0.076809,0.2492599999999999,0.021616,-0.214641
538,-0.4516159999999999,0.885668,0.107824,0.35808,0.348402,-0.545797
539,-0.461077,0.8721059999999999,0.163794,0.391283,0.47201,-0.401496
540,-0.458213,0.860497,0.222657,0.569846,0.6103430000000001,-0.278763
541,-0.457504,0.851764,0.255302,0.769744,0.685193,-0.431434
542,-0.461713,0.8497290000000001,0.254501,0.750546,0.5960260000000001,-0.435883
543,-0.4593529999999999,0.8571639999999999,0.232926,0.688769,0.458266,-0.550736
544,-0.450613,0.8678,0.209432,0.236532,0.464155,-0.8840530000000001
545,-0.437405,0.879861,0.185773,0.311063,0.484443,-0.8352790000000001
546,-0.425512,0.89366,0.142482,0.308874,0.626085,-0.442439
547,-0.416839,0.906202,0.070951,0.305191,0.730029,0.4186729999999999
548,-0.402376,0.915273,-0.018979,0.208315,0.597133,0.667478
549,-0.379064,0.919234,-0.106359,-0.004847,0.6843739999999999,0.5461779999999999
550,-0.352657,0.917501,-0.183895,-0.455646,1.278925,0.716793
551,-0.343736,0.905899,-0.247359,-0.699401,1.097489,0.475447
552,-0.340366,0.8968079999999999,-0.28263,-0.961361,-0.149707,-0.10769
553,-0.32611,0.8947649999999999,-0.305027,-0.531083,-0.175176,0.275074
554,-0.307647,0.8839100000000001,-0.352207,0.029983,-0.146743,0.4545479999999999
555,-0.300084,0.8594430000000001,-0.413887,0.2181139999999999,-0.191794,0.907066
556,-0.313938,0.8275290000000001,-0.465438,0.4644819999999999,-0.396179,1.0855549999999998
557,-0.341876,0.79866,-0.495235,0.594592,-0.523101,0.905284
558,-0.359597,0.782543,-0.508243,0.515175,-0.49963,0.8847229999999999
559,-0.358171,0.7763359999999999,-0.518662,0.42151,-0.537658,0.815492
560,-0.356016,0.776994,-0.5191600000000001,0.072951,-0.7004560000000001,0.803264
561,-0.358624,0.783122,-0.508038,0.002942,-0.725704,0.837033
562,-0.363406,0.795392,-0.48506,0.011431,-0.752057,0.8585950000000001
563,-0.3652019999999999,0.815762,-0.448502,-0.0024129999999999,-0.4290279999999999,0.496949
564,-0.375424,0.835565,-0.401101,-0.007587,0.149543,-0.8400799999999999
565,-0.392732,0.851032,-0.348567,0.113023,2.605038,-3.792425
566,-0.395613,0.845108,-0.35955,-0.137224,2.4816290000000003,-1.210122
567,-0.389815,0.842299,-0.37225,0.192565,-0.122618,-0.620624
568,-0.381272,0.840197,-0.385608,0.370347,-0.7124199999999999,-0.3840909999999999
569,-0.375533,0.8404809999999999,-0.3905909999999999,0.00714,-0.412868,0.26643
570,-0.378692,0.8443200000000001,-0.379091,-0.381577,0.374354,1.204454
571,-0.386069,0.8470479999999999,-0.365313,-0.708032,0.747251,1.1399860000000002
572,-0.369582,0.8577670000000001,-0.3572639999999999,-0.629137,1.326666,-1.186849
573,-0.365372,0.865469,-0.342725,-0.257431,-0.174978,1.468168
574,-0.341926,0.8636379999999999,-0.3704179999999999,-0.064416,-0.393484,0.862758
575,-0.315002,0.869941,-0.379432,-0.100586,-0.358101,0.7562479999999999
576,-0.309013,0.8857729999999999,-0.34628,-0.207344,-0.09874,0.929669
577,-0.322126,0.902483,-0.2859239999999999,-0.047579,0.289717,1.302525
578,-0.338792,0.907256,-0.2491949999999999,0.1434339999999999,0.432588,1.122669
579,-0.3623369999999999,0.901576,-0.236357,0.244875,0.443242,0.8766309999999999
580,-0.387252,0.897868,-0.209431,0.6527390000000001,0.214772,-0.534832
581,-0.408062,0.907349,-0.10097,0.67355,0.205292,-0.643293
582,-0.415851,0.909427,-0.00104,0.372287,-0.118777,-0.221311
583,-0.410072,0.911388,0.034684,0.273628,0.0023239999999999,-0.303803
584,-0.399147,0.915913,0.042126,0.253578,0.035991,-0.378247
585,-0.392834,0.918016,0.054008,0.136883,-0.021151,-0.2285989999999999
586,-0.388423,0.919888,0.054057,0.269054,-0.316297,0.280248
587,-0.391978,0.919011,0.041971,0.276865,-0.300222,0.140479
588,-0.405199,0.9135,0.036355,0.272508,-0.239611,-0.044366
589,-0.4252979999999999,0.903541,0.0522,0.200231,0.279701,-0.398895
590,-0.445818,0.890591,0.08991,0.246065,0.367054,-0.501562
591,-0.4566659999999999,0.876884,0.15007,0.430588,0.359414,-0.685593
592,-0.451157,0.8648239999999999,0.2202849999999999,0.6649930000000001,0.447065,-0.451029
593,-0.4447689999999999,0.8588959999999999,0.253904,0.799093,0.68981,-0.246305
594,-0.447325,0.8594930000000001,0.247308,0.724318,0.576558,-0.178369
595,-0.447456,0.8653299999999999,0.22578,0.7757029999999999,0.5123409999999999,-0.375636
596,-0.442379,0.873033,0.2051909999999999,0.278011,0.649413,-0.8979090000000001
597,-0.427927,0.883602,0.1900369999999999,0.35084,0.6373479999999999,-0.788395
598,-0.4135149999999999,0.896561,0.15866,0.204622,0.575684,-0.300567
599,-0.403046,0.910519,0.092182,0.253983,0.667346,0.235836
600,-0.388395,0.921487,0.000779,0.163038,0.618537,0.585555
601,-0.3653949999999999,0.926182,-0.093081,0.009881,0.635525,0.600406
602,-0.340907,0.92281,-0.17943,-0.498036,1.17332,0.635958
603,-0.3327199999999999,0.910404,-0.2458739999999999,-0.8521860000000001,0.5463060000000001,-0.122046
604,-0.328538,0.902988,-0.276891,-0.946685,0.188763,-0.296794
605,-0.315579,0.903381,-0.290354,-0.78606,-0.321793,0.1625309999999999
606,-0.29527,0.8979719999999999,-0.326273,0.083936,-0.204811,0.514994
607,-0.291478,0.8742040000000001,-0.388333,0.217473,-0.167264,0.700696
608,-0.319269,0.823907,-0.46823,0.429422,-0.321267,0.977905
609,-0.358929,0.78285,-0.508243,0.753857,-0.407057,1.0380280000000002
610,-0.388922,0.7644449999999999,-0.514159,0.734823,-0.3947699999999999,0.945479
611,-0.388871,0.75631,-0.526089,0.50734,-0.420907,0.75024
612,-0.385131,0.7521260000000001,-0.534768,0.179748,-0.554845,0.8312459999999999
613,-0.390768,0.751811,-0.531109,0.004415,-0.635249,0.912457
614,-0.398873,0.758738,-0.514988,0.012322,-0.768717,0.90514
615,-0.402233,0.777692,-0.483114,0.122417,-0.644223,0.572897
616,-0.407473,0.802535,-0.4357729999999999,-0.048292,-0.062148,-0.5476260000000001
617,-0.41466,0.8275530000000001,-0.378428,-0.262571,1.757927,-3.140951
618,-0.420263,0.8247209999999999,-0.37843,-0.296565,1.597597,-0.962299
619,-0.426318,0.818232,-0.385673,0.027087,-0.003825,-0.640756
620,-0.424425,0.814929,-0.39465,0.150896,-0.629031,-0.508441
621,-0.420476,0.815814,-0.397042,0.214909,-0.6087060000000001,0.067986
622,-0.4226649999999999,0.821792,-0.382107,-0.284183,0.292206,1.030636
623,-0.4228989999999999,0.828729,-0.36655,-0.429885,0.502707,1.335377
624,-0.402907,0.842651,-0.357211,-0.650621,1.474564,-1.559476
625,-0.392634,0.856783,-0.3343,-0.329016,0.168776,1.2503
626,-0.369977,0.857102,-0.358453,0.05058,-0.50174,0.993233
627,-0.338915,0.8648879999999999,-0.370271,0.053133,-0.41335,0.827699
628,-0.3280389999999999,0.880117,-0.34319,-0.0367529999999999,-0.250677,0.922566
629,-0.336311,0.8941399999999999,-0.295641,-0.023614,0.017039,1.028017
630,-0.354473,0.897294,-0.263071,0.19479,0.386657,1.0513549999999998
631,-0.37835,0.8935799999999999,-0.241577,0.325783,0.440602,0.750488
632,-0.403172,0.892115,-0.203904,0.497044,0.339483,-0.488983
633,-0.424651,0.900092,-0.097464,0.606811,0.239114,-0.640466
634,-0.426986,0.904253,-0.000995,0.156112,-0.307146,-0.145886
635,-0.41493,0.909351,0.030114,0.144056,-0.312244,-0.176995
636,-0.400437,0.915534,0.037953,0.212022,0.049661,-0.316792
637,-0.39152,0.918694,0.052012,0.063853,-0.2493369999999999,0.265951
638,-0.386858,0.920474,0.055313,0.171724,-0.2937349999999999,0.168045
639,-0.391985,0.918515,0.05166,0.211596,-0.347104,0.157477
640,-0.408163,0.91141,0.052219,0.16207,-0.162554,-0.121601
641,-0.430172,0.900482,0.063841,0.145077,0.060699,-0.170606
642,-0.451738,0.887667,0.089291,0.139085,0.286848,-0.276455
643,-0.465283,0.8740610000000001,0.139713,0.4548149999999999,0.490334,-0.496449
644,-0.46475,0.8606719999999999,0.207946,0.586667,0.580871,-0.357635
645,-0.458758,0.851658,0.253398,0.847095,0.7210810000000001,-0.453974
646,-0.45498,0.850476,0.263959,0.783395,0.6269560000000001,-0.482068
647,-0.451499,0.8576790000000001,0.246022,0.64971,0.764254,-0.420888
648,-0.445,0.86772,0.221425,0.4134899999999999,0.683199,-0.681477
649,-0.43058,0.881386,0.194295,0.366936,0.660133,-0.727712
650,-0.4141,0.8971979999999999,0.1534579999999999,0.1192849999999999,0.444721,-0.728775
651,-0.402873,0.911024,0.087876,-0.010686,0.595187,0.740371
652,-0.390838,0.920453,-0.0021609999999999,0.0578299999999999,0.585604,0.7069949999999999
653,-0.370562,0.923214,-0.101756,-0.119245,0.637241,0.6852520000000001
654,-0.343998,0.918844,-0.193353,-0.810177,1.346735,0.244165
655,-0.3289809999999999,0.910383,-0.250936,-0.988951,0.4685689999999999,-0.143732
656,-0.314869,0.908089,-0.276093,-0.997952,0.100731,0.029054
657,-0.294565,0.906498,-0.3024699999999999,-0.199194,-0.2331119999999999,0.368174
658,-0.278344,0.896584,-0.344467,0.034462,-0.207085,0.550079
659,-0.280057,0.8680530000000001,-0.409937,0.329709,-0.1801559999999999,0.8375040000000001
660,-0.308841,0.825886,-0.471727,0.717303,-0.438435,0.969316
661,-0.351432,0.794655,-0.4949909999999999,0.823051,-0.459053,1.017925
662,-0.369929,0.775824,-0.511123,0.6388189999999999,-0.369406,0.824401
663,-0.366461,0.7627619999999999,-0.532821,0.36579,-0.4901939999999999,0.7953180000000001
664,-0.366917,0.7562369999999999,-0.541733,0.062718,-0.645366,0.8435370000000001
665,-0.372204,0.757087,-0.536918,-0.060123,-0.68772,0.870933
666,-0.3780219999999999,0.767273,-0.518063,-0.045944,-0.75769,0.826367
667,-0.381048,0.788118,-0.483393,0.081213,-0.640459,0.633478
668,-0.389167,0.812508,-0.434025,-0.020898,-0.1157609999999999,-0.274884
669,-0.40018,0.836073,-0.375278,-0.116131,1.450487,-2.870877
670,-0.403314,0.8349780000000001,-0.3743599999999999,0.000924,2.690611,-2.432464
671,-0.4026869999999999,0.8316709999999999,-0.382312,-0.0553049999999999,0.356683,-0.760907
672,-0.3985039999999999,0.8294520000000001,-0.391408,0.077017,-0.337341,-0.564631
673,-0.397198,0.8320129999999999,-0.387277,-0.42313,0.010073,0.04252
674,-0.398293,0.8345100000000001,-0.380725,-0.571708,0.8086180000000001,0.2481719999999999
675,-0.398171,0.84019,-0.368153,-0.246009,1.583577,0.467564
676,-0.369954,0.83462,-0.408093,-0.12913,-0.28808,0.815014
677,-0.329828,0.8320129999999999,-0.446054,-0.104025,-0.807187,1.256249
678,-0.288053,0.846053,-0.4485729999999999,-0.190265,-0.6374340000000001,0.934474
679,-0.270673,0.8716430000000001,-0.408622,-0.381702,-0.168563,0.8952549999999999
680,-0.275485,0.8957860000000001,-0.3488159999999999,-0.438596,0.031369,0.85469
681,-0.292038,0.90522,-0.308687,-0.373337,0.367257,0.890001
682,-0.32327,0.896942,-0.301642,0.220151,0.5260779999999999,0.783027
683,-0.363311,0.8857959999999999,-0.288732,0.33731,0.451255,0.4512229999999999
684,-0.402308,0.890592,-0.212109,0.58726,0.387912,-0.5950810000000001
685,-0.424314,0.902274,-0.0765049999999999,0.6698430000000001,-0.042823,-0.023531
686,-0.427497,0.904011,-0.002156,0.450507,-0.236561,-0.230723
687,-0.413071,0.910663,0.007663,0.351075,-0.222202,-0.242557
688,-0.39774,0.917443,0.009759,0.111165,-0.028786,0.120277
689,-0.384476,0.923041,0.0129319999999999,0.036743,-0.118247,0.310616
690,-0.3781,0.925694,0.0111569999999999,0.059221,-0.169453,0.360593
691,-0.382401,0.923956,0.008298,0.0996399999999999,-0.250692,-0.0145389999999999
692,-0.398789,0.916894,0.016297,0.1255349999999999,-0.1434869999999999,-0.137177
693,-0.4215779999999999,0.905918,0.039729,0.201364,0.196896,-0.242229
694,-0.442274,0.893467,0.0781299999999999,0.3436869999999999,0.348705,-0.551611
695,-0.4527859999999999,0.879992,0.143499,0.429349,0.473005,-0.459203
696,-0.446334,0.86797,0.217729,0.583236,0.638408,-0.457063
697,-0.440638,0.861349,0.252801,0.7503,0.65391,-0.359185
698,-0.44572,0.8636870000000001,0.235311,0.728542,0.60607,-0.319402
699,-0.447601,0.87129,0.201243,0.7103729999999999,0.655931,-0.332377
700,-0.441027,0.879848,0.177076,0.408312,0.416417,-0.764142
701,-0.424277,0.8903840000000001,0.16492,0.384589,0.452451,-0.8094819999999999
702,-0.407391,0.902596,0.139086,0.149273,0.554832,-0.581179
703,-0.396635,0.914813,0.076101,0.184767,0.670194,0.583048
704,-0.384044,0.923212,-0.013588,0.1215319999999999,0.609595,0.900826
705,-0.36313,0.925331,-0.1090579999999999,-0.121,0.696449,0.607395
706,-0.337793,0.921,-0.194037,-0.539954,1.234075,0.531195
707,-0.322107,0.910692,-0.258617,-0.800254,0.731367,0.033916
708,-0.310932,0.905252,-0.289547,-0.961163,0.07685,-0.0279579999999999
709,-0.293796,0.904701,-0.308539,-0.503583,-0.2475659999999999,0.4131069999999999
710,-0.268857,0.898517,-0.346959,0.059034,-0.18671,0.4324989999999999
711,-0.265655,0.874175,-0.4065,0.2054139999999999,-0.2323449999999999,0.820471
712,-0.2942329999999999,0.836816,-0.461697,0.457471,-0.319756,1.006085
713,-0.3330059999999999,0.805461,-0.490242,0.773512,-0.42596,0.983254
714,-0.351756,0.787299,-0.5063840000000001,0.726557,-0.360725,0.842627
