,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
240,0.187241,-0.956514,0.223597,-0.014862,0.181764,-0.445155
241,0.169456,-0.966738,0.1915089999999999,-0.043617,0.00484,-0.358502
242,0.1560349999999999,-0.974631,0.160384,-0.349684,-0.135248,-0.1430809999999999
243,0.150942,-0.97854,0.140182,-0.292742,-0.065283,-0.16896
244,0.154524,-0.980557,0.1208559999999999,-0.193083,0.1709099999999999,-0.233069
245,0.157552,-0.982975,0.09441,-0.032872,0.2801099999999999,-0.207127
246,0.160554,-0.984821,0.065786,-0.03621,0.236118,-0.097708
247,0.157046,-0.986984,0.034312,-0.034838,0.099014,-0.047022
248,0.147126,-0.989099,0.003926,0.014434,0.007684,-0.136311
249,0.135371,-0.990605,-0.018868,0.050618,0.05724,-0.065788
250,0.122089,-0.991769,-0.038313,0.1155819999999999,0.1862579999999999,0.048018
251,0.105825,-0.992695,-0.05778,0.160913,0.1746859999999999,0.109492
252,0.08692,-0.993326,-0.0756889999999999,0.174463,0.199747,0.098898
253,0.067964,-0.993643,-0.089639,0.216323,0.201498,0.136178
254,0.050961,-0.993311,-0.103525,0.140567,0.1097349999999999,0.137353
255,0.035389,-0.992643,-0.115713,0.112133,0.06442,0.114523
256,0.01963,-0.991934,-0.125153,0.247277,0.018606,0.01236
257,0.004261,-0.990875,-0.134646,0.303982,0.026184,0.058413
258,-0.009261,-0.989783,-0.142219,0.26306,-0.008157,0.087654
259,-0.020339,-0.988968,-0.146668,0.414855,0.09404,0.034638
260,-0.025925,-0.988289,-0.150318,0.480591,-0.010903,0.012073
261,-0.025729,-0.988079,-0.151725,0.602283,-0.10558,-0.003045
262,-0.013297,-0.9883,-0.151883,0.2661969999999999,-0.261517,-0.220538
263,0.012499,-0.989146,-0.146338,0.060438,-0.278371,-0.260294
264,0.041792,-0.990534,-0.130678,-0.092497,-0.295522,-0.188246
265,0.071397,-0.992694,-0.097166,-0.4945229999999999,-0.664075,-0.231554
266,0.098982,-0.993548,-0.055174,-0.582335,-0.8402069999999999,-0.07387
267,0.130109,-0.991289,-0.01992,-0.36865,-0.737348,0.048378
268,0.163227,-0.986531,0.009577,-0.0605809999999999,-0.316981,0.008856
269,0.19375,-0.980206,0.040426,0.033164,-0.194736,-0.006903
270,0.219131,-0.973078,0.071261,0.116624,-0.149755,0.056761
271,0.23975,-0.965502,0.101499,0.158093,-0.01396,0.00989
272,0.260366,-0.956283,0.133071,-0.024053,0.107467,-0.105651
273,0.277582,-0.94555,0.16988,-0.095957,0.2382739999999999,-0.1411329999999999
274,0.287699,-0.935131,0.206721,-0.112696,0.285641,-0.1227819999999999
275,0.292953,-0.926938,0.234389,0.020508,0.2003599999999999,-0.274001
276,0.295822,-0.919085,0.260281,-0.15805,0.316179,-0.396497
277,0.293379,-0.912576,0.2847929999999999,-0.312498,0.480783,-0.395831
278,0.285509,-0.908846,0.304066,-0.329347,0.477709,-0.367436
279,0.274752,-0.908203,0.315678,-0.337588,0.479705,-0.303349
280,0.260359,-0.911404,0.318638,-0.345778,0.501263,-0.207203
281,0.244021,-0.918298,0.3117,-0.259997,0.4654319999999999,-0.145303
282,0.2255909999999999,-0.928001,0.296473,-0.020086,0.387291,-0.082453
283,0.205626,-0.938758,0.276451,0.1074079999999999,0.286842,0.092476
284,0.187529,-0.948189,0.256409,0.176561,-0.224159,0.359298
285,0.173841,-0.954117,0.243754,0.274935,-0.463287,0.306341
286,0.170265,-0.954207,0.245916,0.2162239999999999,-1.0723280000000002,0.314433
287,0.180498,-0.948284,0.261061,0.146589,-1.071888,0.306855
288,0.187682,-0.940803,0.282205,0.187013,0.07862,0.482062
289,0.191089,-0.939388,0.284622,0.002941,0.41447,0.21489
290,0.198431,-0.940516,0.275734,-0.013036,-0.908758,-0.469887
291,0.200677,-0.937332,0.284802,-0.228875,-0.8652040000000001,-0.5599029999999999
292,0.199916,-0.940296,0.275411,-0.419551,-0.1776849999999999,-0.269445
293,0.205452,-0.943301,0.260668,-0.252571,0.404238,-0.320345
294,0.2094909999999999,-0.944715,0.252194,-0.230075,0.238812,-0.40257
295,0.204536,-0.945696,0.252582,-0.1155009999999999,-0.105878,-0.509143
296,0.190392,-0.950914,0.243901,0.039329,0.154176,-0.440343
297,0.173406,-0.960158,0.2190929999999999,0.059764,0.147475,-0.384971
298,0.161371,-0.968995,0.1870369999999999,-0.2073159999999999,-0.141982,-0.205179
299,0.1567609999999999,-0.974763,0.158865,-0.256492,-0.154052,-0.129858
300,0.158791,-0.977801,0.136628,-0.19915,0.00899,-0.210709
301,0.161686,-0.980554,0.11112,-0.0218849999999999,0.253457,-0.253164
302,0.162903,-0.983434,0.079354,-0.046418,0.25768,-0.146752
303,0.159754,-0.986034,0.04683,-0.06489,0.211162,-0.075196
304,0.1511,-0.988325,0.019015,-0.003044,0.06207,-0.087558
305,0.142232,-0.989814,-0.003979,0.009639,0.051582,-0.102451
306,0.131014,-0.991001,-0.027054,-0.01964,0.165149,-0.061889
307,0.11435,-0.992271,-0.047976,0.097671,0.1159289999999999,0.05295
308,0.095495,-0.993227,-0.066039,0.178751,0.124773,0.029601
309,0.07755,-0.993641,-0.081507,0.222255,0.14246,0.022517
310,0.060187,-0.993674,-0.094708,0.152979,0.126868,0.131161
311,0.041935,-0.993428,-0.1064089999999999,0.165279,0.015813,0.181284
312,0.023023,-0.99276,-0.1178119999999999,0.199724,0.012901,0.103713
313,0.005239,-0.991711,-0.1283089999999999,0.305109,0.049069,0.0545169999999999
314,-0.010701,-0.99055,-0.136669,0.339192,0.079432,-0.004246
315,-0.022605,-0.989577,-0.142155,0.434317,0.170394,-0.020336
316,-0.02796,-0.98874,-0.14695,0.405233,0.033631,0.022865
317,-0.0258,-0.987869,-0.153072,0.542432,-0.118241,-0.098302
318,-0.015181,-0.987799,-0.1549309999999999,0.13153,-0.1920859999999999,-0.216254
319,0.006744,-0.989155,-0.1466569999999999,0.114945,-0.364071,-0.2399389999999999
320,0.038014,-0.990949,-0.128674,-0.1066329999999999,-0.358645,-0.236682
321,0.068205,-0.992582,-0.100543,-0.414137,-0.615892,-0.305372
322,0.095967,-0.993474,-0.061477,-0.5413859999999999,-0.885707,-0.145249
323,0.128629,-0.991397,-0.023799,-0.427274,-0.969174,0.072871
324,0.161739,-0.986812,0.004594,-0.077266,-0.462529,0.102111
325,0.19082,-0.981069,0.0326889999999999,0.090918,-0.206019,-0.0036969999999999
326,0.216885,-0.974116,0.063529,0.200642,-0.074178,0.039864
327,0.240503,-0.965839,0.096383,0.277426,0.071354,-0.023476
328,0.26403,-0.955559,0.131041,0.158044,0.141395,-0.120116
329,0.280499,-0.945082,0.167676,0.011294,0.28578,-0.219205
330,0.287504,-0.935137,0.206967,-0.000379,0.309602,-0.231839
331,0.2913179999999999,-0.926836,0.236816,-0.228971,0.363054,-0.312256
332,0.287221,-0.920934,0.263356,-0.29514,0.387411,-0.381643
333,0.274552,-0.916794,0.289966,-0.2823489999999999,0.301865,-0.38689
334,0.263967,-0.913409,0.3098,-0.284353,0.242419,-0.332856
335,0.256246,-0.911867,0.320635,-0.29302,0.292757,-0.257952
336,0.2495949999999999,-0.912444,0.324221,-0.288917,0.345839,-0.243136
337,0.239211,-0.916153,0.321577,-0.212661,0.450806,-0.208113
338,0.2238489999999999,-0.92429,0.309114,-0.028475,0.394428,-0.033373
339,0.205406,-0.935139,0.28861,0.049263,0.314747,0.080058
340,0.187538,-0.944985,0.267967,0.10389,0.071969,0.306573
341,0.174708,-0.950521,0.256829,0.300405,-0.415538,0.163673
342,0.171702,-0.951127,0.256614,0.381948,-0.676956,0.167672
343,0.181816,-0.947824,0.261813,0.18386,-0.8976350000000001,0.345731
344,0.1931369999999999,-0.941192,0.277181,0.135492,-0.5987859999999999,0.359461
345,0.196019,-0.938041,0.285706,-0.229084,0.188591,0.485488
346,0.19479,-0.940678,0.2777679999999999,-0.025539,-0.831508,-0.4457979999999999
347,0.191813,-0.939251,0.284585,-0.244013,-0.765629,-0.444543
348,0.197744,-0.938957,0.281479,-0.270528,-0.2571489999999999,-0.188263
349,0.2052719999999999,-0.938966,0.276003,-0.276821,0.442766,-0.3723309999999999
350,0.207563,-0.940138,0.27024,-0.163663,0.065291,-0.5332100000000001
351,0.200506,-0.943117,0.2651409999999999,-0.136678,-0.09239,-0.615116
352,0.182907,-0.949752,0.253946,0.019089,0.081085,-0.469217
353,0.1615,-0.960199,0.2278369999999999,0.0501389999999999,0.084802,-0.401742
354,0.147221,-0.97012,0.192787,-0.044132,-0.064151,-0.279503
355,0.144042,-0.975554,0.165896,-0.1789079999999999,0.018706,-0.07352
356,0.150778,-0.977862,0.145002,-0.189093,0.089862,-0.1153849999999999
357,0.159074,-0.980374,0.116349,-0.103898,0.280271,-0.248704
358,0.161717,-0.983516,0.080747,-0.081471,0.258846,-0.199262
359,0.156794,-0.986483,0.047374,-0.040857,0.124911,-0.102351
360,0.145014,-0.98923,0.019293,0.000677,0.054309,-0.073141
361,0.132276,-0.991174,-0.007426,0.010836,0.114678,-0.059926
362,0.118913,-0.9924,-0.031294,0.031249,0.220351,-0.033358
363,0.102658,-0.993396,-0.051031,0.084811,0.17371,0.060522
364,0.083835,-0.993961,-0.070663,0.152691,0.153842,0.094726
365,0.064127,-0.99378,-0.090934,0.232855,0.159292,0.05117
366,0.044728,-0.993223,-0.10718,0.264171,0.191084,0.120867
367,0.026364,-0.992411,-0.120026,0.280307,0.0684299999999999,0.230057
368,0.009564,-0.991031,-0.133221,0.240069,0.025836,0.034405
