,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
371,-0.150823,0.940711,0.303831,0.278982,0.852349,0.275561
372,-0.14115,0.941747,0.305265,0.1046059999999999,1.082316,0.17705
373,-0.130621,0.938104,0.320777,-0.031031,0.888282,0.426278
374,-0.12464,0.935344,0.33105,-0.042993,0.946583,0.441015
375,-0.116987,0.930131,0.348094,-0.0609,1.401687,0.396398
376,-0.122765,0.919223,0.374108,0.178124,1.320386,-0.177468
377,-0.133512,0.908191,0.396689,-0.210192,0.151685,-0.416037
378,-0.1507079999999999,0.909681,0.386996,0.247662,-0.418104,-0.034411
379,-0.155855,0.913593,0.3755719999999999,-0.091292,0.261455,-0.551841
380,-0.165176,0.923836,0.345315,0.055435,0.334969,-0.490792
381,-0.16012,0.941534,0.296433,0.103251,0.1478819999999999,-0.244889
382,-0.144975,0.95879,0.244338,-0.027953,-0.309285,-0.12857
383,-0.130198,0.972447,0.193371,-0.02503,-0.4987229999999999,-0.083905
384,-0.122029,0.981911,0.144766,0.059682,-0.598259,-0.1882839999999999
385,-0.116682,0.988259,0.09863,0.12451,-0.663628,-0.216488
386,-0.107669,0.992626,0.055657,0.217486,-0.71278,-0.176262
387,-0.094783,0.995408,0.013293,0.1839859999999999,-0.454804,0.096662
388,-0.082373,0.996236,-0.026936,0.125373,-0.270269,0.118549
389,-0.06863,0.995714,-0.061975,-0.071583,-0.069063,0.047708
390,-0.050825,0.994484,-0.0917429999999999,-0.220018,-0.067436,0.098152
391,-0.029381,0.992483,-0.118798,-0.302589,-0.016302,0.220025
392,-0.0073129999999999,0.989997,-0.140893,-0.217892,0.105843,0.297829
393,0.015627,0.987746,-0.155283,-0.223177,0.099794,0.15719
394,0.040132,0.98512,-0.167114,-0.459093,0.457385,0.339081
395,0.059259,0.982067,-0.178976,-0.635675,0.652012,0.249243
396,0.066444,0.980402,-0.185465,-0.722542,0.565573,0.329157
397,0.065828,0.980055,-0.187503,-0.58832,0.413942,0.280414
398,0.058246,0.981537,-0.182186,-0.371967,0.171173,-0.10149
399,0.039202,0.984909,-0.16857,-0.171206,-0.055802,0.005866
400,0.0131139999999999,0.990499,-0.136891,0.186196,0.139201,-0.134975
401,-0.020626,0.994889,-0.098844,0.204129,0.943191,-0.174182
402,-0.0578799999999999,0.996571,-0.059118,0.307193,1.1947290000000002,-0.234675
403,-0.100868,0.994873,-0.007215,0.5807869999999999,1.226685,0.116132
404,-0.1426599999999999,0.98868,0.046442,0.515234,0.847059,-0.02598
405,-0.172655,0.981194,0.086297,0.26787,0.333,0.27439
406,-0.197812,0.973151,0.11767,0.001401,-0.0203,0.0099849999999999
407,-0.225737,0.962432,0.150884,-0.1834579999999999,-0.268401,-0.050634
408,-0.247635,0.951284,0.183667,-0.171753,-0.74027,-0.074948
409,-0.255421,0.944071,0.2085389999999999,0.078465,-1.014536,-0.272473
410,-0.2490639999999999,0.941286,0.2279159999999999,0.155665,-1.1383530000000002,-0.3120219999999999
411,-0.2334369999999999,0.940958,0.24516,0.225487,-1.135156,-0.383603
412,-0.211625,0.941823,0.2611179999999999,0.253312,-1.037892,-0.404017
413,-0.189266,0.943727,0.271211,0.406871,-0.6405350000000001,-0.005525
414,-0.174139,0.945394,0.275507,0.300558,-0.5069779999999999,0.074561
415,-0.170371,0.944638,0.280409,0.18006,-0.3653389999999999,0.25049
416,-0.1769349999999999,0.941198,0.287815,0.228678,0.381251,0.50372
417,-0.172339,0.939136,0.297187,-0.141992,0.7712829999999999,0.373101
418,-0.157771,0.936085,0.314405,-0.358739,0.8400989999999999,0.303057
419,-0.1530099999999999,0.933061,0.325548,0.165171,0.038832,0.793043
420,-0.1524,0.933255,0.325278,0.237452,0.0036799999999999,0.5778439999999999
421,-0.154136,0.931941,0.328214,0.4810859999999999,0.494847,0.189319
422,-0.156723,0.923887,0.349095,0.152756,0.954638,-0.282734
423,-0.161472,0.918431,0.36112,0.182606,0.865398,-0.368689
424,-0.163077,0.917593,0.362527,0.171256,-0.21694,-0.258142
425,-0.165874,0.922258,0.349173,0.103374,0.0144789999999999,-0.183722
426,-0.171743,0.930157,0.3245139999999999,0.009191,0.060078,-0.3846489999999999
427,-0.178028,0.943878,0.278201,-0.025722,0.0149229999999999,-0.328479
428,-0.181273,0.958059,0.221946,0.039244,-0.096853,-0.221686
429,-0.178001,0.970055,0.165245,0.050163,-0.310875,-0.171852
430,-0.174076,0.978221,0.113035,0.2047,-0.550396,-0.056303
431,-0.169222,0.98341,0.065316,0.238451,-0.637417,-0.1166609999999999
432,-0.160716,0.986708,0.023949,0.300288,-0.741896,-0.18882
433,-0.147746,0.988916,-0.014593,0.222057,-0.417734,-0.07551
434,-0.134277,0.98956,-0.052333,0.097579,-0.268872,-0.003408
435,-0.119649,0.988845,-0.088694,0.006642,-0.123946,0.109904
436,-0.099498,0.987181,-0.1247839999999999,-0.108602,-0.154997,0.16821
437,-0.071383,0.985069,-0.156658,-0.24806,-0.069587,0.155636
438,-0.039948,0.982759,-0.180518,-0.284515,0.066481,0.2908239999999999
439,-0.009778,0.979874,-0.199371,-0.274951,0.0654899999999999,0.3518219999999999
440,0.0204139999999999,0.976534,-0.214389,-0.4991739999999999,0.3706489999999999,0.5762510000000001
441,0.042033,0.972167,-0.230485,-0.685984,0.505311,0.786271
442,0.049712,0.96997,-0.238088,-0.997527,0.786561,0.3335619999999999
443,0.044962,0.969926,-0.239207,-0.648814,0.703444,0.364055
444,0.034624,0.972804,-0.229026,-0.280519,0.5996600000000001,-0.132699
445,0.012245,0.977962,-0.2084219999999999,0.208367,0.324223,0.02524
446,-0.015222,0.985347,-0.169877,0.430383,0.285817,-0.0735919999999999
447,-0.042815,0.991157,-0.125592,0.384185,0.239342,-0.277575
448,-0.070866,0.994802,-0.073114,0.382801,0.8523959999999999,-0.208425
449,-0.101558,0.994794,-0.008289,0.387127,0.748843,-0.196956
450,-0.12835,0.990112,0.0565919999999999,0.398385,0.756027,-0.037641
451,-0.149553,0.982412,0.111798,0.1761329999999999,0.331476,0.096057
452,-0.169175,0.973206,0.155717,0.034883,-0.169053,-0.060044
453,-0.193401,0.962106,0.192216,0.028179,-0.319146,-0.070191
454,-0.215352,0.950693,0.223169,0.051488,-0.482492,-0.100214
455,-0.226996,0.942055,0.246991,0.116843,-0.912087,-0.233792
456,-0.2281699999999999,0.937032,0.264402,0.0454,-0.927266,-0.210661
457,-0.22694,0.933814,0.276566,0.039546,-0.999854,-0.2408449999999999
458,-0.223765,0.932329,0.284059,0.241588,-1.057634,-0.139864
459,-0.217496,0.931484,0.291601,0.191984,-0.90295,0.0285139999999999
460,-0.213632,0.930343,0.298031,0.132287,-0.740173,0.154773
461,-0.2160239999999999,0.92885,0.300948,-0.0982919999999999,-0.179964,0.282365
462,-0.2153139999999999,0.929496,0.299459,0.039792,0.587716,0.484675
463,-0.197134,0.930522,0.308651,-0.202265,0.8475389999999999,0.255863
464,-0.1860089999999999,0.926109,0.32821,-0.009975,0.5294270000000001,0.685584
465,-0.186215,0.925447,0.329955,-0.074664,0.046217,1.034837
466,-0.189201,0.925449,0.328248,-0.074166,0.761914,0.095183
467,-0.1925339999999999,0.916115,0.351657,-0.129762,0.624092,-0.5766020000000001
468,-0.20377,0.90935,0.362713,0.012074,0.623442,-0.80093
469,-0.218701,0.90907,0.354626,0.465055,-0.293928,0.10709
470,-0.2213139999999999,0.909996,0.350608,0.250565,0.194267,-0.149207
471,-0.2207449999999999,0.916657,0.333181,0.023571,0.212859,-0.4932609999999999
472,-0.2152349999999999,0.933428,0.287028,-0.026724,0.264632,-0.2306929999999999
473,-0.201848,0.951347,0.232796,-0.035411,-0.086982,-0.203988
474,-0.185128,0.966576,0.177361,0.00274,-0.251808,-0.144387
475,-0.170949,0.977478,0.123735,0.144032,-0.527695,-0.000841
476,-0.160853,0.984178,0.074286,0.165079,-0.656831,-0.030645
477,-0.150702,0.988133,0.029674,0.3383239999999999,-0.868031,-0.173793
478,-0.135842,0.990635,-0.013728,0.21145,-0.607456,-0.046789
479,-0.1193019999999999,0.991251,-0.056459,0.162454,-0.501733,0.006288
480,-0.100858,0.990227,-0.096315,0.077787,-0.159828,0.109819
481,-0.080244,0.987619,-0.134788,0.061033,-0.138559,0.0752029999999999
482,-0.056678,0.984119,-0.168213,-0.097817,0.040829,0.287506
483,-0.0288889999999999,0.981238,-0.190621,-0.282802,0.208811,0.316185
484,-0.000412,0.978762,-0.204994,-0.401397,0.238981,0.243889
485,0.02738,0.975459,-0.218469,-0.464392,0.350011,0.557794
486,0.049475,0.97166,-0.231146,-0.562811,0.565785,0.476614
487,0.057911,0.969613,-0.2376869999999999,-0.7747539999999999,0.745765,0.32155
488,0.053996,0.969398,-0.239478,-0.6955520000000001,0.7861100000000001,0.15615
489,0.03691,0.971819,-0.2328199999999999,-0.269287,0.497145,0.134523
490,0.009486,0.977247,-0.211891,-0.158214,0.263659,-0.0520559999999999
491,-0.021876,0.984475,-0.174149,0.100062,0.391669,-0.0680539999999999
492,-0.055352,0.99029,-0.127512,0.118188,0.676351,-0.21491
493,-0.08813,0.993403,-0.0733549999999999,0.2916829999999999,0.922567,-0.231958
494,-0.119969,0.992698,-0.012496,0.587422,0.882958,0.0200039999999999
495,-0.145422,0.988046,0.051137,0.584677,0.767676,0.0585889999999999
496,-0.163158,0.981003,0.104929,0.262187,0.154205,0.0003109999999999
497,-0.17717,0.972658,0.150151,0.1077119999999999,-0.1970839999999999,-0.038167
498,-0.19562,0.962494,0.187977,-0.069395,-0.540909,-0.139011
499,-0.2121559999999999,0.952244,0.219588,-0.035951,-1.085514,-0.19493
500,-0.2140369999999999,0.945645,0.244828,0.152757,-1.09544,-0.352723
501,-0.2046059999999999,0.941542,0.2676429999999999,0.153901,-1.108763,-0.2897679999999999
502,-0.1927589999999999,0.938121,0.287695,0.141551,-1.041866,-0.2888699999999999
503,-0.1827,0.93543,0.302634,0.188727,-1.017141,-0.170844
504,-0.175683,0.935957,0.305152,0.175225,-0.941419,-0.1807619999999999
505,-0.170839,0.940229,0.294585,0.122438,-0.669325,0.084779
506,-0.1662819999999999,0.94556,0.279759,0.0102,-0.2238489999999999,0.6367149999999999
507,-0.164258,0.947575,0.274078,-0.39928,0.289287,0.646882
508,-0.165095,0.942436,0.290786,-0.218831,1.283684,0.394974
509,-0.15332,0.93466,0.320783,0.1097559999999999,1.031069,0.637256
510,-0.136344,0.93418,0.3297199999999999,-0.271539,-0.294089,1.105628
511,-0.135664,0.940315,0.312091,0.377531,0.472893,0.106976
512,-0.132898,0.93204,0.337103,0.081369,0.875333,0.017268
513,-0.131279,0.923203,0.361193,0.135674,0.803146,-0.614092
514,-0.132115,0.924872,0.35659,0.333958,0.247934,0.13366
515,-0.129544,0.92424,0.359163,0.155088,-0.091782,-0.0443589999999999
516,-0.139645,0.925118,0.353065,-0.084934,0.051414,0.069573
517,-0.153078,0.934391,0.321683,-0.195494,0.12138,-0.374326
518,-0.156247,0.94881,0.274491,-0.182956,0.0474819999999999,-0.252183
519,-0.150845,0.963453,0.221367,-0.06879,-0.3388489999999999,-0.220436
520,-0.144649,0.975392,0.166388,0.122967,-0.486668,-0.039954
521,-0.142981,0.983311,0.112493,0.238669,-0.546665,0.077525
522,-0.141395,0.988051,0.061335,0.358039,-0.6684399999999999,-0.100199
523,-0.134868,0.990752,0.014812,0.367381,-0.59587,-0.2106579999999999
524,-0.1224079999999999,0.992036,-0.0296649999999999,0.299669,-0.339631,-0.089384
525,-0.1073869999999999,0.991733,-0.070233,0.210842,-0.301333,-0.079547
526,-0.088152,0.989976,-0.110342,0.140475,-0.306657,-0.054774
527,-0.060469,0.98703,-0.148704,-0.055773,-0.297562,0.0521919999999999
528,-0.024857,0.982607,-0.18402,-0.2652739999999999,0.091398,0.3457929999999999
529,0.0116099999999999,0.97819,-0.2073849999999999,-0.280653,0.4983729999999999,0.186266
530,0.045862,0.975104,-0.21695,-0.419168,0.258584,0.5598609999999999
531,0.07516,0.971572,-0.224492,-0.744441,0.4763489999999999,0.667668
532,0.09012,0.969088,-0.2296619999999999,-1.062516,0.652662,0.239825
533,0.093962,0.968404,-0.231003,-0.9326,0.664957,0.339447
534,0.089762,0.969454,-0.228255,-0.611429,0.740217,0.036208
535,0.070812,0.973789,-0.216146,-0.19688,0.6036189999999999,-0.009822
536,0.041139,0.981353,-0.187756,0.2241199999999999,0.251847,-0.258304
537,0.006679,0.988511,-0.150994,-0.112072,0.4253989999999999,-0.482887
538,-0.0285029999999999,0.994231,-0.103391,-0.23558,0.758729,-0.322375
539,-0.066526,0.996886,-0.042316,0.389753,0.994966,-0.007214
540,-0.096692,0.995065,0.022247,0.554181,0.866813,-0.096939
541,-0.120156,0.989749,0.077177,0.45527,0.21803,0.14667
542,-0.137797,0.983017,0.1211859999999999,0.139521,-0.197251,0.041533
543,-0.157571,0.97447,0.1599269999999999,-0.004691,-0.3884559999999999,-0.104401
544,-0.177442,0.964785,0.194169,-0.175234,-0.669817,-0.12314
545,-0.191277,0.956243,0.221378,-0.115364,-0.960272,-0.240589
546,-0.19439,0.950463,0.242548,-0.03466,-0.965721,-0.2524659999999999
547,-0.191327,0.946572,0.259598,0.131681,-1.032647,-0.290863
548,-0.185123,0.943508,0.274805,0.358295,-1.028362,-0.2523289999999999
549,-0.173699,0.941801,0.287813,0.316796,-0.955549,-0.146822
550,-0.163675,0.942164,0.292461,0.163508,-0.741541,0.043675
551,-0.1595589999999999,0.944884,0.285887,0.191084,-0.2236469999999999,0.283342
552,-0.154951,0.949071,0.274318,0.154096,0.135005,0.575444
553,-0.140655,0.951616,0.273202,0.006927,0.547408,0.683752
554,-0.126697,0.946867,0.295611,-0.245419,0.4624649999999999,0.675549
555,-0.119952,0.93825,0.324491,-0.147581,-0.107912,0.669024
556,-0.118469,0.939947,0.3200929999999999,-0.1613,-0.138373,0.466894
557,-0.126304,0.933242,0.336306,-0.000283,1.205338,-0.037417
558,-0.139217,0.917246,0.373194,-0.3164869999999999,1.167822,-0.8645729999999999
559,-0.15691,0.914609,0.372646,0.774037,-0.485303,0.022175
560,-0.150415,0.915562,0.372984,0.514382,-0.327671,-0.004713
561,-0.153563,0.915219,0.3725429999999999,0.040343,0.271655,-0.1494589999999999
562,-0.162381,0.925424,0.342373,-0.0564,0.3193269999999999,-0.226727
563,-0.154041,0.942805,0.295613,-0.007976,0.209982,-0.233159
564,-0.142244,0.959648,0.2425679999999999,-0.067488,0.078957,-0.2176199999999999
565,-0.135406,0.972902,0.187412,0.141738,-0.4429949999999999,-0.041904
566,-0.1351,0.981918,0.132596,0.22,-0.606125,0.00632
567,-0.135133,0.987484,0.081305,0.304246,-0.752606,-0.151282
568,-0.127027,0.991263,0.035467,0.177946,-0.608558,-0.159994
569,-0.111468,0.993742,-0.0070079999999999,0.066454,-0.445585,-0.027767
570,-0.094426,0.994417,-0.0470709999999999,0.04894,-0.470705,0.01933
571,-0.074611,0.993613,-0.084629,0.027629,-0.5653600000000001,0.009586
572,-0.048937,0.990969,-0.124831,-0.078841,-0.457613,0.02896
573,-0.015609,0.986375,-0.163762,-0.2193,0.0291589999999999,0.256291
574,0.0188979999999999,0.981261,-0.191746,-0.211403,0.483384,0.315892
575,0.050469,0.97727,-0.205894,-0.375421,0.256555,0.4407569999999999
576,0.077237,0.973272,-0.216271,-0.7212649999999999,0.294581,0.721092
577,0.090462,0.970253,-0.224551,-0.765221,0.67257,0.276217
578,0.092515,0.969398,-0.2273869999999999,-0.812546,0.781472,0.333634
579,0.088669,0.969695,-0.227651,-0.671387,0.912064,-0.011118
580,0.071529,0.972478,-0.221735,-0.18713,0.57104,-0.088094
581,0.0456209999999999,0.978081,-0.203158,0.257495,0.357689,-0.13844
582,0.0122709999999999,0.984848,-0.172977,0.322965,0.293701,0.021503
583,-0.0180229999999999,0.990641,-0.135286,0.115969,0.523138,0.022233
584,-0.047113,0.995207,-0.085676,0.16958,0.813463,-0.149492
585,-0.076809,0.996676,-0.027093,0.328167,0.8720979999999999,-0.024665
586,-0.106082,0.993872,0.03102,0.3955869999999999,0.4866279999999999,0.054323
587,-0.1294529999999999,0.98831,0.080502,0.2389349999999999,0.073213,0.015293
588,-0.148369,0.981341,0.1222839999999999,0.1044079999999999,-0.205126,-0.0345759999999999
589,-0.168758,0.972871,0.158235,0.023144,-0.3810739999999999,-0.123613
590,-0.187139,0.96369,0.190467,0.05747,-0.829168,-0.1491
591,-0.197921,0.955749,0.21764,0.1167599999999999,-0.971649,-0.199955
592,-0.196635,0.950784,0.239459,0.140208,-1.079141,-0.280215
593,-0.186868,0.948329,0.256415,0.111963,-1.123851,-0.19538
594,-0.175849,0.947948,0.2654579999999999,0.114829,-1.006801,-0.315278
595,-0.167437,0.949282,0.266126,0.092501,-0.92203,-0.284376
596,-0.162936,0.951447,0.2611449999999999,-0.140424,-0.296082,0.335901
597,-0.166827,0.952647,0.254223,-0.1218839999999999,-0.122126,0.352253
598,-0.169013,0.952528,0.253224,0.054649,0.195498,0.432812
599,-0.1585359999999999,0.946806,0.280038,0.317747,0.702425,0.528266
600,-0.147748,0.942806,0.298804,0.1247369999999999,0.316639,0.610955
601,-0.1415799999999999,0.944688,0.29583,-0.045645,0.027968,0.541892
602,-0.136492,0.942391,0.305394,-0.0170729999999999,0.909675,0.28474
603,-0.136899,0.938849,0.315938,0.08392,0.91224,-0.114171
604,-0.144477,0.935939,0.321155,0.0620649999999999,0.340184,-0.343936
605,-0.157987,0.935594,0.315752,0.1535619999999999,-0.161226,-0.116106
606,-0.160416,0.93856,0.305563,-0.044479,-0.073539,-0.0272579999999999
607,-0.162416,0.946351,0.279354,-0.098021,0.018798,-0.423718
608,-0.1608099999999999,0.95905,0.233155,0.000333,-0.090123,-0.363709
609,-0.146449,0.97255,0.180821,0.102702,-0.397202,-0.099461
610,-0.127457,0.982857,0.133203,0.150955,-0.4621659999999999,-0.026606
611,-0.112775,0.98966,0.088614,0.1779599999999999,-0.490728,0.004724
612,-0.102854,0.993693,0.044636,0.256235,-0.673701,-0.085834
613,-0.09437,0.995534,0.00183,0.243356,-0.654866,-0.072311
614,-0.0826269999999999,0.995812,-0.0391,0.11818,-0.510506,0.050071
615,-0.069512,0.994473,-0.078678,0.0259779999999999,-0.357617,0.051075
616,-0.053215,0.991743,-0.116669,-0.085198,-0.126249,0.013412
617,-0.032061,0.987514,-0.154229,-0.144254,-0.185436,0.126153
618,-0.006818,0.98169,-0.190361,-0.1819329999999999,0.008926,0.33863
619,0.020944,0.976036,-0.216596,-0.2248619999999999,0.392418,0.326718
620,0.0493339999999999,0.971467,-0.231982,-0.372272,0.298278,0.410068
621,0.073662,0.966531,-0.245743,-0.6768569999999999,0.576194,0.574235
622,0.085146,0.963635,-0.253291,-0.765093,0.735309,0.2999679999999999
623,0.086819,0.963149,-0.254567,-0.659787,0.648591,0.363576
624,0.079993,0.965287,-0.248637,-0.432501,0.613845,0.00027
625,0.060701,0.970614,-0.232857,-0.017611,0.302381,-0.014809
626,0.033608,0.97895,-0.201309,0.248802,0.223305,-0.1614529999999999
627,0.00293,0.986166,-0.165729,0.214767,0.1889279999999999,-0.212247
628,-0.024953,0.992252,-0.1217,0.070226,0.695766,-0.162632
629,-0.053588,0.996513,-0.06393,0.313308,0.984886,0.088924
630,-0.083944,0.996456,-0.005129,0.429251,0.8952680000000001,0.127779
631,-0.110923,0.992794,0.045314,0.36901,0.499714,0.205465
632,-0.130358,0.987687,0.086473,0.077272,-0.176591,0.033782
633,-0.14986,0.981265,0.121065,-0.011044,-0.2888219999999999,-0.002993
634,-0.171191,0.973762,0.149923,-0.118756,-0.669319,-0.105367
635,-0.185851,0.967359,0.172256,0.0374899999999999,-0.997693,-0.235886
636,-0.187913,0.963208,0.192132,0.030641,-0.978147,-0.222603
637,-0.181078,0.960209,0.2126159999999999,0.02054,-1.019047,-0.204071
638,-0.169294,0.95799,0.231498,0.236341,-0.965635,-0.09217
639,-0.154274,0.956212,0.248705,0.221321,-0.963857,-0.109377
640,-0.141614,0.955282,0.2595739999999999,0.021757,-0.614278,0.080728
641,-0.138138,0.953933,0.26632,-0.115493,-0.346236,0.298088
642,-0.140051,0.953509,0.266835,0.234183,0.149899,0.555874
643,-0.132446,0.955482,0.263644,-0.030335,0.746957,0.533064
644,-0.1189,0.954244,0.274367,0.03374,0.418788,0.651048
645,-0.112146,0.949636,0.292591,0.075693,0.348536,0.704205
646,-0.10923,0.947531,0.300413,0.2094489999999999,0.5650270000000001,0.5752430000000001
647,-0.108926,0.941165,0.319903,-0.0367339999999999,1.079984,-0.0210139999999999
648,-0.117257,0.92984,0.348773,0.0748679999999999,0.7194520000000001,-0.265017
649,-0.135148,0.926053,0.352357,0.362763,-0.178128,-0.166474
650,-0.136405,0.924648,0.355546,0.024665,0.238651,-0.144716
651,-0.13585,0.926909,0.349826,-0.210296,0.290544,-0.376377
652,-0.135075,0.939717,0.314137,-0.178432,0.055889,-0.154499
653,-0.128747,0.956218,0.262806,-0.0577909999999999,-0.185908,-0.273288
654,-0.116862,0.9712,0.2076239999999999,-0.039082,-0.320459,-0.248792
655,-0.110081,0.982878,0.147743,0.118931,-0.608549,-0.00399
656,-0.1085769999999999,0.990024,0.089775,0.184139,-0.719226,-0.27285
657,-0.104834,0.99377,0.037776,0.289358,-0.723537,-0.170253
658,-0.097138,0.995215,-0.010416,0.252152,-0.593665,-0.089956
659,-0.085674,0.994664,-0.057457,0.221065,-0.505436,-0.024529
660,-0.069022,0.99237,-0.102155,0.148002,-0.3025199999999999,-0.043459
661,-0.045472,0.988322,-0.145432,-0.082153,-0.143549,0.105499
662,-0.0136389999999999,0.982763,-0.184362,-0.1562069999999999,-0.067083,0.239447
663,0.024552,0.976216,-0.215401,-0.302644,0.429271,0.383355
664,0.062858,0.968733,-0.240007,-0.428001,0.293153,0.428697
665,0.096435,0.96158,-0.257028,-0.5725399999999999,0.131453,0.515939
666,0.1185599999999999,0.955239,-0.271036,-0.599212,0.485527,0.622156
667,0.124617,0.952142,-0.279097,-0.704024,0.660499,0.344786
668,0.1232299999999999,0.951885,-0.280585,-0.902877,0.623326,0.088752
669,0.1085589999999999,0.954668,-0.2771679999999999,-0.277779,0.457304,-0.129235
670,0.074362,0.961734,-0.2636989999999999,-0.175558,0.284467,-0.239444
671,0.0293709999999999,0.972463,-0.2311949999999999,0.1968099999999999,0.574488,-0.116339
672,-0.017789,0.981992,-0.18808,0.207929,0.761386,-0.3557889999999999
673,-0.0594059999999999,0.988727,-0.137436,0.354679,0.957791,0.026108
674,-0.093819,0.992842,-0.07389,0.463692,1.010514,0.089713
675,-0.12299,0.99235,-0.0105989999999999,0.4844859999999999,0.884634,0.110224
676,-0.14321,0.988867,0.040379,0.145316,0.180506,0.05801
677,-0.161162,0.98317,0.086026,-0.034165,-0.1332549999999999,0.017062
678,-0.1834569999999999,0.974993,0.125416,-0.1401359999999999,-0.4353359999999999,0.011684
679,-0.202514,0.966629,0.156891,-0.0063939999999999,-0.883575,-0.0757289999999999
680,-0.2093239999999999,0.961027,0.180577,0.157658,-0.979399,-0.158467
681,-0.20715,0.957679,0.199844,0.1488,-1.060874,-0.219268
682,-0.198535,0.955651,0.217518,0.163165,-1.100106,-0.245807
683,-0.185074,0.95454,0.233667,0.2368309999999999,-1.05862,-0.207314
684,-0.1721079999999999,0.954781,0.242426,0.185063,-0.891396,-0.066111
685,-0.164766,0.956073,0.2424349999999999,0.054491,-0.565692,0.225262
686,-0.163842,0.956464,0.241517,-0.028602,-0.436429,0.437392
687,-0.1644779999999999,0.957726,0.2360219999999999,0.133045,0.082878,0.335207
688,-0.1544569999999999,0.959088,0.237258,-0.03611,1.224246,0.369676
689,-0.146447,0.954629,0.259297,0.118249,0.992103,0.815258
690,-0.1442119999999999,0.951127,0.273053,0.226228,-0.103379,0.808276
691,-0.138259,0.951233,0.275751,0.186828,0.932801,-0.074976
692,-0.133512,0.944625,0.2997599999999999,0.019056,0.862718,-0.3346719999999999
693,-0.134232,0.942026,0.3075179999999999,0.019775,0.865317,-0.34243
694,-0.146146,0.94267,0.300019,0.174375,0.304232,-0.161545
695,-0.166671,0.943604,0.286057,0.325835,0.1888109999999999,0.218826
696,-0.175067,0.948029,0.265688,-0.1155369999999999,-0.078751,-0.040362
697,-0.177164,0.957695,0.226784,-0.0902309999999999,-0.321373,-0.322716
698,-0.166965,0.969961,0.1769069999999999,-0.084668,-0.5028590000000001,-0.339138
699,-0.147166,0.981286,0.124166,0.046,-0.402444,-0.139044
700,-0.12422,0.989139,0.078557,0.064497,-0.385929,-0.096074
701,-0.105555,0.993677,0.038238,0.137323,-0.60856,-0.166733
702,-0.09579,0.9954,-0.000396,0.370708,-0.756783,-0.14737
703,-0.087061,0.995372,-0.040651,0.268,-0.576793,-0.03636
704,-0.073121,0.993918,-0.082338,-0.003249,-0.403357,0.031007
705,-0.0532889999999999,0.991051,-0.122378,-0.200098,-0.369301,0.034091
706,-0.030298,0.986297,-0.162168,-0.384116,-0.052765,0.279203
707,-0.00617,0.980527,-0.196286,-0.433421,0.258792,0.420331
708,0.016109,0.974854,-0.2222579999999999,-0.251598,0.093459,0.425871
709,0.041027,0.96981,-0.240385,-0.389736,0.268502,0.320753
710,0.0700279999999999,0.964587,-0.254295,-0.542104,0.506787,0.576851
711,0.0885929999999999,0.961043,-0.261815,-0.706849,0.492174,0.287099
712,0.093246,0.959749,-0.264927,-0.6850890000000001,0.462813,0.440663
713,0.088853,0.960524,-0.2636239999999999,-0.541551,0.5458689999999999,0.100965
714,0.0725919999999999,0.964287,-0.254717,-0.0282959999999999,0.317986,0.084108
715,0.044106,0.971734,-0.231921,-0.026558,0.103691,-0.031476
716,0.009861,0.980688,-0.195327,0.166928,0.703501,-0.083207
717,-0.0293779999999999,0.987737,-0.153329,0.196676,0.960459,-0.038886
718,-0.071242,0.992061,-0.103621,0.322768,1.043706,-0.144655
719,-0.113534,0.992419,-0.047022,0.456399,0.913144,0.11297
720,-0.1473529999999999,0.989047,0.008368,0.293975,0.567624,0.126138
721,-0.170066,0.983846,0.055864,-0.021691,0.177576,0.162245
722,-0.1879019999999999,0.977151,0.099332,-0.098505,-0.074792,0.040027
723,-0.2085429999999999,0.967952,0.139917,-0.042907,-0.338023,-0.022348
724,-0.225823,0.957936,0.177083,0.087929,-0.8009850000000001,-0.053594
725,-0.230761,0.950779,0.206796,0.239153,-1.106755,-0.166681
726,-0.223887,0.947011,0.230307,0.197947,-1.071508,-0.214544
727,-0.2123,0.945448,0.247088,0.118245,-1.037367,-0.2099329999999999
728,-0.200694,0.945377,0.256864,0.124598,-0.906437,-0.232069
729,-0.190374,0.946702,0.259827,0.114553,-0.7964640000000001,-0.159592
730,-0.18232,0.949038,0.257064,0.068276,-0.698947,0.016709
731,-0.180146,0.951407,0.2497349999999999,0.032181,-0.213294,0.30039
732,-0.1771329999999999,0.956074,0.2335449999999999,0.120843,0.291851,0.42327
733,-0.161677,0.958374,0.2353219999999999,-0.002858,0.719575,0.499327
734,-0.154563,0.955051,0.252953,0.172293,0.204434,0.720802
735,-0.154384,0.952952,0.260852,0.302181,0.306325,0.7086600000000001
736,-0.150242,0.949767,0.27453,0.066578,1.184572,0.144644
737,-0.145594,0.942286,0.301488,0.0894409999999999,0.5956319999999999,-0.333501
738,-0.144562,0.933904,0.326986,0.152023,0.31573,-0.240988
739,-0.143611,0.928661,0.341994,-0.017766,0.082966,-0.022918
740,-0.151522,0.926423,0.34464,-0.208906,0.2528829999999999,-0.438741
741,-0.162682,0.935944,0.312313,-0.129432,0.451996,-0.247204
742,-0.159763,0.949907,0.268603,-0.041119,0.0309279999999999,-0.158374
743,-0.150078,0.964091,0.21909,0.1208569999999999,-0.131083,-0.0988049999999999
