id;Attitude Roll;Attitude Pitch;Attitude Azimuth;Gravity X;Gravity Y;Gravity Z;Rotation Rate X;Rotation Rate Y;Rotation Rate Z;User Acceleration X;User Acceleration Y;User Acceleration Z
570;0.87311554;2.2133965;-2.6691139;3.2143135;-9.179726;1.2534755;0.010467338;0.005396556;0.0129660005;0.62881565;-0.21032265;0.7439577
571;0.87311554;2.2133965;-2.6691139;3.2143135;-9.179726;1.2534755;0.010467338;0.005396556;0.0129660005;0.62881565;-0.21032265;0.7439577
572;0.87311554;2.2133965;-2.6691139;3.2143135;-9.179726;1.2534755;0.010467338;0.005396556;0.0129660005;0.62881565;-0.21032265;0.7439577
573;0.87311554;2.2133965;-2.6691139;3.2143135;-9.179726;1.2534755;0.010467338;0.005396556;0.0129660005;0.62881565;-0.21032265;0.7439577
574;0.87311554;2.2133965;-2.6691139;3.1720293;-9.188887;1.2934337;0.04134024;0.018794792;0.049677275;-0.27069604;-0.07312018;0.38243338
575;0.87311554;2.2133965;-2.6691139;3.1720293;-9.188887;1.2934337;0.04134024;0.018794792;0.049677275;-0.27069604;-0.07312018;0.38243338
576;0.87311554;2.2133965;-2.6691139;3.1720293;-9.188887;1.2934337;0.04134024;0.018794792;0.049677275;-0.27069604;-0.07312018;0.38243338
577;0.87311554;2.2133965;-2.6691139;3.1720293;-9.188887;1.2934337;0.04134024;0.018794792;0.049677275;-0.27069604;-0.07312018;0.38243338
578;0.87311554;2.2133965;-2.6691139;3.1720293;-9.188887;1.2934337;0.04134024;0.018794792;0.049677275;-0.27069604;-0.07312018;0.38243338
579;0.87311554;2.2133965;-2.6691139;3.1720293;-9.188887;1.2934337;0.04134024;0.018794792;0.049677275;-0.27069604;-0.07312018;0.38243338
580;0.85890526;2.2310858;-2.674664;3.10448;-9.210792;1.3014972;0.05656643;0.026489861;0.062000245;-0.62951213;0.3532111;-0.0023548147
581;0.85890526;2.2310858;-2.674664;3.10448;-9.210792;1.3014972;0.05656643;0.026489861;0.062000245;-0.62951213;0.3532111;-0.0023548147
582;0.85890526;2.2310858;-2.674664;3.10448;-9.210792;1.3014972;0.05656643;0.026489861;0.062000245;-0.62951213;0.3532111;-0.0023548147
583;0.85890526;2.2310858;-2.674664;3.10448;-9.210792;1.3014972;0.05656643;0.026489861;0.062000245;-0.62951213;0.3532111;-0.0023548147
584;0.85890526;2.2310858;-2.674664;3.10448;-9.210792;1.3014972;0.05656643;0.026489861;0.062000245;-0.62951213;0.3532111;-0.0023548147
585;0.85890526;2.2310858;-2.674664;3.10448;-9.210792;1.3014972;0.05656643;0.026489861;0.062000245;-0.62951213;0.3532111;-0.0023548147
586;0.85890526;2.2310858;-2.674664;3.0546486;-9.227565;1.3005967;0.040445957;0.018992811;0.056976307;0.4441405;0.39445534;-0.16254805
587;0.85890526;2.2310858;-2.674664;3.0546486;-9.227565;1.3005967;0.040445957;0.018992811;0.056976307;0.4441405;0.39445534;-0.16254805
588;0.85890526;2.2310858;-2.674664;3.0546486;-9.227565;1.3005967;0.040445957;0.018992811;0.056976307;0.4441405;0.39445534;-0.16254805
589;0.85890526;2.2310858;-2.674664;3.0546486;-9.227565;1.3005967;0.040445957;0.018992811;0.056976307;0.4441405;0.39445534;-0.16254805
590;0.85890526;2.2310858;-2.674664;3.0546486;-9.227565;1.3005967;0.040445957;0.018992811;0.056976307;0.4441405;0.39445534;-0.16254805
591;0.85890526;2.2310858;-2.674664;3.0546486;-9.227565;1.3005967;0.040445957;0.018992811;0.056976307;0.4441405;0.39445534;-0.16254805
592;0.84880763;2.2438574;-2.6787362;3.0295365;-9.2315445;1.3307484;0.0014319132;0.000775043;0.046768732;0.43621138;-0.2400106;0.028449472
593;0.84880763;2.2438574;-2.6787362;3.0295365;-9.2315445;1.3307484;0.0014319132;0.000775043;0.046768732;0.43621138;-0.2400106;0.028449472
594;0.84880763;2.2438574;-2.6787362;3.0295365;-9.2315445;1.3307484;0.0014319132;0.000775043;0.046768732;0.43621138;-0.2400106;0.028449472
595;0.84880763;2.2438574;-2.6787362;3.0295365;-9.2315445;1.3307484;0.0014319132;0.000775043;0.046768732;0.43621138;-0.2400106;0.028449472
596;0.84880763;2.2438574;-2.6787362;3.0295365;-9.2315445;1.3307484;0.0014319132;0.000775043;0.046768732;0.43621138;-0.2400106;0.028449472
597;0.84880763;2.2438574;-2.6787362;3.0295365;-9.2315445;1.3307484;0.0014319132;0.000775043;0.046768732;0.43621138;-0.2400106;0.028449472
598;0.84880763;2.2438574;-2.6787362;2.9567287;-9.26008;1.295782;-0.027919646;-0.010320421;0.031551063;-0.87740386;0.01041177;-0.7019168
599;0.84880763;2.2438574;-2.6787362;2.9567287;-9.26008;1.295782;-0.027919646;-0.010320421;0.031551063;-0.87740386;0.01041177;-0.7019168
600;0.84880763;2.2438574;-2.6787362;2.9567287;-9.26008;1.295782;-0.027919646;-0.010320421;0.031551063;-0.87740386;0.01041177;-0.7019168
601;0.84880763;2.2438574;-2.6787362;2.9567287;-9.26008;1.295782;-0.027919646;-0.010320421;0.031551063;-0.87740386;0.01041177;-0.7019168
602;0.84880763;2.2438574;-2.6787362;2.9567287;-9.26008;1.295782;-0.027919646;-0.010320421;0.031551063;-0.87740386;0.01041177;-0.7019168
603;0.84880763;2.2438574;-2.6787362;2.9567287;-9.26008;1.295782;-0.027919646;-0.010320421;0.031551063;-0.87740386;0.01041177;-0.7019168
604;0.8285301;2.2273166;-2.704262;2.9077246;-9.285457;1.2230353;-0.031871513;-0.0069988086;0.0066464194;-0.21270652;0.15572354;0.07360268
605;0.8285301;2.2273166;-2.704262;2.9077246;-9.285457;1.2230353;-0.031871513;-0.0069988086;0.0066464194;-0.21270652;0.15572354;0.07360268
606;0.8285301;2.2273166;-2.704262;2.9077246;-9.285457;1.2230353;-0.031871513;-0.0069988086;0.0066464194;-0.21270652;0.15572354;0.07360268
607;0.8285301;2.2273166;-2.704262;2.9077246;-9.285457;1.2230353;-0.031871513;-0.0069988086;0.0066464194;-0.21270652;0.15572354;0.07360268
608;0.8285301;2.2273166;-2.704262;2.9077246;-9.285457;1.2230353;-0.031871513;-0.0069988086;0.0066464194;-0.21270652;0.15572354;0.07360268
609;0.8285301;2.2273166;-2.704262;2.9077246;-9.285457;1.2230353;-0.031871513;-0.0069988086;0.0066464194;-0.21270652;0.15572354;0.07360268
610;0.8285301;2.2273166;-2.704262;2.8902452;-9.295691;1.1861761;-0.029831702;-0.0013850699;-0.026707044;0.063248605;0.0009244127;0.08741747
611;0.8285301;2.2273166;-2.704262;2.8902452;-9.295691;1.1861761;-0.029831702;-0.0013850699;-0.026707044;0.063248605;0.0009244127;0.08741747
612;0.8285301;2.2273166;-2.704262;2.8902452;-9.295691;1.1861761;-0.029831702;-0.0013850699;-0.026707044;0.063248605;0.0009244127;0.08741747
613;0.8285301;2.2273166;-2.704262;2.8902452;-9.295691;1.1861761;-0.029831702;-0.0013850699;-0.026707044;0.063248605;0.0009244127;0.08741747
614;0.8285301;2.2273166;-2.704262;2.8902452;-9.295691;1.1861761;-0.029831702;-0.0013850699;-0.026707044;0.063248605;0.0009244127;0.08741747
615;0.8285301;2.2273166;-2.704262;2.8902452;-9.295691;1.1861761;-0.029831702;-0.0013850699;-0.026707044;0.063248605;0.0009244127;0.08741747
616;0.8285301;2.2273166;-2.704262;2.8731701;-9.305601;1.1493727;-0.035660494;-0.003407847;-0.057474546;-0.32068536;0.2381139;0.24718408
617;0.8285301;2.2273166;-2.704262;2.8731701;-9.305601;1.1493727;-0.035660494;-0.003407847;-0.057474546;-0.32068536;0.2381139;0.24718408
618;0.8285301;2.2273166;-2.704262;2.8731701;-9.305601;1.1493727;-0.035660494;-0.003407847;-0.057474546;-0.32068536;0.2381139;0.24718408
619;0.8285301;2.2273166;-2.704262;2.8731701;-9.305601;1.1493727;-0.035660494;-0.003407847;-0.057474546;-0.32068536;0.2381139;0.24718408
620;0.8285301;2.2273166;-2.704262;2.8731701;-9.305601;1.1493727;-0.035660494;-0.003407847;-0.057474546;-0.32068536;0.2381139;0.24718408
621;0.8159067;2.210868;-2.7224956;2.846199;-9.317277;1.121553;-0.03388258;-0.0072862557;-0.06691027;-0.12770092;-0.15796068;0.1433086
622;0.8159067;2.210868;-2.7224956;2.846199;-9.317277;1.121553;-0.03388258;-0.0072862557;-0.06691027;-0.12770092;-0.15796068;0.1433086
623;0.8159067;2.210868;-2.7224956;2.846199;-9.317277;1.121553;-0.03388258;-0.0072862557;-0.06691027;-0.12770092;-0.15796068;0.1433086
624;0.8159067;2.210868;-2.7224956;2.846199;-9.317277;1.121553;-0.03388258;-0.0072862557;-0.06691027;-0.12770092;-0.15796068;0.1433086
625;0.8159067;2.210868;-2.7224956;2.846199;-9.317277;1.121553;-0.03388258;-0.0072862557;-0.06691027;-0.12770092;-0.15796068;0.1433086
626;0.8159067;2.210868;-2.7224956;2.846199;-9.317277;1.121553;-0.03388258;-0.0072862557;-0.06691027;-0.12770092;-0.15796068;0.1433086
627;0.8159067;2.210868;-2.7224956;2.8450215;-9.325916;1.05049;-0.0145661235;-0.00628232;-0.044160414;0.2846355;-0.495152;-0.23929511
628;0.8159067;2.210868;-2.7224956;2.8450215;-9.325916;1.05049;-0.0145661235;-0.00628232;-0.044160414;0.2846355;-0.495152;-0.23929511
629;0.8159067;2.210868;-2.7224956;2.8450215;-9.325916;1.05049;-0.0145661235;-0.00628232;-0.044160414;0.2846355;-0.495152;-0.23929511
630;0.8159067;2.210868;-2.7224956;2.8450215;-9.325916;1.05049;-0.0145661235;-0.00628232;-0.044160414;0.2846355;-0.495152;-0.23929511
631;0.8159067;2.210868;-2.7224956;2.8450215;-9.325916;1.05049;-0.0145661235;-0.00628232;-0.044160414;0.2846355;-0.495152;-0.23929511
632;0.8159067;2.210868;-2.7224956;2.8450215;-9.325916;1.05049;-0.0145661235;-0.00628232;-0.044160414;0.2846355;-0.495152;-0.23929511
633;0.81501526;2.1875188;-2.7332504;2.8662984;-9.323823;1.0104666;0.006067266;-0.0036335462;-0.0051421123;0.58894706;-0.59500206;1.2048597
634;0.81501526;2.1875188;-2.7332504;2.8662984;-9.323823;1.0104666;0.006067266;-0.0036335462;-0.0051421123;0.58894706;-0.59500206;1.2048597
635;0.81501526;2.1875188;-2.7332504;2.8662984;-9.323823;1.0104666;0.006067266;-0.0036335462;-0.0051421123;0.58894706;-0.59500206;1.2048597
636;0.81501526;2.1875188;-2.7332504;2.8662984;-9.323823;1.0104666;0.006067266;-0.0036335462;-0.0051421123;0.58894706;-0.59500206;1.2048597
637;0.81501526;2.1875188;-2.7332504;2.8662984;-9.323823;1.0104666;0.006067266;-0.0036335462;-0.0051421123;0.58894706;-0.59500206;1.2048597
638;0.81501526;2.1875188;-2.7332504;2.8662984;-9.323823;1.0104666;0.006067266;-0.0036335462;-0.0051421123;0.58894706;-0.59500206;1.2048597
639;0.81501526;2.1875188;-2.7332504;2.8631046;-9.32986;0.96267045;0.010886799;-0.0043755863;0.019795535;-0.3949285;-0.11580114;0.3428591
640;0.81501526;2.1875188;-2.7332504;2.8631046;-9.32986;0.96267045;0.010886799;-0.0043755863;0.019795535;-0.3949285;-0.11580114;0.3428591
641;0.81501526;2.1875188;-2.7332504;2.8631046;-9.32986;0.96267045;0.010886799;-0.0043755863;0.019795535;-0.3949285;-0.11580114;0.3428591
642;0.81501526;2.1875188;-2.7332504;2.8631046;-9.32986;0.96267045;0.010886799;-0.0043755863;0.019795535;-0.3949285;-0.11580114;0.3428591
643;0.81501526;2.1875188;-2.7332504;2.8631046;-9.32986;0.96267045;0.010886799;-0.0043755863;0.019795535;-0.3949285;-0.11580114;0.3428591
644;0.81501526;2.1875188;-2.7332504;2.8631046;-9.32986;0.96267045;0.010886799;-0.0043755863;0.019795535;-0.3949285;-0.11580114;0.3428591
645;0.81501526;2.1875188;-2.7332504;2.8725967;-9.3274555;0.9576798;0.0022782858;-0.008075139;0.01816028;-0.38907975;0.15778778;0.0816974
646;0.81501526;2.1875188;-2.7332504;2.8725967;-9.3274555;0.9576798;0.0022782858;-0.008075139;0.01816028;-0.38907975;0.15778778;0.0816974
647;0.81501526;2.1875188;-2.7332504;2.8725967;-9.3274555;0.9576798;0.0022782858;-0.008075139;0.01816028;-0.38907975;0.15778778;0.0816974
648;0.81501526;2.1875188;-2.7332504;2.8725967;-9.3274555;0.9576798;0.0022782858;-0.008075139;0.01816028;-0.38907975;0.15778778;0.0816974
649;0.81501526;2.1875188;-2.7332504;2.8725967;-9.3274555;0.9576798;0.0022782858;-0.008075139;0.01816028;-0.38907975;0.15778778;0.0816974
650;0.81501526;2.1875188;-2.7332504;2.8725967;-9.3274555;0.9576798;0.0022782858;-0.008075139;0.01816028;-0.38907975;0.15778778;0.0816974
651;0.81501526;2.1875188;-2.7332504;2.883121;-9.323647;0.9631207;-0.008569122;-0.011867314;0.002330452;0.15087105;0.9049908;-0.16815054
652;0.81501526;2.1875188;-2.7332504;2.883121;-9.323647;0.9631207;-0.008569122;-0.011867314;0.002330452;0.15087105;0.9049908;-0.16815054
653;0.81501526;2.1875188;-2.7332504;2.883121;-9.323647;0.9631207;-0.008569122;-0.011867314;0.002330452;0.15087105;0.9049908;-0.16815054
654;0.81501526;2.1875188;-2.7332504;2.883121;-9.323647;0.9631207;-0.008569122;-0.011867314;0.002330452;0.15087105;0.9049908;-0.16815054
655;0.81501526;2.1875188;-2.7332504;2.883121;-9.323647;0.9631207;-0.008569122;-0.011867314;0.002330452;0.15087105;0.9049908;-0.16815054
656;0.81501526;2.1875188;-2.7332504;2.883121;-9.323647;0.9631207;-0.008569122;-0.011867314;0.002330452;0.15087105;0.9049908;-0.16815054
657;0.81501526;2.1875188;-2.7332504;2.8977487;-9.319378;0.960541;-0.015022846;-0.012811631;-0.013513215;0.32857135;-0.18160433;-0.016121883
658;0.81501526;2.1875188;-2.7332504;2.8977487;-9.319378;0.960541;-0.015022846;-0.012811631;-0.013513215;0.32857135;-0.18160433;-0.016121883
659;0.81501526;2.1875188;-2.7332504;2.8977487;-9.319378;0.960541;-0.015022846;-0.012811631;-0.013513215;0.32857135;-0.18160433;-0.016121883
660;0.81501526;2.1875188;-2.7332504;2.8977487;-9.319378;0.960541;-0.015022846;-0.012811631;-0.013513215;0.32857135;-0.18160433;-0.016121883
661;0.81501526;2.1875188;-2.7332504;2.8977487;-9.319378;0.960541;-0.015022846;-0.012811631;-0.013513215;0.32857135;-0.18160433;-0.016121883
662;0.81501526;2.1875188;-2.7332504;2.8977487;-9.319378;0.960541;-0.015022846;-0.012811631;-0.013513215;0.32857135;-0.18160433;-0.016121883
663;0.8189131;2.1627853;-2.7411146;2.9223816;-9.318733;0.88953924;-0.016064044;-0.00871391;-0.027804667;-0.5016403;0.15086709;-0.99812347
664;0.8189131;2.1627853;-2.7411146;2.9223816;-9.318733;0.88953924;-0.016064044;-0.00871391;-0.027804667;-0.5016403;0.15086709;-0.99812347
665;0.8189131;2.1627853;-2.7411146;2.9223816;-9.318733;0.88953924;-0.016064044;-0.00871391;-0.027804667;-0.5016403;0.15086709;-0.99812347
666;0.8189131;2.1627853;-2.7411146;2.9223816;-9.318733;0.88953924;-0.016064044;-0.00871391;-0.027804667;-0.5016403;0.15086709;-0.99812347
667;0.8189131;2.1627853;-2.7411146;2.9223816;-9.318733;0.88953924;-0.016064044;-0.00871391;-0.027804667;-0.5016403;0.15086709;-0.99812347
668;0.8189131;2.1627853;-2.7411146;2.9223816;-9.318733;0.88953924;-0.016064044;-0.00871391;-0.027804667;-0.5016403;0.15086709;-0.99812347
669;0.82465345;2.151433;-2.7432451;2.9854085;-9.3060255;0.8097071;-0.017981423;-0.0025114373;-0.044008177;-0.11155789;0.24490424;-0.008067929
670;0.82465345;2.151433;-2.7432451;2.9854085;-9.3060255;0.8097071;-0.017981423;-0.0025114373;-0.044008177;-0.11155789;0.24490424;-0.008067929
671;0.82465345;2.151433;-2.7432451;2.9854085;-9.3060255;0.8097071;-0.017981423;-0.0025114373;-0.044008177;-0.11155789;0.24490424;-0.008067929
672;0.82465345;2.151433;-2.7432451;2.9854085;-9.3060255;0.8097071;-0.017981423;-0.0025114373;-0.044008177;-0.11155789;0.24490424;-0.008067929
673;0.82465345;2.151433;-2.7432451;2.9854085;-9.3060255;0.8097071;-0.017981423;-0.0025114373;-0.044008177;-0.11155789;0.24490424;-0.008067929
674;0.82465345;2.151433;-2.7432451;2.9854085;-9.3060255;0.8097071;-0.017981423;-0.0025114373;-0.044008177;-0.11155789;0.24490424;-0.008067929
675;0.82600373;2.1349785;-2.7508342;3.025284;-9.301804;0.7032024;-0.030419372;-0.001015647;-0.06259643;0.020880923;-0.07486829;0.035255995
676;0.82600373;2.1349785;-2.7508342;3.025284;-9.301804;0.7032024;-0.030419372;-0.001015647;-0.06259643;0.020880923;-0.07486829;0.035255995
677;0.82600373;2.1349785;-2.7508342;3.025284;-9.301804;0.7032024;-0.030419372;-0.001015647;-0.06259643;0.020880923;-0.07486829;0.035255995
678;0.82600373;2.1349785;-2.7508342;3.025284;-9.301804;0.7032024;-0.030419372;-0.001015647;-0.06259643;0.020880923;-0.07486829;0.035255995
679;0.82600373;2.1349785;-2.7508342;3.025284;-9.301804;0.7032024;-0.030419372;-0.001015647;-0.06259643;0.020880923;-0.07486829;0.035255995
680;0.82600373;2.1349785;-2.7508342;3.025284;-9.301804;0.7032024;-0.030419372;-0.001015647;-0.06259643;0.020880923;-0.07486829;0.035255995
681;0.8228263;2.1101878;-2.765267;3.0462906;-9.305089;0.5530086;-0.049108766;-0.004426688;-0.082038514;-0.20883194;0.015097898;0.21909629
682;0.8228263;2.1101878;-2.765267;3.0462906;-9.305089;0.5530086;-0.049108766;-0.004426688;-0.082038514;-0.20883194;0.015097898;0.21909629
683;0.8228263;2.1101878;-2.765267;3.0462906;-9.305089;0.5530086;-0.049108766;-0.004426688;-0.082038514;-0.20883194;0.015097898;0.21909629
684;0.8228263;2.1101878;-2.765267;3.0462906;-9.305089;0.5530086;-0.049108766;-0.004426688;-0.082038514;-0.20883194;0.015097898;0.21909629
685;0.8228263;2.1101878;-2.765267;3.0462906;-9.305089;0.5530086;-0.049108766;-0.004426688;-0.082038514;-0.20883194;0.015097898;0.21909629
686;0.8228263;2.1101878;-2.765267;3.0462906;-9.305089;0.5530086;-0.049108766;-0.004426688;-0.082038514;-0.20883194;0.015097898;0.21909629
687;0.8183521;2.0853963;-2.7808096;3.0631528;-9.307583;0.3954636;-0.05703486;-0.005545603;-0.09145294;-0.30278346;-0.045682456;-0.021495853
688;0.8183521;2.0853963;-2.7808096;3.0631528;-9.307583;0.3954636;-0.05703486;-0.005545603;-0.09145294;-0.30278346;-0.045682456;-0.021495853
689;0.8183521;2.0853963;-2.7808096;3.0631528;-9.307583;0.3954636;-0.05703486;-0.005545603;-0.09145294;-0.30278346;-0.045682456;-0.021495853
690;0.8183521;2.0853963;-2.7808096;3.0631528;-9.307583;0.3954636;-0.05703486;-0.005545603;-0.09145294;-0.30278346;-0.045682456;-0.021495853
691;0.8183521;2.0853963;-2.7808096;3.0631528;-9.307583;0.3954636;-0.05703486;-0.005545603;-0.09145294;-0.30278346;-0.045682456;-0.021495853
692;0.8183521;2.0853963;-2.7808096;3.0631528;-9.307583;0.3954636;-0.05703486;-0.005545603;-0.09145294;-0.30278346;-0.045682456;-0.021495853
693;0.8215273;2.0696795;-2.78872;3.129102;-9.290456;0.25797203;-0.045291044;0.0010976227;-0.076725;0.4668616;-0.32264978;-0.19805332
694;0.8215273;2.0696795;-2.78872;3.129102;-9.290456;0.25797203;-0.045291044;0.0010976227;-0.076725;0.4668616;-0.32264978;-0.19805332
695;0.8215273;2.0696795;-2.78872;3.129102;-9.290456;0.25797203;-0.045291044;0.0010976227;-0.076725;0.4668616;-0.32264978;-0.19805332
696;0.8215273;2.0696795;-2.78872;3.129102;-9.290456;0.25797203;-0.045291044;0.0010976227;-0.076725;0.4668616;-0.32264978;-0.19805332
697;0.8215273;2.0696795;-2.78872;3.129102;-9.290456;0.25797203;-0.045291044;0.0010976227;-0.076725;0.4668616;-0.32264978;-0.19805332
698;0.8215273;2.0696795;-2.78872;3.129102;-9.290456;0.25797203;-0.045291044;0.0010976227;-0.076725;0.4668616;-0.32264978;-0.19805332
699;0.8215273;2.0696795;-2.78872;3.1573849;-9.282292;0.20091277;-0.02244005;0.01389009;-0.039887033;-0.9145471;0.21315554;-0.61583805
700;0.8215273;2.0696795;-2.78872;3.1573849;-9.282292;0.20091277;-0.02244005;0.01389009;-0.039887033;-0.9145471;0.21315554;-0.61583805
701;0.8215273;2.0696795;-2.78872;3.1573849;-9.282292;0.20091277;-0.02244005;0.01389009;-0.039887033;-0.9145471;0.21315554;-0.61583805
702;0.8215273;2.0696795;-2.78872;3.1573849;-9.282292;0.20091277;-0.02244005;0.01389009;-0.039887033;-0.9145471;0.21315554;-0.61583805
703;0.8215273;2.0696795;-2.78872;3.1573849;-9.282292;0.20091277;-0.02244005;0.01389009;-0.039887033;-0.9145471;0.21315554;-0.61583805
704;0.8154832;2.066243;-2.801088;3.1426833;-9.288538;0.13039103;-0.0017619452;0.027665202;0.00089747424;0.267143;0.34772646;-0.29891905
705;0.8154832;2.066243;-2.801088;3.1426833;-9.288538;0.13039103;-0.0017619452;0.027665202;0.00089747424;0.267143;0.34772646;-0.29891905
706;0.8154832;2.066243;-2.801088;3.1426833;-9.288538;0.13039103;-0.0017619452;0.027665202;0.00089747424;0.267143;0.34772646;-0.29891905
707;0.8154832;2.066243;-2.801088;3.1426833;-9.288538;0.13039103;-0.0017619452;0.027665202;0.00089747424;0.267143;0.34772646;-0.29891905
708;0.8154832;2.066243;-2.801088;3.1426833;-9.288538;0.13039103;-0.0017619452;0.027665202;0.00089747424;0.267143;0.34772646;-0.29891905
709;0.8154832;2.066243;-2.801088;3.198282;-9.269249;0.14973435;0.011618192;0.03883306;0.029262131;0.2913589;0.07439631;0.12429526
710;0.8154832;2.066243;-2.801088;3.198282;-9.269249;0.14973435;0.011618192;0.03883306;0.029262131;0.2913589;0.07439631;0.12429526
711;0.8154832;2.066243;-2.801088;3.198282;-9.269249;0.14973435;0.011618192;0.03883306;0.029262131;0.2913589;0.07439631;0.12429526
712;0.8154832;2.066243;-2.801088;3.198282;-9.269249;0.14973435;0.011618192;0.03883306;0.029262131;0.2913589;0.07439631;0.12429526
713;0.8154832;2.066243;-2.801088;3.198282;-9.269249;0.14973435;0.011618192;0.03883306;0.029262131;0.2913589;0.07439631;0.12429526
714;0.8154832;2.066243;-2.801088;3.198282;-9.269249;0.14973435;0.011618192;0.03883306;0.029262131;0.2913589;0.07439631;0.12429526
715;0.8154832;2.066243;-2.801088;3.2559032;-9.248468;0.18791579;0.0143265845;0.04386126;0.03844554;-0.010279291;0.12971905;-0.05876038
716;0.8154832;2.066243;-2.801088;3.2559032;-9.248468;0.18791579;0.0143265845;0.04386126;0.03844554;-0.010279291;0.12971905;-0.05876038
717;0.8154832;2.066243;-2.801088;3.2559032;-9.248468;0.18791579;0.0143265845;0.04386126;0.03844554;-0.010279291;0.12971905;-0.05876038
718;0.8154832;2.066243;-2.801088;3.2559032;-9.248468;0.18791579;0.0143265845;0.04386126;0.03844554;-0.010279291;0.12971905;-0.05876038
719;0.8154832;2.066243;-2.801088;3.2559032;-9.248468;0.18791579;0.0143265845;0.04386126;0.03844554;-0.010279291;0.12971905;-0.05876038
720;0.8154832;2.066243;-2.801088;3.2559032;-9.248468;0.18791579;0.0143265845;0.04386126;0.03844554;-0.010279291;0.12971905;-0.05876038
721;0.83520645;2.1357868;-2.7728539;3.2954617;-9.233471;0.23093687;0.006331292;0.042468734;0.026137473;-0.17757487;-0.17333536;-0.012885243
