id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
175,0.91840225,2.1643107,-2.6275651,3.4102273,-9.070674,1.5045305,0.018692588,0.015677586,-0.04328104,-0.4831503,0.255228,0.30632913
176,0.91840225,2.1643107,-2.6275651,3.4102273,-9.070674,1.5045305,0.018692588,0.015677586,-0.04328104,-0.4831503,0.255228,0.30632913
177,0.91840225,2.1643107,-2.6275651,3.4102273,-9.070674,1.5045305,0.018692588,0.015677586,-0.04328104,-0.4831503,0.255228,0.30632913
178,0.91840225,2.1643107,-2.6275651,3.4102273,-9.070674,1.5045305,0.018692588,0.015677586,-0.04328104,-0.4831503,0.255228,0.30632913
179,0.91840225,2.1643107,-2.6275651,3.4102273,-9.070674,1.5045305,0.018692588,0.015677586,-0.04328104,-0.4831503,0.255228,0.30632913
180,0.91840225,2.1643107,-2.6275651,3.4409118,-9.0476885,1.5715756,0.020607838,0.020601451,-0.069750674,-0.25109684,-0.15244484,0.15501449
181,0.91840225,2.1643107,-2.6275651,3.4409118,-9.0476885,1.5715756,0.020607838,0.020601451,-0.069750674,-0.25109684,-0.15244484,0.15501449
182,0.91840225,2.1643107,-2.6275651,3.4409118,-9.0476885,1.5715756,0.020607838,0.020601451,-0.069750674,-0.25109684,-0.15244484,0.15501449
183,0.91840225,2.1643107,-2.6275651,3.4409118,-9.0476885,1.5715756,0.020607838,0.020601451,-0.069750674,-0.25109684,-0.15244484,0.15501449
184,0.9275702,2.181057,-2.6092646,3.4614787,-9.030528,1.6242304,0.011427625,0.016802888,-0.08308716,0.304033,-0.3176306,-0.027542012
185,0.9275702,2.181057,-2.6092646,3.443014,-9.042503,1.5966166,0.00044394634,0.010472662,-0.080318086,0.22112381,0.39184287,0.49485394
186,0.9275702,2.181057,-2.6092646,3.443014,-9.042503,1.5966166,0.00044394634,0.010472662,-0.080318086,0.22112381,0.39184287,0.49485394
187,0.9275702,2.181057,-2.6092646,3.443014,-9.042503,1.5966166,0.00044394634,0.010472662,-0.080318086,0.22112381,0.39184287,0.49485394
188,0.9275702,2.181057,-2.6092646,3.443014,-9.042503,1.5966166,0.00044394634,0.010472662,-0.080318086,0.22112381,0.39184287,0.49485394
189,0.9275702,2.181057,-2.6092646,3.443014,-9.042503,1.5966166,0.00044394634,0.010472662,-0.080318086,0.22112381,0.39184287,0.49485394
190,0.9275702,2.181057,-2.6092646,3.443014,-9.042503,1.5966166,0.00044394634,0.010472662,-0.080318086,0.22112381,0.39184287,0.49485394
191,0.9275702,2.181057,-2.6092646,3.4260862,-9.056901,1.5507649,-0.0074938564,0.0037943039,-0.0588149,0.17790857,-0.14801466,0.06356822
192,0.9275702,2.181057,-2.6092646,3.4260862,-9.056901,1.5507649,-0.0074938564,0.0037943039,-0.0588149,0.17790857,-0.14801466,0.06356822
193,0.9275702,2.181057,-2.6092646,3.4260862,-9.056901,1.5507649,-0.0074938564,0.0037943039,-0.0588149,0.17790857,-0.14801466,0.06356822
194,0.9275702,2.181057,-2.6092646,3.4260862,-9.056901,1.5507649,-0.0074938564,0.0037943039,-0.0588149,0.17790857,-0.14801466,0.06356822
195,0.9275702,2.181057,-2.6092646,3.4260862,-9.056901,1.5507649,-0.0074938564,0.0037943039,-0.0588149,0.17790857,-0.14801466,0.06356822
196,0.9275702,2.181057,-2.6092646,3.4260862,-9.056901,1.5507649,-0.0074938564,0.0037943039,-0.0588149,0.17790857,-0.14801466,0.06356822
197,0.92478704,2.1352262,-2.6291466,3.4307268,-9.065118,1.4913554,-0.019684814,-0.008637258,-0.022388948,0.1056526,0.0014868958,0.24836482
198,0.92478704,2.1352262,-2.6291466,3.4307268,-9.065118,1.4913554,-0.019684814,-0.008637258,-0.022388948,0.1056526,0.0014868958,0.24836482
199,0.92478704,2.1352262,-2.6291466,3.4307268,-9.065118,1.4913554,-0.019684814,-0.008637258,-0.022388948,0.1056526,0.0014868958,0.24836482
200,0.92478704,2.1352262,-2.6291466,3.4307268,-9.065118,1.4913554,-0.019684814,-0.008637258,-0.022388948,0.1056526,0.0014868958,0.24836482
201,0.92478704,2.1352262,-2.6291466,3.4307268,-9.065118,1.4913554,-0.019684814,-0.008637258,-0.022388948,0.1056526,0.0014868958,0.24836482
202,0.92478704,2.1352262,-2.6291466,3.4307268,-9.065118,1.4913554,-0.019684814,-0.008637258,-0.022388948,0.1056526,0.0014868958,0.24836482
203,0.92478704,2.1352262,-2.6291466,3.4011478,-9.086826,1.4255414,-0.040709984,-0.027693946,0.013558994,0.21051064,0.07639602,0.12597291
204,0.92478704,2.1352262,-2.6291466,3.4011478,-9.086826,1.4255414,-0.040709984,-0.027693946,0.013558994,0.21051064,0.07639602,0.12597291
205,0.92478704,2.1352262,-2.6291466,3.4011478,-9.086826,1.4255414,-0.040709984,-0.027693946,0.013558994,0.21051064,0.07639602,0.12597291
206,0.92478704,2.1352262,-2.6291466,3.4011478,-9.086826,1.4255414,-0.040709984,-0.027693946,0.013558994,0.21051064,0.07639602,0.12597291
207,0.92478704,2.1352262,-2.6291466,3.4011478,-9.086826,1.4255414,-0.040709984,-0.027693946,0.013558994,0.21051064,0.07639602,0.12597291
208,0.92478704,2.1352262,-2.6291466,3.4011478,-9.086826,1.4255414,-0.040709984,-0.027693946,0.013558994,0.21051064,0.07639602,0.12597291
209,0.9135231,2.0918348,-2.6538253,3.338096,-9.119175,1.3668065,-0.06273696,-0.045063213,0.035547644,0.007373331,-0.09286027,0.007719415
210,0.9135231,2.0918348,-2.6538253,3.338096,-9.119175,1.3668065,-0.06273696,-0.045063213,0.035547644,0.007373331,-0.09286027,0.007719415
211,0.9135231,2.0918348,-2.6538253,3.338096,-9.119175,1.3668065,-0.06273696,-0.045063213,0.035547644,0.007373331,-0.09286027,0.007719415
212,0.9135231,2.0918348,-2.6538253,3.338096,-9.119175,1.3668065,-0.06273696,-0.045063213,0.035547644,0.007373331,-0.09286027,0.007719415
213,0.9135231,2.0918348,-2.6538253,3.338096,-9.119175,1.3668065,-0.06273696,-0.045063213,0.035547644,0.007373331,-0.09286027,0.007719415
214,0.9135231,2.0918348,-2.6538253,3.338096,-9.119175,1.3668065,-0.06273696,-0.045063213,0.035547644,0.007373331,-0.09286027,0.007719415
215,0.9135231,2.0918348,-2.6538253,3.3145347,-9.1339445,1.3248802,-0.0696325,-0.05085794,0.04907683,-0.19173846,-0.010898329,-0.4304879
216,0.9135231,2.0918348,-2.6538253,3.3145347,-9.1339445,1.3248802,-0.0696325,-0.05085794,0.04907683,-0.19173846,-0.010898329,-0.4304879
217,0.9135231,2.0918348,-2.6538253,3.3145347,-9.1339445,1.3248802,-0.0696325,-0.05085794,0.04907683,-0.19173846,-0.010898329,-0.4304879
218,0.9135231,2.0918348,-2.6538253,3.3145347,-9.1339445,1.3248802,-0.0696325,-0.05085794,0.04907683,-0.19173846,-0.010898329,-0.4304879
219,0.9135231,2.0918348,-2.6538253,3.3145347,-9.1339445,1.3248802,-0.0696325,-0.05085794,0.04907683,-0.19173846,-0.010898329,-0.4304879
220,0.9135231,2.0918348,-2.6538253,3.3145347,-9.1339445,1.3248802,-0.0696325,-0.05085794,0.04907683,-0.19173846,-0.010898329,-0.4304879
221,0.90785354,2.0561202,-2.6712043,3.3061733,-9.148637,1.2417958,-0.053217135,-0.04186616,0.059138548,0.469292,-0.3570046,1.1454613
222,0.90785354,2.0561202,-2.6712043,3.3061733,-9.148637,1.2417958,-0.053217135,-0.04186616,0.059138548,0.469292,-0.3570046,1.1454613
223,0.90785354,2.0561202,-2.6712043,3.3061733,-9.148637,1.2417958,-0.053217135,-0.04186616,0.059138548,0.469292,-0.3570046,1.1454613
224,0.90785354,2.0561202,-2.6712043,3.3061733,-9.148637,1.2417958,-0.053217135,-0.04186616,0.059138548,0.469292,-0.3570046,1.1454613
225,0.90785354,2.0561202,-2.6712043,3.3061733,-9.148637,1.2417958,-0.053217135,-0.04186616,0.059138548,0.469292,-0.3570046,1.1454613
226,0.90785354,2.0561202,-2.6712043,3.2927475,-9.16235,1.1745491,-0.024190284,-0.023413112,0.05289988,-0.39652672,-0.0064721527,0.311741
227,0.90785354,2.0561202,-2.6712043,3.2927475,-9.16235,1.1745491,-0.024190284,-0.023413112,0.05289988,-0.39652672,-0.0064721527,0.311741
228,0.90785354,2.0561202,-2.6712043,3.2927475,-9.16235,1.1745491,-0.024190284,-0.023413112,0.05289988,-0.39652672,-0.0064721527,0.311741
229,0.901824,2.0193074,-2.6884618,3.2756224,-9.176053,1.1138837,-0.0009027973,-0.005550926,0.025177186,-0.20741978,0.27035606,0.07711953
230,0.901824,2.0193074,-2.6884618,3.2756224,-9.176053,1.1138837,-0.0009027973,-0.005550926,0.025177186,-0.20741978,0.27035606,0.07711953
231,0.901824,2.0193074,-2.6884618,3.2756224,-9.176053,1.1138837,-0.0009027973,-0.005550926,0.025177186,-0.20741978,0.27035606,0.07711953
232,0.901824,2.0193074,-2.6884618,3.2756224,-9.176053,1.1138837,-0.0009027973,-0.005550926,0.025177186,-0.20741978,0.27035606,0.07711953
233,0.901824,2.0193074,-2.6884618,3.2756224,-9.176053,1.1138837,-0.0009027973,-0.005550926,0.025177186,-0.20741978,0.27035606,0.07711953
234,0.901824,2.0193074,-2.6884618,3.2756224,-9.176053,1.1138837,-0.0009027973,-0.005550926,0.025177186,-0.20741978,0.27035606,0.07711953
235,0.901824,2.0193074,-2.6884618,3.2591314,-9.186377,1.0765356,0.008805468,0.004476725,-0.006494179,0.20384379,0.85943377,-0.05652598
236,0.901824,2.0193074,-2.6884618,3.2591314,-9.186377,1.0765356,0.008805468,0.004476725,-0.006494179,0.20384379,0.85943377,-0.05652598
237,0.901824,2.0193074,-2.6884618,3.2591314,-9.186377,1.0765356,0.008805468,0.004476725,-0.006494179,0.20384379,0.85943377,-0.05652598
238,0.901824,2.0193074,-2.6884618,3.2591314,-9.186377,1.0765356,0.008805468,0.004476725,-0.006494179,0.20384379,0.85943377,-0.05652598
239,0.901824,2.0193074,-2.6884618,3.2591314,-9.186377,1.0765356,0.008805468,0.004476725,-0.006494179,0.20384379,0.85943377,-0.05652598
240,0.901824,2.0193074,-2.6884618,3.2591314,-9.186377,1.0765356,0.008805468,0.004476725,-0.006494179,0.20384379,0.85943377,-0.05652598
241,0.901824,2.0193074,-2.6884618,3.2696142,-9.187228,1.0367454,0.013920965,0.008014455,-0.015320939,0.24347338,-0.11492893,0.03996945
242,0.901824,2.0193074,-2.6884618,3.2696142,-9.187228,1.0367454,0.013920965,0.008014455,-0.015320939,0.24347338,-0.11492893,0.03996945
243,0.901824,2.0193074,-2.6884618,3.2696142,-9.187228,1.0367454,0.013920965,0.008014455,-0.015320939,0.24347338,-0.11492893,0.03996945
244,0.901824,2.0193074,-2.6884618,3.2696142,-9.187228,1.0367454,0.013920965,0.008014455,-0.015320939,0.24347338,-0.11492893,0.03996945
245,0.901824,2.0193074,-2.6884618,3.2696142,-9.187228,1.0367454,0.013920965,0.008014455,-0.015320939,0.24347338,-0.11492893,0.03996945
246,0.901824,2.0193074,-2.6884618,3.2696142,-9.187228,1.0367454,0.013920965,0.008014455,-0.015320939,0.24347338,-0.11492893,0.03996945
247,0.9014309,1.9922335,-2.6985006,3.29063,-9.183292,1.0046332,0.025143119,0.009991454,0.008093237,-0.075075336,-0.13698103,-0.70572555
248,0.9014309,1.9922335,-2.6985006,3.29063,-9.183292,1.0046332,0.025143119,0.009991454,0.008093237,-0.075075336,-0.13698103,-0.70572555
249,0.9014309,1.9922335,-2.6985006,3.29063,-9.183292,1.0046332,0.025143119,0.009991454,0.008093237,-0.075075336,-0.13698103,-0.70572555
250,0.9014309,1.9922335,-2.6985006,3.29063,-9.183292,1.0046332,0.025143119,0.009991454,0.008093237,-0.075075336,-0.13698103,-0.70572555
251,0.9014309,1.9922335,-2.6985006,3.29063,-9.183292,1.0046332,0.025143119,0.009991454,0.008093237,-0.075075336,-0.13698103,-0.70572555
252,0.9014309,1.9922335,-2.6985006,3.29063,-9.183292,1.0046332,0.025143119,0.009991454,0.008093237,-0.075075336,-0.13698103,-0.70572555
253,0.9014309,1.9922335,-2.6985006,3.294856,-9.183994,0.98416084,0.03887245,0.010408784,0.044032663,0.44275644,-0.36451375,0.50271064
254,0.9014309,1.9922335,-2.6985006,3.294856,-9.183994,0.98416084,0.03887245,0.010408784,0.044032663,0.44275644,-0.36451375,0.50271064
255,0.9014309,1.9922335,-2.6985006,3.294856,-9.183994,0.98416084,0.03887245,0.010408784,0.044032663,0.44275644,-0.36451375,0.50271064
256,0.9014309,1.9922335,-2.6985006,3.294856,-9.183994,0.98416084,0.03887245,0.010408784,0.044032663,0.44275644,-0.36451375,0.50271064
257,0.9014309,1.9922335,-2.6985006,3.294856,-9.183994,0.98416084,0.03887245,0.010408784,0.044032663,0.44275644,-0.36451375,0.50271064
258,0.9014309,1.9922335,-2.6985006,3.294856,-9.183994,0.98416084,0.03887245,0.010408784,0.044032663,0.44275644,-0.36451375,0.50271064
259,0.9014309,1.9922335,-2.6985006,3.291409,-9.186821,0.9691908,0.04241657,0.0049281237,0.06545494,-0.14430812,-0.042646546,0.17854117
260,0.9014309,1.9922335,-2.6985006,3.291409,-9.186821,0.9691908,0.04241657,0.0049281237,0.06545494,-0.14430812,-0.042646546,0.17854117
261,0.9014309,1.9922335,-2.6985006,3.291409,-9.186821,0.9691908,0.04241657,0.0049281237,0.06545494,-0.14430812,-0.042646546,0.17854117
262,0.9014309,1.9922335,-2.6985006,3.291409,-9.186821,0.9691908,0.04241657,0.0049281237,0.06545494,-0.14430812,-0.042646546,0.17854117
263,0.9014309,1.9922335,-2.6985006,3.291409,-9.186821,0.9691908,0.04241657,0.0049281237,0.06545494,-0.14430812,-0.042646546,0.17854117
264,0.9014309,1.9922335,-2.6985006,3.291409,-9.186821,0.9691908,0.04241657,0.0049281237,0.06545494,-0.14430812,-0.042646546,0.17854117
265,0.9014309,1.9922335,-2.6985006,3.2958333,-9.185923,0.9626527,0.030586518,-0.00741401,0.06131463,-0.26686192,0.20784763,0.077323176
266,0.9014309,1.9922335,-2.6985006,3.2958333,-9.185923,0.9626527,0.030586518,-0.00741401,0.06131463,-0.26686192,0.20784763,0.077323176
267,0.9014309,1.9922335,-2.6985006,3.2958333,-9.185923,0.9626527,0.030586518,-0.00741401,0.06131463,-0.26686192,0.20784763,0.077323176
268,0.9014309,1.9922335,-2.6985006,3.2958333,-9.185923,0.9626527,0.030586518,-0.00741401,0.06131463,-0.26686192,0.20784763,0.077323176
269,0.9014309,1.9922335,-2.6985006,3.2958333,-9.185923,0.9626527,0.030586518,-0.00741401,0.06131463,-0.26686192,0.20784763,0.077323176
270,0.9014309,1.9922335,-2.6985006,3.2958333,-9.185923,0.9626527,0.030586518,-0.00741401,0.06131463,-0.26686192,0.20784763,0.077323176
271,0.9014309,1.9922335,-2.6985006,3.3018186,-9.185238,0.9485762,0.012761594,-0.021354137,0.04194707,0.08860721,0.67211396,0.070519015
272,0.9014309,1.9922335,-2.6985006,3.3018186,-9.185238,0.9485762,0.012761594,-0.021354137,0.04194707,0.08860721,0.67211396,0.070519015
273,0.9014309,1.9922335,-2.6985006,3.3018186,-9.185238,0.9485762,0.012761594,-0.021354137,0.04194707,0.08860721,0.67211396,0.070519015
274,0.9014309,1.9922335,-2.6985006,3.3018186,-9.185238,0.9485762,0.012761594,-0.021354137,0.04194707,0.08860721,0.67211396,0.070519015
275,0.9014309,1.9922335,-2.6985006,3.3018186,-9.185238,0.9485762,0.012761594,-0.021354137,0.04194707,0.08860721,0.67211396,0.070519015
276,0.9014309,1.9922335,-2.6985006,3.3018186,-9.185238,0.9485762,0.012761594,-0.021354137,0.04194707,0.08860721,0.67211396,0.070519015
277,0.905834,1.9367417,-2.7067664,3.300339,-9.187626,0.93041843,0.0044128476,-0.029141828,0.02428184,0.12506492,-0.03638311,0.12577741
278,0.905834,1.9367417,-2.7067664,3.300339,-9.187626,0.93041843,0.0044128476,-0.029141828,0.02428184,0.12506492,-0.03638311,0.12577741
279,0.905834,1.9367417,-2.7067664,3.300339,-9.187626,0.93041843,0.0044128476,-0.029141828,0.02428184,0.12506492,-0.03638311,0.12577741
280,0.905834,1.9367417,-2.7067664,3.300339,-9.187626,0.93041843,0.0044128476,-0.029141828,0.02428184,0.12506492,-0.03638311,0.12577741
281,0.905834,1.9367417,-2.7067664,3.300339,-9.187626,0.93041843,0.0044128476,-0.029141828,0.02428184,0.12506492,-0.03638311,0.12577741
282,0.905834,1.9367417,-2.7067664,3.300339,-9.187626,0.93041843,0.0044128476,-0.029141828,0.02428184,0.12506492,-0.03638311,0.12577741
283,0.905834,1.9367417,-2.7067664,3.307445,-9.187975,0.9012859,0.010276772,-0.027956907,0.013928417,-0.018692477,-0.13062474,-0.7645838
284,0.905834,1.9367417,-2.7067664,3.307445,-9.187975,0.9012859,0.010276772,-0.027956907,0.013928417,-0.018692477,-0.13062474,-0.7645838
285,0.905834,1.9367417,-2.7067664,3.307445,-9.187975,0.9012859,0.010276772,-0.027956907,0.013928417,-0.018692477,-0.13062474,-0.7645838
286,0.905834,1.9367417,-2.7067664,3.307445,-9.187975,0.9012859,0.010276772,-0.027956907,0.013928417,-0.018692477,-0.13062474,-0.7645838
287,0.905834,1.9367417,-2.7067664,3.307445,-9.187975,0.9012859,0.010276772,-0.027956907,0.013928417,-0.018692477,-0.13062474,-0.7645838
288,0.905834,1.9367417,-2.7067664,3.307445,-9.187975,0.9012859,0.010276772,-0.027956907,0.013928417,-0.018692477,-0.13062474,-0.7645838
289,0.905834,1.9367417,-2.7067664,3.2985787,-9.192211,0.8905229,0.022110017,-0.022832895,0.012678553,0.3079283,0.49861065,-0.1643243
290,0.905834,1.9367417,-2.7067664,3.2985787,-9.192211,0.8905229,0.022110017,-0.022832895,0.012678553,0.3079283,0.49861065,-0.1643243
291,0.905834,1.9367417,-2.7067664,3.2985787,-9.192211,0.8905229,0.022110017,-0.022832895,0.012678553,0.3079283,0.49861065,-0.1643243
292,0.905834,1.9367417,-2.7067664,3.2985787,-9.192211,0.8905229,0.022110017,-0.022832895,0.012678553,0.3079283,0.49861065,-0.1643243
293,0.905834,1.9367417,-2.7067664,3.2985787,-9.192211,0.8905229,0.022110017,-0.022832895,0.012678553,0.3079283,0.49861065,-0.1643243
294,0.905834,1.9367417,-2.7067664,3.2985787,-9.192211,0.8905229,0.022110017,-0.022832895,0.012678553,0.3079283,0.49861065,-0.1643243
295,0.905834,1.9367417,-2.7067664,3.2858822,-9.198286,0.8745812,0.029269584,-0.020457728,0.020394916,0.43110317,0.08016571,-0.060516685
296,0.905834,1.9367417,-2.7067664,3.2858822,-9.198286,0.8745812,0.029269584,-0.020457728,0.020394916,0.43110317,0.08016571,-0.060516685
297,0.905834,1.9367417,-2.7067664,3.2858822,-9.198286,0.8745812,0.029269584,-0.020457728,0.020394916,0.43110317,0.08016571,-0.060516685
298,0.905834,1.9367417,-2.7067664,3.2858822,-9.198286,0.8745812,0.029269584,-0.020457728,0.020394916,0.43110317,0.08016571,-0.060516685
299,0.905834,1.9367417,-2.7067664,3.2858822,-9.198286,0.8745812,0.029269584,-0.020457728,0.020394916,0.43110317,0.08016571,-0.060516685
300,0.905834,1.9367417,-2.7067664,3.2858822,-9.198286,0.8745812,0.029269584,-0.020457728,0.020394916,0.43110317,0.08016571,-0.060516685
301,0.9075022,1.8490949,-2.7206893,3.2691553,-9.206732,0.84800696,0.02674324,-0.022512443,0.029249355,0.1165169,0.06173267,0.20133229
302,0.9075022,1.8490949,-2.7206893,3.2691553,-9.206732,0.84800696,0.02674324,-0.022512443,0.029249355,0.1165169,0.06173267,0.20133229
303,0.9075022,1.8490949,-2.7206893,3.2691553,-9.206732,0.84800696,0.02674324,-0.022512443,0.029249355,0.1165169,0.06173267,0.20133229
304,0.9075022,1.8490949,-2.7206893,3.2691553,-9.206732,0.84800696,0.02674324,-0.022512443,0.029249355,0.1165169,0.06173267,0.20133229
305,0.9075022,1.8490949,-2.7206893,3.2691553,-9.206732,0.84800696,0.02674324,-0.022512443,0.029249355,0.1165169,0.06173267,0.20133229
306,0.9075022,1.8490949,-2.7206893,3.2691553,-9.206732,0.84800696,0.02674324,-0.022512443,0.029249355,0.1165169,0.06173267,0.20133229
307,0.9075022,1.8490949,-2.7206893,3.2551575,-9.21428,0.8193864,0.016562285,-0.025584936,0.029647524,-0.423788,0.23570813,-0.09103688
308,0.9075022,1.8490949,-2.7206893,3.2551575,-9.21428,0.8193864,0.016562285,-0.025584936,0.029647524,-0.423788,0.23570813,-0.09103688
309,0.9075022,1.8490949,-2.7206893,3.2551575,-9.21428,0.8193864,0.016562285,-0.025584936,0.029647524,-0.423788,0.23570813,-0.09103688
310,0.9075022,1.8490949,-2.7206893,3.2551575,-9.21428,0.8193864,0.016562285,-0.025584936,0.029647524,-0.423788,0.23570813,-0.09103688
311,0.9075022,1.8490949,-2.7206893,3.2551575,-9.21428,0.8193864,0.016562285,-0.025584936,0.029647524,-0.423788,0.23570813,-0.09103688
312,0.9075022,1.8490949,-2.7206893,3.2551575,-9.21428,0.8193864,0.016562285,-0.025584936,0.029647524,-0.423788,0.23570813,-0.09103688
313,0.9075022,1.8490949,-2.7206893,3.247434,-9.219222,0.794046,0.0041051726,-0.025492314,0.01709353,-0.14537401,0.042887345,0.066481434
314,0.9075022,1.8490949,-2.7206893,3.247434,-9.219222,0.794046,0.0041051726,-0.025492314,0.01709353,-0.14537401,0.042887345,0.066481434
315,0.9075022,1.8490949,-2.7206893,3.247434,-9.219222,0.794046,0.0041051726,-0.025492314,0.01709353,-0.14537401,0.042887345,0.066481434
316,0.9075022,1.8490949,-2.7206893,3.247434,-9.219222,0.794046,0.0041051726,-0.025492314,0.01709353,-0.14537401,0.042887345,0.066481434
317,0.9075022,1.8490949,-2.7206893,3.247434,-9.219222,0.794046,0.0041051726,-0.025492314,0.01709353,-0.14537401,0.042887345,0.066481434
318,0.9075022,1.8490949,-2.7206893,3.247434,-9.219222,0.794046,0.0041051726,-0.025492314,0.01709353,-0.14537401,0.042887345,0.066481434
319,0.9075022,1.8490949,-2.7206893,3.2079039,-9.23474,0.7741675,-0.0048610526,-0.020724947,-0.0021111404,0.30844748,-0.32233956,-0.097110696
320,0.9075022,1.8490949,-2.7206893,3.2079039,-9.23474,0.7741675,-0.0048610526,-0.020724947,-0.0021111404,0.30844748,-0.32233956,-0.097110696
321,0.9075022,1.8490949,-2.7206893,3.2079039,-9.23474,0.7741675,-0.0048610526,-0.020724947,-0.0021111404,0.30844748,-0.32233956,-0.097110696
322,0.9075022,1.8490949,-2.7206893,3.2079039,-9.23474,0.7741675,-0.0048610526,-0.020724947,-0.0021111404,0.30844748,-0.32233956,-0.097110696
323,0.9075022,1.8490949,-2.7206893,3.2079039,-9.23474,0.7741675,-0.0048610526,-0.020724947,-0.0021111404,0.30844748,-0.32233956,-0.097110696
324,0.9075022,1.8490949,-2.7206893,3.2079039,-9.23474,0.7741675,-0.0048610526,-0.020724947,-0.0021111404,0.30844748,-0.32233956,-0.097110696
325,0.89983344,1.7481593,-2.7417307,3.179139,-9.246691,0.7497954,-0.00595974,-0.011075237,-0.02041195,-0.8371599,0.27535832,-0.3778202
326,0.89983344,1.7481593,-2.7417307,3.179139,-9.246691,0.7497954,-0.00595974,-0.011075237,-0.02041195,-0.8371599,0.27535832,-0.3778202
327,0.89983344,1.7481593,-2.7417307,3.179139,-9.246691,0.7497954,-0.00595974,-0.011075237,-0.02041195,-0.8371599,0.27535832,-0.3778202
328,0.89983344,1.7481593,-2.7417307,3.179139,-9.246691,0.7497954,-0.00595974,-0.011075237,-0.02041195,-0.8371599,0.27535832,-0.3778202
329,0.89983344,1.7481593,-2.7417307,3.179139,-9.246691,0.7497954,-0.00595974,-0.011075237,-0.02041195,-0.8371599,0.27535832,-0.3778202
