id,Attitude Roll,Attitude Pitch,Attitude Azimuth,Gravity X,Gravity Y,Gravity Z,Rotation Rate X,Rotation Rate Y,Rotation Rate Z,User Acceleration X,User Acceleration Y,User Acceleration Z
172,-0.05505808,-0.21635449,0.46074182,3.1453114,-2.8818407,8.830197,0.0005326165,0.002130466,0.00013315413,3.1573296,-2.8917263,8.860024
173,-0.05505808,-0.21635449,0.46074182,3.1453114,-2.8818407,8.830197,0.0005326165,0.002130466,0.00013315413,3.1573296,-2.8917263,8.860024
174,-0.05505808,-0.21635449,0.46074182,3.1453114,-2.8818407,8.830197,0.0014646954,0.00039946238,-0.0013315412,3.1573296,-2.8917263,8.860024
175,-0.05505808,-0.21635449,0.46074182,3.1453114,-2.8818407,8.830197,0.0014646954,0.00039946238,-0.0013315412,3.1573296,-2.8917263,8.860024
176,-0.05505808,-0.21635449,0.46074182,3.1453114,-2.8818407,8.830197,0.0014646954,0.00039946238,-0.0013315412,3.1639097,-2.888735,8.86122
177,-0.05505808,-0.21635449,0.46074182,3.1453114,-2.8818407,8.830197,0.0014646954,0.00039946238,-0.0013315412,3.1639097,-2.888735,8.86122
178,-0.05510629,-0.21621403,0.4606144,3.1454127,-2.880824,8.830495,0.0014646954,0.00039946238,-0.0013315412,3.1639097,-2.888735,8.86122
179,-0.05510629,-0.21621403,0.4606144,3.1454127,-2.880824,8.830495,0.0014646954,0.00039946238,-0.0013315412,3.1639097,-2.888735,8.86122
180,-0.05507306,-0.2161876,0.46055216,3.144645,-2.877176,8.831957,-0.00026630826,0.001065233,-0.00026630826,3.1369905,-2.8917263,8.864211
181,-0.05507306,-0.2161876,0.46055216,3.144645,-2.877176,8.831957,-0.00026630826,0.001065233,-0.00026630826,3.1369905,-2.8917263,8.864211
182,-0.05507306,-0.2161876,0.46055216,3.144645,-2.877176,8.831957,-0.00026630826,0.001065233,-0.00026630826,3.1579278,-2.8863423,8.861818
183,-0.05507306,-0.2161876,0.46055216,3.144645,-2.877176,8.831957,-0.00026630826,0.001065233,-0.00026630826,3.1579278,-2.8863423,8.861818
184,-0.054991283,-0.21603589,0.46029353,3.1446912,-2.8777988,8.831737,-0.00026630826,0.001065233,-0.00026630826,3.1579278,-2.8863423,8.861818
185,-0.054991283,-0.21603589,0.46029353,3.1446912,-2.8777988,8.831737,-0.00026630826,0.001065233,-0.00026630826,3.1579278,-2.8863423,8.861818
186,-0.054991283,-0.21603589,0.46029353,3.1446912,-2.8777988,8.831737,0.00026630826,-0.0025299285,-0.0013315412,3.1579278,-2.8863423,8.861818
187,-0.054991283,-0.21603589,0.46029353,3.1446912,-2.8777988,8.831737,0.00026630826,-0.0025299285,-0.0013315412,3.1579278,-2.8863423,8.861818
188,-0.054991283,-0.21603589,0.46029353,3.1446912,-2.8777988,8.831737,0.00026630826,-0.0025299285,-0.0013315412,3.1555347,-2.885146,8.863015
189,-0.054991283,-0.21603589,0.46029353,3.1446912,-2.8777988,8.831737,0.00026630826,-0.0025299285,-0.0013315412,3.1555347,-2.885146,8.863015
190,-0.055008065,-0.21605752,0.46033505,3.1447625,-2.8774323,8.831831,0.00026630826,-0.0025299285,-0.0013315412,3.1555347,-2.885146,8.863015
191,-0.055008065,-0.21605752,0.46033505,3.1447625,-2.8774323,8.831831,0.00026630826,-0.0025299285,-0.0013315412,3.1555347,-2.885146,8.863015
192,-0.055008065,-0.21605752,0.46033505,3.1447625,-2.8774323,8.831831,-0.0005326165,-0.003195699,-0.0005326165,3.1555347,-2.885146,8.863015
193,-0.055008065,-0.21605752,0.46033505,3.1447625,-2.8774323,8.831831,-0.0005326165,-0.003195699,-0.0005326165,3.1603205,-2.8863423,8.863613
194,-0.055008065,-0.21605752,0.46033505,3.1447625,-2.8774323,8.831831,-0.0005326165,-0.003195699,-0.0005326165,3.1603205,-2.8863423,8.863613
195,-0.055008065,-0.21605752,0.46033505,3.1447625,-2.8774323,8.831831,-0.0005326165,-0.003195699,-0.0005326165,3.1603205,-2.8863423,8.863613
196,-0.05499492,-0.21604978,0.46031374,3.1503317,-2.876867,8.8300295,-0.0005326165,-0.003195699,-0.0005326165,3.1603205,-2.8863423,8.863613
197,-0.05499492,-0.21604978,0.46031374,3.1503317,-2.876867,8.8300295,-0.0005326165,-0.003195699,-0.0005326165,3.1603205,-2.8863423,8.863613
198,-0.05479346,-0.2163133,0.4604524,3.1558895,-2.8760123,8.828323,-0.0015978495,-0.0018641578,0.0013315412,3.1740792,-2.8839495,8.85464
199,-0.05479346,-0.2163133,0.4604524,3.1558895,-2.8760123,8.828323,-0.0015978495,-0.0018641578,0.0013315412,3.1752756,-2.8923244,8.852247
200,-0.05479346,-0.2163133,0.4604524,3.1558895,-2.8760123,8.828323,-0.0015978495,-0.0018641578,0.0013315412,3.1752756,-2.8923244,8.852247
201,-0.05479346,-0.2163133,0.4604524,3.1558895,-2.8760123,8.828323,-0.0015978495,-0.0018641578,0.0013315412,3.1752756,-2.8923244,8.852247
202,-0.05458384,-0.21656723,0.46057174,3.158038,-2.8790913,8.826552,-0.0015978495,-0.0018641578,0.0013315412,3.1752756,-2.8923244,8.852247
203,-0.05458384,-0.21656723,0.46057174,3.158038,-2.8790913,8.826552,-0.0015978495,-0.0018641578,0.0013315412,3.1752756,-2.8923244,8.852247
204,-0.05458384,-0.21656723,0.46057174,3.158038,-2.8790913,8.826552,-0.00013315413,0.0039946237,0.0006657706,3.1752756,-2.8923244,8.852247
205,-0.05458384,-0.21656723,0.46057174,3.158038,-2.8790913,8.826552,-0.00013315413,0.0039946237,0.0006657706,3.1692936,-2.8779674,8.855238
206,-0.05458384,-0.21656723,0.46057174,3.158038,-2.8790913,8.826552,-0.00013315413,0.0039946237,0.0006657706,3.1692936,-2.8779674,8.855238
207,-0.05458384,-0.21656723,0.46057174,3.158038,-2.8790913,8.826552,-0.00013315413,0.0039946237,0.0006657706,3.1692936,-2.8779674,8.855238
208,-0.054602925,-0.2167709,0.46083653,3.155339,-2.880957,8.826909,-0.00013315413,0.0039946237,0.0006657706,3.1692936,-2.8779674,8.855238
209,-0.054602925,-0.2167709,0.46083653,3.155339,-2.880957,8.826909,-0.00013315413,0.0039946237,0.0006657706,3.1692936,-2.8779674,8.855238
210,-0.054602925,-0.2167709,0.46083653,3.155339,-2.880957,8.826909,-0.0005326165,0.002130466,0.0005326165,3.1692936,-2.8779674,8.855238
211,-0.054602925,-0.2167709,0.46083653,3.155339,-2.880957,8.826909,-0.0005326165,0.002130466,0.0005326165,3.161517,-2.8953154,8.860622
212,-0.054602925,-0.2167709,0.46083653,3.155339,-2.880957,8.826909,-0.0005326165,0.002130466,0.0005326165,3.161517,-2.8953154,8.860622
213,-0.054602925,-0.2167709,0.46083653,3.155339,-2.880957,8.826909,-0.0005326165,0.002130466,0.0005326165,3.161517,-2.8953154,8.860622
214,-0.054747332,-0.21669254,0.4608719,3.1533055,-2.87982,8.828005,-0.0005326165,0.002130466,0.0005326165,3.161517,-2.8953154,8.860622
215,-0.054747332,-0.21669254,0.4608719,3.1533055,-2.87982,8.828005,-0.0005326165,0.002130466,0.0005326165,3.161517,-2.8953154,8.860622
216,-0.054747332,-0.21669254,0.4608719,3.1533055,-2.87982,8.828005,0.00079892477,0.0026630824,-0.00026630826,3.161517,-2.8953154,8.860622
217,-0.054747332,-0.21669254,0.4608719,3.1533055,-2.87982,8.828005,0.00079892477,0.0026630824,-0.00026630826,3.1603205,-2.8917263,8.858828
218,-0.054747332,-0.21669254,0.4608719,3.1533055,-2.87982,8.828005,0.00079892477,0.0026630824,-0.00026630826,3.1603205,-2.8917263,8.858828
219,-0.054747332,-0.21669254,0.4608719,3.1533055,-2.87982,8.828005,0.00079892477,0.0026630824,-0.00026630826,3.1603205,-2.8917263,8.858828
220,-0.054781493,-0.21655478,0.4607353,3.1495607,-2.8789146,8.8296385,0.00079892477,0.0026630824,-0.00026630826,3.1603205,-2.8917263,8.858828
221,-0.054781493,-0.21655478,0.4607353,3.1495607,-2.8789146,8.8296385,0.00079892477,0.0026630824,-0.00026630826,3.1603205,-2.8917263,8.858828
222,-0.054781493,-0.21655478,0.4607353,3.1495607,-2.8789146,8.8296385,0.0009320789,0.001065233,-0.0014646954,3.1603205,-2.8917263,8.858828
223,-0.054781493,-0.21655478,0.4607353,3.1495607,-2.8789146,8.8296385,0.0009320789,0.001065233,-0.0014646954,3.1573296,-2.882155,8.866604
224,-0.054781493,-0.21655478,0.4607353,3.1495607,-2.8789146,8.8296385,0.0009320789,0.001065233,-0.0014646954,3.1573296,-2.882155,8.866604
225,-0.054781493,-0.21655478,0.4607353,3.1495607,-2.8789146,8.8296385,0.0009320789,0.001065233,-0.0014646954,3.1573296,-2.882155,8.866604
226,-0.054879237,-0.21633776,0.4605597,3.145629,-2.878511,8.831171,0.0009320789,0.001065233,-0.0014646954,3.1573296,-2.882155,8.866604
227,-0.054879237,-0.21633776,0.4605597,3.145629,-2.878511,8.831171,0.0009320789,0.001065233,-0.0014646954,3.1573296,-2.882155,8.866604
228,-0.054879237,-0.21633776,0.4605597,3.145629,-2.878511,8.831171,-0.0005326165,0.00079892477,0.00026630826,3.1573296,-2.882155,8.866604
229,-0.054879237,-0.21633776,0.4605597,3.145629,-2.878511,8.831171,-0.0005326165,0.00079892477,0.00026630826,3.1489546,-2.8893332,8.863613
230,-0.054879237,-0.21633776,0.4605597,3.145629,-2.878511,8.831171,-0.0005326165,0.00079892477,0.00026630826,3.1489546,-2.8893332,8.863613
231,-0.054879237,-0.21633776,0.4605597,3.145629,-2.878511,8.831171,-0.0005326165,0.00079892477,0.00026630826,3.1489546,-2.8893332,8.863613
232,-0.054997887,-0.21612687,0.4604103,3.1468074,-2.875248,8.831814,-0.0005326165,0.00079892477,0.00026630826,3.1489546,-2.8893332,8.863613
233,-0.054997887,-0.21612687,0.4604103,3.1468074,-2.875248,8.831814,-0.0005326165,0.00079892477,0.00026630826,3.1489546,-2.8893332,8.863613
234,-0.0548628,-0.21608536,0.46023768,3.1472247,-2.8734431,8.8322525,0.001065233,-0.0054593193,-0.0022636203,3.1567314,-2.882155,8.863015
235,-0.0548628,-0.21608536,0.46023768,3.1472247,-2.8734431,8.8322525,0.001065233,-0.0054593193,-0.0022636203,3.1597223,-2.8833513,8.862417
236,-0.0548628,-0.21608536,0.46023768,3.1472247,-2.8734431,8.8322525,0.001065233,-0.0054593193,-0.0022636203,3.1597223,-2.8833513,8.862417
237,-0.0548628,-0.21608536,0.46023768,3.1472247,-2.8734431,8.8322525,0.001065233,-0.0054593193,-0.0022636203,3.1597223,-2.8833513,8.862417
238,-0.054795843,-0.2160506,0.4601349,3.1517506,-2.8717384,8.831194,0.001065233,-0.0054593193,-0.0022636203,3.1597223,-2.8833513,8.862417
239,-0.054795843,-0.2160506,0.4601349,3.1517506,-2.8717384,8.831194,0.001065233,-0.0054593193,-0.0022636203,3.1597223,-2.8833513,8.862417
240,-0.054595515,-0.21622624,0.4601677,3.1567318,-2.873649,8.828793,0.00026630826,-0.004260932,-0.0011983871,3.1645079,-2.885146,8.859426
241,-0.054595515,-0.21622624,0.4601677,3.1567318,-2.873649,8.828793,0.00026630826,-0.004260932,-0.0011983871,3.182454,-2.876771,8.852845
242,-0.054595515,-0.21622624,0.4601677,3.1567318,-2.873649,8.828793,0.00026630826,-0.004260932,-0.0011983871,3.182454,-2.876771,8.852845
243,-0.054595515,-0.21622624,0.4601677,3.1567318,-2.873649,8.828793,0.00026630826,-0.004260932,-0.0011983871,3.182454,-2.876771,8.852845
244,-0.05448641,-0.21653661,0.46044648,3.161905,-2.8738155,8.826886,0.00026630826,-0.004260932,-0.0011983871,3.182454,-2.876771,8.852845
245,-0.05448641,-0.21653661,0.46044648,3.161905,-2.8738155,8.826886,0.00026630826,-0.004260932,-0.0011983871,3.182454,-2.876771,8.852845
246,-0.05448641,-0.21653661,0.46044648,3.161905,-2.8738155,8.826886,-0.0015978495,0.002130466,0.0011983871,3.182454,-2.876771,8.852845
247,-0.05448641,-0.21653661,0.46044648,3.161905,-2.8738155,8.826886,-0.0015978495,0.002130466,0.0011983871,3.1722846,-2.8923244,8.857632
248,-0.05448641,-0.21653661,0.46044648,3.161905,-2.8738155,8.826886,-0.0015978495,0.002130466,0.0011983871,3.1722846,-2.8923244,8.857632
249,-0.05448641,-0.21653661,0.46044648,3.161905,-2.8738155,8.826886,-0.0015978495,0.002130466,0.0011983871,3.1722846,-2.8923244,8.857632
250,-0.054319564,-0.21680273,0.46061903,3.1591175,-2.878253,8.82644,-0.0015978495,0.002130466,0.0011983871,3.1722846,-2.8923244,8.857632
251,-0.054319564,-0.21680273,0.46061903,3.1591175,-2.878253,8.82644,-0.0015978495,0.002130466,0.0011983871,3.1722846,-2.8923244,8.857632
252,-0.054319564,-0.21680273,0.46061903,3.1591175,-2.878253,8.82644,-0.00026630826,0.0037283157,0.0009320789,3.1722846,-2.8923244,8.857632
253,-0.054319564,-0.21680273,0.46061903,3.1591175,-2.878253,8.82644,-0.00026630826,0.0037283157,0.0009320789,3.1716864,-2.885146,8.85823
254,-0.054319564,-0.21680273,0.46061903,3.1591175,-2.878253,8.82644,-0.00026630826,0.0037283157,0.0009320789,3.1716864,-2.885146,8.85823
255,-0.054319564,-0.21680273,0.46061903,3.1591175,-2.878253,8.82644,-0.00026630826,0.0037283157,0.0009320789,3.1716864,-2.885146,8.85823
256,-0.054542463,-0.2167994,0.46081647,3.157135,-2.8778958,8.827265,-0.00026630826,0.0037283157,0.0009320789,3.1716864,-2.885146,8.85823
257,-0.054542463,-0.2167994,0.46081647,3.157135,-2.8778958,8.827265,-0.00026630826,0.0037283157,0.0009320789,3.1716864,-2.885146,8.85823
258,-0.054542463,-0.2167994,0.46081647,3.157135,-2.8778958,8.827265,0.002130466,0.00026630826,-0.00026630826,3.1716864,-2.885146,8.85823
259,-0.054542463,-0.2167994,0.46081647,3.157135,-2.8778958,8.827265,0.002130466,0.00026630826,-0.00026630826,3.1669009,-2.8833513,8.855238
260,-0.054542463,-0.2167994,0.46081647,3.157135,-2.8778958,8.827265,0.002130466,0.00026630826,-0.00026630826,3.1669009,-2.8833513,8.855238
261,-0.054542463,-0.2167994,0.46081647,3.157135,-2.8778958,8.827265,0.002130466,0.00026630826,-0.00026630826,3.1669009,-2.8833513,8.855238
262,-0.054597814,-0.21668835,0.4607316,3.154595,-2.8759458,8.828808,0.002130466,0.00026630826,-0.00026630826,3.1669009,-2.8833513,8.855238
263,-0.054597814,-0.21668835,0.4607316,3.154595,-2.8759458,8.828808,-0.0005326165,0.0037283157,0.0011983871,3.1669009,-2.8833513,8.855238
264,-0.054597814,-0.21668835,0.4607316,3.154595,-2.8759458,8.828808,-0.0005326165,0.0037283157,0.0011983871,3.1669009,-2.8833513,8.855238
265,-0.054597814,-0.21668835,0.4607316,3.154595,-2.8759458,8.828808,-0.0005326165,0.0037283157,0.0011983871,3.1549366,-2.891128,8.861818
266,-0.054597814,-0.21668835,0.4607316,3.154595,-2.8759458,8.828808,-0.0005326165,0.0037283157,0.0011983871,3.1549366,-2.891128,8.861818
267,-0.054597814,-0.21668835,0.4607316,3.154595,-2.8759458,8.828808,-0.0005326165,0.0037283157,0.0011983871,3.1549366,-2.891128,8.861818
268,-0.054624863,-0.21649987,0.4605269,3.151431,-2.875358,8.83013,-0.0005326165,0.0037283157,0.0011983871,3.1549366,-2.891128,8.861818
269,-0.054624863,-0.21649987,0.4605269,3.151431,-2.875358,8.83013,0.002130466,-0.001065233,-0.0015978495,3.1549366,-2.891128,8.861818
270,-0.054624863,-0.21649987,0.4605269,3.151431,-2.875358,8.83013,0.002130466,-0.001065233,-0.0015978495,3.1549366,-2.891128,8.861818
271,-0.054624863,-0.21649987,0.4605269,3.151431,-2.875358,8.83013,0.002130466,-0.001065233,-0.0015978495,3.1716864,-2.870789,8.854042
272,-0.054624863,-0.21649987,0.4605269,3.151431,-2.875358,8.83013,0.002130466,-0.001065233,-0.0015978495,3.1716864,-2.870789,8.854042
273,-0.054624863,-0.21649987,0.4605269,3.151431,-2.875358,8.83013,0.002130466,-0.001065233,-0.0015978495,3.1716864,-2.870789,8.854042
274,-0.054712605,-0.21632205,0.46038997,3.1518645,-2.8729525,8.830758,0.002130466,-0.001065233,-0.0015978495,3.1716864,-2.870789,8.854042
275,-0.054712605,-0.21632205,0.46038997,3.1518645,-2.8729525,8.830758,0.0013315412,0.0005326165,-0.0005326165,3.1716864,-2.870789,8.854042
276,-0.054712605,-0.21632205,0.46038997,3.1518645,-2.8729525,8.830758,0.0013315412,0.0005326165,-0.0005326165,3.1716864,-2.870789,8.854042
277,-0.054712605,-0.21632205,0.46038997,3.1518645,-2.8729525,8.830758,0.0013315412,0.0005326165,-0.0005326165,3.1591241,-2.8833513,8.860622
278,-0.054712605,-0.21632205,0.46038997,3.1518645,-2.8729525,8.830758,0.0013315412,0.0005326165,-0.0005326165,3.1591241,-2.8833513,8.860622
279,-0.054712605,-0.21632205,0.46038997,3.1518645,-2.8729525,8.830758,0.0013315412,0.0005326165,-0.0005326165,3.1591241,-2.8833513,8.860622
280,-0.05462746,-0.21626952,0.4602492,3.1509128,-2.8719268,8.831431,0.0013315412,0.0005326165,-0.0005326165,3.1591241,-2.8833513,8.860622
281,-0.05462746,-0.21626952,0.4602492,3.1509128,-2.8719268,8.831431,-0.0013315412,0.00013315413,-0.00013315413,3.1591241,-2.8833513,8.860622
282,-0.05462746,-0.21626952,0.4602492,3.1509128,-2.8719268,8.831431,-0.0013315412,0.00013315413,-0.00013315413,3.1591241,-2.8833513,8.860622
283,-0.05462746,-0.21626952,0.4602492,3.1509128,-2.8719268,8.831431,-0.0013315412,0.00013315413,-0.00013315413,3.1597223,-2.8809586,8.862417
284,-0.05462746,-0.21626952,0.4602492,3.1509128,-2.8719268,8.831431,-0.0013315412,0.00013315413,-0.00013315413,3.1597223,-2.8809586,8.862417
285,-0.05462746,-0.21626952,0.4602492,3.1509128,-2.8719268,8.831431,-0.0013315412,0.00013315413,-0.00013315413,3.1597223,-2.8809586,8.862417
286,-0.054628856,-0.21618979,0.4601535,3.1543279,-2.870363,8.830721,-0.0013315412,0.00013315413,-0.00013315413,3.1597223,-2.8809586,8.862417
287,-0.054628856,-0.21618979,0.4601535,3.1543279,-2.870363,8.830721,0.0005326165,-0.005193011,-0.0029293909,3.1597223,-2.8809586,8.862417
288,-0.054628856,-0.21618979,0.4601535,3.1543279,-2.870363,8.830721,0.0005326165,-0.005193011,-0.0029293909,3.1597223,-2.8809586,8.862417
289,-0.054628856,-0.21618979,0.4601535,3.1543279,-2.870363,8.830721,0.0005326165,-0.005193011,-0.0029293909,3.1836505,-2.868396,8.855837
290,-0.054628856,-0.21618979,0.4601535,3.1543279,-2.870363,8.830721,0.0005326165,-0.005193011,-0.0029293909,3.1836505,-2.868396,8.855837
291,-0.054628856,-0.21618979,0.4601535,3.1543279,-2.870363,8.830721,0.0005326165,-0.005193011,-0.0029293909,3.1836505,-2.868396,8.855837
292,-0.054469526,-0.21631376,0.46016037,3.1590507,-2.8681226,8.82976,0.0005326165,-0.005193011,-0.0029293909,3.1836505,-2.868396,8.855837
293,-0.054469526,-0.21631376,0.46016037,3.1590507,-2.8681226,8.82976,-0.0022636203,-0.001065233,0.0017310036,3.1836505,-2.868396,8.855837
294,-0.054469526,-0.21631376,0.46016037,3.1590507,-2.8681226,8.82976,-0.0022636203,-0.001065233,0.0017310036,3.1836505,-2.868396,8.855837
295,-0.054469526,-0.21631376,0.46016037,3.1590507,-2.8681226,8.82976,-0.0022636203,-0.001065233,0.0017310036,3.165106,-2.8869405,8.861818
296,-0.054469526,-0.21631376,0.46016037,3.1590507,-2.8681226,8.82976,-0.0022636203,-0.001065233,0.0017310036,3.165106,-2.8869405,8.861818
297,-0.054469526,-0.21631376,0.46016037,3.1590507,-2.8681226,8.82976,-0.0022636203,-0.001065233,0.0017310036,3.165106,-2.8869405,8.861818
298,-0.054246888,-0.21648285,0.4601649,3.1627898,-2.8704104,8.827678,-0.0022636203,-0.001065233,0.0017310036,3.165106,-2.8869405,8.861818
299,-0.054190114,-0.2167421,0.4604285,3.1682274,-2.8705645,8.825678,-0.0005326165,0.0022636203,0.0009320789,3.182454,-2.8791637,8.849854
300,-0.054190114,-0.2167421,0.4604285,3.1682274,-2.8705645,8.825678,-0.0005326165,0.0022636203,0.0009320789,3.182454,-2.8791637,8.849854
301,-0.054190114,-0.2167421,0.4604285,3.1682274,-2.8705645,8.825678,-0.0005326165,0.0022636203,0.0009320789,3.176472,-2.8845477,8.856435
302,-0.054190114,-0.2167421,0.4604285,3.1682274,-2.8705645,8.825678,-0.0005326165,0.0022636203,0.0009320789,3.176472,-2.8845477,8.856435
303,-0.054190114,-0.2167421,0.4604285,3.1682274,-2.8705645,8.825678,-0.0005326165,0.0022636203,0.0009320789,3.176472,-2.8845477,8.856435
304,-0.054014124,-0.21702111,0.46060815,3.1655781,-2.8720608,8.826141,-0.0005326165,0.0022636203,0.0009320789,3.176472,-2.8845477,8.856435
305,-0.054014124,-0.21702111,0.46060815,3.1655781,-2.8720608,8.826141,-0.0005326165,0.004394086,0.0009320789,3.176472,-2.8845477,8.856435
306,-0.054014124,-0.21702111,0.46060815,3.1655781,-2.8720608,8.826141,-0.0005326165,0.004394086,0.0009320789,3.176472,-2.8845477,8.856435
307,-0.054014124,-0.21702111,0.46060815,3.1655781,-2.8720608,8.826141,-0.0005326165,0.004394086,0.0009320789,3.1716864,-2.8863423,8.851051
308,-0.054014124,-0.21702111,0.46060815,3.1655781,-2.8720608,8.826141,-0.0005326165,0.004394086,0.0009320789,3.1716864,-2.8863423,8.851051
309,-0.054014124,-0.21702111,0.46060815,3.1655781,-2.8720608,8.826141,-0.0005326165,0.004394086,0.0009320789,3.1716864,-2.8863423,8.851051
310,-0.054146055,-0.21693373,0.46062133,3.16005,-2.8753042,8.827065,-0.0005326165,0.004394086,0.0009320789,3.1716864,-2.8863423,8.851051
311,-0.054146055,-0.21693373,0.46062133,3.16005,-2.8753042,8.827065,0.00039946238,0.00079892477,0.0005326165,3.1716864,-2.8863423,8.851051
312,-0.054146055,-0.21693373,0.46062133,3.16005,-2.8753042,8.827065,0.00039946238,0.00079892477,0.0005326165,3.1716864,-2.8863423,8.851051
313,-0.054146055,-0.21693373,0.46062133,3.16005,-2.8753042,8.827065,0.00039946238,0.00079892477,0.0005326165,3.162115,-2.8827531,8.855837
314,-0.054146055,-0.21693373,0.46062133,3.16005,-2.8753042,8.827065,0.00039946238,0.00079892477,0.0005326165,3.162115,-2.8827531,8.855837
315,-0.054146055,-0.21693373,0.46062133,3.16005,-2.8753042,8.827065,0.00039946238,0.00079892477,0.0005326165,3.162115,-2.8827531,8.855837
316,-0.054424897,-0.21675521,0.46065652,3.155357,-2.8762982,8.828422,0.00039946238,0.00079892477,0.0005326165,3.162115,-2.8827531,8.855837
317,-0.054609925,-0.21654919,0.46057338,3.1516533,-2.8754616,8.830016,0.0019973118,-0.00079892477,-0.0019973118,3.162115,-2.8809586,8.856435
318,-0.054609925,-0.21654919,0.46057338,3.1516533,-2.8754616,8.830016,0.0019973118,-0.00079892477,-0.0019973118,3.162115,-2.8809586,8.856435
319,-0.054609925,-0.21654919,0.46057338,3.1516533,-2.8754616,8.830016,0.0019973118,-0.00079892477,-0.0019973118,3.1639097,-2.876771,8.856435
320,-0.054609925,-0.21654919,0.46057338,3.1516533,-2.8754616,8.830016,0.0019973118,-0.00079892477,-0.0019973118,3.1639097,-2.876771,8.856435
321,-0.054609925,-0.21654919,0.46057338,3.1516533,-2.8754616,8.830016,0.0019973118,-0.00079892477,-0.0019973118,3.1639097,-2.876771,8.856435
322,-0.054708272,-0.21633647,0.46040362,3.1515079,-2.8707511,8.831601,0.0019973118,-0.00079892477,-0.0019973118,3.1639097,-2.876771,8.856435
323,-0.054708272,-0.21633647,0.46040362,3.1515079,-2.8707511,8.831601,-0.0005326165,0.0011983871,0.00013315413,3.1639097,-2.876771,8.856435
324,-0.054708272,-0.21633647,0.46040362,3.1515079,-2.8707511,8.831601,-0.0005326165,0.0011983871,0.00013315413,3.1639097,-2.876771,8.856435
325,-0.054708272,-0.21633647,0.46040362,3.1515079,-2.8707511,8.831601,-0.0005326165,0.0011983871,0.00013315413,3.1507492,-2.8839495,8.86122
