,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
921,-0.06857,0.909438,-0.4101329999999999,-0.275989,0.3870409999999999,-0.845619
922,-0.063835,0.9148,-0.398816,-0.21563,1.312724,-0.894992
923,-0.064856,0.911606,-0.4059,-0.394632,0.7516930000000001,-0.995223
924,-0.0562169999999999,0.902412,-0.427178,-0.390926,-0.092109,-0.6754220000000001
925,-0.061961,0.894867,-0.4419979999999999,-0.3831219999999999,-0.134537,-8e-05
926,-0.088515,0.8907440000000001,-0.4457899999999999,-0.125245,0.5275,0.339238
927,-0.110773,0.889452,-0.443388,0.290339,1.082594,0.6364270000000001
928,-0.116159,0.889415,-0.442082,0.303919,0.547246,0.731129
929,-0.095721,0.894394,-0.436903,0.1298099999999999,-0.6248630000000001,0.7965220000000001
930,-0.0714539999999999,0.901759,-0.426277,-0.068073,-0.501872,0.681984
931,-0.063688,0.913259,-0.402354,0.216978,0.3526559999999999,0.062785
932,-0.069461,0.919323,-0.387307,0.4478939999999999,0.5094489999999999,0.110634
933,-0.062943,0.932113,-0.356635,0.198792,-0.112381,0.469168
934,-0.038069,0.950121,-0.309523,-0.000536,-0.27521,0.080672
935,-0.018216,0.964331,-0.26404,-0.006183,-0.121069,-0.048277
936,-0.01065,0.975668,-0.218954,-0.013749,-0.118506,0.0725919999999999
937,0.007079,0.984877,-0.1730539999999999,0.086748,-0.199065,0.1383859999999999
938,0.030933,0.991418,-0.126938,-0.240238,-0.379694,-0.017319
939,0.050229,0.995835,-0.075948,-0.210325,-0.387513,-0.067897
940,0.0609309999999999,0.997613,-0.032156,-0.1101559999999999,-0.3451619999999999,-0.154292
941,0.067253,0.997696,0.007562,0.124642,-0.20018,-0.027444
942,0.0711929999999999,0.996184,0.050238,0.144917,-0.148528,0.099725
943,0.066236,0.992525,0.102378,0.089495,-0.165316,0.209695
944,0.052595,0.986588,0.15444,-0.195981,0.066147,-0.069494
945,0.0403629999999999,0.979956,0.195011,-0.0066709999999999,0.293771,-0.317096
946,0.031031,0.971781,0.233773,0.165166,0.375433,-0.601174
947,0.020298,0.963965,0.2651969999999999,0.1172599999999999,0.425455,-0.495727
948,0.004629,0.961672,0.2741099999999999,0.052088,0.351332,-0.3629159999999999
949,-0.010072,0.962893,0.26964,0.2030799999999999,0.290311,-0.234575
950,-0.019453,0.964653,0.262748,0.26425,0.448708,-0.2333599999999999
951,-0.024727,0.967315,0.252311,0.169518,0.559556,-0.380134
952,-0.031152,0.97387,0.2248969999999999,0.0390709999999999,0.300209,-0.078611
953,-0.039996,0.983142,0.178341,-0.044843,0.20178,-0.059002
954,-0.047112,0.992618,0.111639,-0.097907,0.215527,0.057214
955,-0.0529409999999999,0.997766,0.0404459999999999,0.009316,0.50759,0.341939
956,-0.047804,0.99856,-0.023869,0.015975,0.600317,0.330189
957,-0.032525,0.995923,-0.0840149999999999,-0.289649,0.670963,0.4752189999999999
958,-0.016307,0.990218,-0.138499,-0.314077,0.513108,0.229136
959,-0.016567,0.981397,-0.191224,-0.2214699999999999,0.44121,0.311005
960,-0.046404,0.967086,-0.2501489999999999,0.077654,0.2422349999999999,0.147565
961,-0.08094,0.945362,-0.315789,0.197425,-0.120365,-0.009269
962,-0.086229,0.927315,-0.364192,0.061861,-0.187966,0.414882
963,-0.078598,0.914149,-0.397667,0.007141,-0.215892,0.56292
964,-0.080026,0.898827,-0.4309199999999999,0.04606,-0.522545,0.418972
965,-0.08866,0.8846,-0.457831,0.0606299999999999,-0.6747310000000001,0.502463
966,-0.090234,0.8738100000000001,-0.477809,0.094735,-0.666031,0.506419
967,-0.090498,0.8659530000000001,-0.491857,-0.0046869999999999,-0.634126,0.446981
968,-0.091552,0.860801,-0.500628,-0.037064,-0.590186,0.398394
969,-0.09118,0.860355,-0.501462,-0.072486,-0.577015,0.381619
970,-0.089581,0.865778,-0.4923329999999999,-0.177707,-0.5418029999999999,0.241875
971,-0.083995,0.877867,-0.471468,-0.220219,-0.55374,0.05089
972,-0.070822,0.8952629999999999,-0.439859,-0.218255,-0.371596,-0.166357
973,-0.053127,0.913768,-0.40273,-0.194904,0.330281,-0.6917989999999999
974,-0.046222,0.920475,-0.38804,-0.1199609999999999,1.672314,-1.016608
975,-0.046876,0.913623,-0.403835,-0.174468,1.582715,-0.97086
976,-0.042785,0.8987440000000001,-0.4363649999999999,-0.283952,-0.389864,-0.539572
977,-0.052034,0.888611,-0.455686,-0.264585,-0.3493199999999999,-0.185228
978,-0.084703,0.8831700000000001,-0.461327,-0.270949,0.419701,0.23623
979,-0.108918,0.880074,-0.4621619999999999,0.279114,1.029639,0.609424
980,-0.112719,0.879382,-0.462567,0.30556,0.65759,0.6558350000000001
981,-0.090035,0.8829629999999999,-0.460713,0.069283,-0.622496,0.8949020000000001
982,-0.066037,0.8906700000000001,-0.449814,-0.188373,-0.643249,0.901489
983,-0.066437,0.904306,-0.421667,0.058823,0.1150119999999999,-0.1177769999999999
984,-0.0882889999999999,0.908599,-0.408215,0.726549,0.8339700000000001,0.204129
985,-0.081488,0.922815,-0.376508,0.552862,0.049247,0.816175
986,-0.03925,0.949267,-0.311987,0.091908,-0.157839,0.376028
987,-0.014597,0.966242,-0.257186,-0.121039,-0.063166,-0.24402
988,-0.015768,0.974531,-0.223656,-0.047189,0.0034049999999999,0.108971
989,-0.011433,0.982229,-0.1872869999999999,0.097111,-0.214056,0.110138
990,0.009339,0.990217,-0.139152,0.0977929999999999,-0.243055,0.109565
991,0.028488,0.995522,-0.090018,0.0210419999999999,-0.291725,0.0325839999999999
992,0.039212,0.99806,-0.048122,-0.009488,-0.283491,-0.0636029999999999
993,0.045941,0.998849,-0.012896,0.034274,-0.28219,-0.106717
994,0.050262,0.99844,0.0238,0.044465,-0.247632,-0.126065
995,0.0493399999999999,0.996475,0.067656,0.03556,-0.117783,0.178453
996,0.040229,0.992403,0.1161519999999999,-0.079032,0.099684,0.1213359999999999
997,0.026251,0.986111,0.163912,-0.098242,0.265323,-0.306139
998,0.018835,0.978415,0.20572,0.023722,0.357675,-0.884309
999,0.023601,0.971502,0.235789,0.128529,0.364496,-0.311839
1000,0.0174889999999999,0.966366,0.256517,0.031629,0.382298,-0.3749099999999999
1001,0.001523,0.964985,0.262243,0.238085,0.317623,-0.302755
1002,-0.013191,0.966559,0.2560469999999999,0.180916,0.4793489999999999,-0.164341
1003,-0.022817,0.967562,0.251542,0.186665,0.5963729999999999,-0.361985
1004,-0.030157,0.969124,0.244662,0.12972,0.523155,-0.342456
1005,-0.033525,0.974476,0.221904,0.138201,0.15295,-0.0699419999999999
1006,-0.0357,0.982111,0.1848119999999999,0.034312,0.112509,-0.001158
1007,-0.039735,0.990686,0.130135,0.015046,0.183127,-0.023614
1008,-0.044683,0.996775,0.066458,-0.041407,0.165853,0.157617
1009,-0.04306,0.999049,0.004698,0.043167,0.615133,0.4688279999999999
1010,-0.033419,0.997816,-0.056761,-0.12158,0.6579149999999999,0.472609
1011,-0.018838,0.993706,-0.110319,-0.3355619999999999,0.571769,0.258436
1012,-0.009744,0.987781,-0.155472,-0.180395,0.344891,0.3644719999999999
1013,-0.028079,0.977328,-0.209813,0.004717,0.239103,0.161045
1014,-0.066211,0.957966,-0.279104,0.051562,0.171627,0.079229
1015,-0.090984,0.936314,-0.339148,0.10374,-0.03188,0.068457
1016,-0.087046,0.922176,-0.376826,0.011317,-0.020626,0.432673
1017,-0.080164,0.909162,-0.408636,0.0255379999999999,-0.056287,0.551977
1018,-0.0812259999999999,0.894789,-0.439022,-0.024151,-0.656279,0.540081
1019,-0.078371,0.881933,-0.4648,0.037218,-0.74642,0.5391100000000001
1020,-0.079078,0.8709110000000001,-0.4850239999999999,0.057289,-0.713684,0.5407489999999999
1021,-0.082036,0.861166,-0.501649,0.031148,-0.550848,0.463334
1022,-0.088239,0.854865,-0.511281,-0.045917,-0.556327,0.452946
1023,-0.093847,0.853477,-0.512599,-0.088145,-0.562293,0.4023239999999999
1024,-0.097449,0.85741,-0.505311,-0.1635069999999999,-0.493381,0.242357
1025,-0.095197,0.8663870000000001,-0.490202,-0.227176,-0.405953,-0.072298
1026,-0.083378,0.8804200000000001,-0.466793,-0.284145,-0.183292,-0.479939
1027,-0.069834,0.891583,-0.447426,-0.237798,0.64867,-0.90789
1028,-0.064402,0.8926569999999999,-0.446096,-0.0675409999999999,1.156827,-0.83285
1029,-0.061358,0.8843190000000001,-0.462819,-0.200482,0.579838,-0.764796
1030,-0.057662,0.873401,-0.483563,-0.13376,-0.035861,-0.6321899999999999
1031,-0.067019,0.8663559999999999,-0.494897,-0.146955,-0.265877,-0.1187039999999999
1032,-0.089064,0.8633290000000001,-0.496708,-0.2541219999999999,-0.065996,0.0897559999999999
1033,-0.108141,0.861665,-0.4958079999999999,0.157778,0.5818770000000001,0.317845
1034,-0.1094349999999999,0.862527,-0.4940229999999999,0.178802,0.58129,0.8263440000000001
1035,-0.081245,0.8714930000000001,-0.483617,-0.154152,-0.21297,1.043096
1036,-0.056011,0.880685,-0.470365,-0.388615,-0.389337,0.6604899999999999
1037,-0.064305,0.8881530000000001,-0.4550109999999999,-0.041484,0.167526,-0.073645
1038,-0.0884269999999999,0.89079,-0.445713,0.5188010000000001,0.503146,-0.0219229999999999
1039,-0.081799,0.904597,-0.418328,0.384838,0.1162609999999999,0.640069
1040,-0.047937,0.927648,-0.370346,0.193063,-0.21993,0.301071
1041,-0.02058,0.945876,-0.323848,0.1138119999999999,-0.121169,0.047008
1042,-0.015231,0.957139,-0.289198,0.006609,-0.074235,0.018934
1043,-0.007731,0.968955,-0.247079,-0.041357,-0.18917,0.124688
1044,0.011899,0.981844,-0.189265,-0.065946,-0.18059,0.15858
1045,0.030967,0.990586,-0.133263,0.0057,-0.204347,0.190041
1046,0.043543,0.995087,-0.088787,-0.1047,-0.371674,-0.042485
1047,0.05114,0.997448,-0.049586,-0.024971,-0.28413,-0.1190079999999999
1048,0.056405,0.998331,-0.011391,0.14019,-0.128275,-0.080451
1049,0.059836,0.997827,0.0271399999999999,0.1385279999999999,-0.200311,0.086721
1050,0.058638,0.995458,0.074821,0.105608,-0.155492,0.177773
1051,0.048905,0.9904,0.129182,-0.120713,0.111498,0.055358
1052,0.035694,0.983954,0.174734,-0.064869,0.362878,-0.265813
1053,0.028687,0.97725,0.2100699999999999,0.175781,0.4555649999999999,-0.740007
1054,0.028081,0.971398,0.235726,0.112483,0.365745,-0.247765
1055,0.018736,0.969305,0.245084,0.000383,0.259654,-0.143965
1056,0.004212,0.969675,0.244298,0.007248,0.325049,-0.15569
1057,-0.006124,0.970441,0.241195,0.029989,0.391833,-0.196121
1058,-0.013618,0.971081,0.2382949999999999,0.049217,0.342868,-0.437193
1059,-0.02394,0.973901,0.225638,0.062606,0.3104159999999999,-0.381186
1060,-0.035307,0.979118,0.200128,0.131194,0.172218,-0.130288
1061,-0.045891,0.986762,0.155454,0.187264,0.352105,0.0729549999999999
1062,-0.057644,0.994318,0.089337,0.144589,0.36202,0.2085449999999999
1063,-0.058233,0.997932,0.026748,-0.290018,0.5461050000000001,0.248658
1064,-0.052713,0.997928,-0.036564,-0.289694,0.352749,0.409077
1065,-0.049049,0.99389,-0.098762,-0.18499,0.326666,0.299476
1066,-0.052339,0.985576,-0.160873,-0.192778,0.47205,0.166916
1067,-0.073042,0.972961,-0.219073,-0.095659,0.4753729999999999,-0.0017219999999999
1068,-0.104101,0.959192,-0.262859,0.073812,0.367376,0.0410569999999999
1069,-0.121519,0.942572,-0.311085,0.082258,0.166452,0.039723
1070,-0.118058,0.928799,-0.351251,0.043305,0.0862909999999999,0.335549
1071,-0.1106619999999999,0.917213,-0.3827,0.060888,-0.06301,0.551309
1072,-0.107539,0.904072,-0.4136109999999999,0.037959,-0.2128489999999999,0.5889340000000001
1073,-0.104932,0.888601,-0.4465,-0.041369,-0.570669,0.519178
1074,-0.097661,0.8764569999999999,-0.4714569999999999,0.043004,-0.712852,0.510428
1075,-0.091186,0.8680200000000001,-0.48807,0.088225,-0.64808,0.434131
1076,-0.086621,0.8626459999999999,-0.4983229999999999,0.039898,-0.6224270000000001,0.398012
1077,-0.089486,0.8603270000000001,-0.5018130000000001,-0.006156,-0.60929,0.413022
1078,-0.093891,0.862474,-0.497303,-0.087017,-0.645647,0.3571809999999999
1079,-0.094449,0.869656,-0.484525,-0.129733,-0.622204,0.198988
1080,-0.088047,0.8828020000000001,-0.461404,-0.180081,-0.567479,-0.026114
1081,-0.070825,0.901454,-0.427025,-0.233375,-0.330424,-0.192344
1082,-0.049742,0.918793,-0.391573,-0.150117,0.4850609999999999,-0.649977
1083,-0.038724,0.921695,-0.385956,-0.07593,1.861202,-0.909271
1084,-0.034594,0.908648,-0.41611,-0.287458,0.876127,-0.9586
1085,-0.032781,0.891167,-0.452475,-0.105235,-0.276207,-0.944269
1086,-0.055198,0.881173,-0.469546,-0.067788,-0.235238,-0.223706
1087,-0.088808,0.876374,-0.473358,-0.043302,0.6604300000000001,0.311172
1088,-0.106442,0.875539,-0.471262,0.182095,0.989116,0.997019
1089,-0.096633,0.8739299999999999,-0.476335,0.01126,-0.0927409999999999,0.980104
1090,-0.069169,0.878801,-0.472134,-0.521667,-0.6622640000000001,0.779995
1091,-0.062121,0.8856629999999999,-0.460139,-0.209607,-0.082013,0.065211
1092,-0.09218,0.890832,-0.444867,0.1104609999999999,0.661445,-0.292651
1093,-0.108265,0.893649,-0.4354949999999999,0.5396770000000001,0.2309389999999999,0.682855
1094,-0.072669,0.915581,-0.395494,0.313285,-0.167122,0.595751
1095,-0.0273579999999999,0.939752,-0.340736,0.063277,0.007743,0.003563
1096,-0.00954,0.952784,-0.3034699999999999,-0.037229,-0.038782,0.147983
1097,-0.001563,0.963091,-0.269138,-0.04136,-0.221865,0.183597
1098,0.015277,0.976342,-0.2156449999999999,-0.177829,-0.152398,0.145622
1099,0.034654,0.987511,-0.153619,-0.035036,-0.2193989999999999,0.1667259999999999
1100,0.049249,0.993318,-0.1042609999999999,-0.057595,-0.329378,0.016508
1101,0.0581029999999999,0.996333,-0.062622,0.0316339999999999,-0.292552,0.002777
1102,0.063346,0.997701,-0.023554,0.139215,-0.278448,0.0595799999999999
1103,0.064063,0.997721,0.020547,0.119531,-0.215403,0.222861
1104,0.056262,0.995617,0.074528,0.110974,-0.046428,0.180141
1105,0.038858,0.991213,0.126325,0.070852,0.282942,0.24483
1106,0.020095,0.98635,0.163342,0.07367,0.33146,-0.741375
1107,0.016693,0.980225,0.197101,0.27121,0.281341,-0.841648
1108,0.018456,0.972898,0.230431,0.126152,0.423358,-0.406548
1109,0.0056549999999999,0.969509,0.244929,0.11585,0.358815,-0.380808
1110,-0.004468,0.968931,0.24723,0.256528,0.354022,-0.214912
1111,-0.009492,0.968574,0.2484829999999999,0.140718,0.542321,-0.299219
1112,-0.01474,0.967935,0.250707,0.0290069999999999,0.66091,-0.223379
1113,-0.024552,0.970967,0.237886,-0.006515,0.528087,-0.126146
1114,-0.03035,0.976674,0.212501,-0.067062,0.010401,-0.069053
1115,-0.0296899999999999,0.984827,0.170899,-0.040119,-0.052683,-0.041413
1116,-0.0331459999999999,0.993719,0.106754,-0.071071,0.098947,-0.063037
1117,-0.03938,0.998445,0.039131,0.010052,0.232909,0.163261
1118,-0.039978,0.999074,-0.0151199999999999,-0.125397,0.683528,0.308761
1119,-0.039389,0.997438,-0.0595299999999999,-0.298548,0.664992,0.319494
1120,-0.03549,0.993963,-0.103716,-0.459368,0.6843670000000001,0.211245
1121,-0.035828,0.990099,-0.135644,-0.228363,0.4320199999999999,0.344476
1122,-0.050167,0.985847,-0.159899,-0.214023,0.436272,0.368731
1123,-0.081287,0.976401,-0.200034,0.1201049999999999,-0.040092,0.405387
1124,-0.115125,0.959455,-0.257246,0.304655,-0.236386,0.510404
1125,-0.134382,0.937194,-0.321859,0.2671179999999999,-0.414657,0.48612
1126,-0.14345,0.913545,-0.380582,0.121477,-0.497133,0.490857
1127,-0.151332,0.892492,-0.424903,-0.029774,-0.645849,0.3123849999999999
1128,-0.151879,0.878079,-0.453758,-0.023017,-0.636502,0.452446
1129,-0.148848,0.8670709999999999,-0.475415,0.071364,-0.6536770000000001,0.500165
1130,-0.1550349999999999,0.85729,-0.4909239999999999,-0.005961,-0.646154,0.422885
1131,-0.16162,0.852555,-0.497007,-0.077745,-0.633622,0.338926
1132,-0.1620589999999999,0.856925,-0.489289,-0.049931,-0.600669,0.258393
1133,-0.154356,0.870708,-0.4669359999999999,-0.0863049999999999,-0.698207,0.069125
1134,-0.133771,0.891603,-0.432592,-0.16463,-0.535356,-0.172892
1135,-0.10296,0.912627,-0.395596,-0.134894,0.163041,-0.516834
1136,-0.081478,0.916271,-0.3921659999999999,-0.071476,1.598027,-1.099792
1137,-0.075882,0.902103,-0.42478,-0.416535,1.4587370000000002,-0.902032
1138,-0.0830019999999999,0.887141,-0.4539569999999999,-0.745199,-0.390773,-0.334815
1139,-0.102479,0.8764850000000001,-0.4703819999999999,-0.629699,-0.315709,-0.4256439999999999
1140,-0.133876,0.8690969999999999,-0.4761649999999999,-0.120091,0.662961,-0.186386
1141,-0.164668,0.865592,-0.472887,0.421626,1.336908,0.440187
1142,-0.1802609999999999,0.8618629999999999,-0.474009,0.270394,0.0152419999999999,0.8481549999999999
1143,-0.169993,0.8610760000000001,-0.479206,0.059992,-1.029334,1.130207
1144,-0.152392,0.869886,-0.469107,0.062609,-0.460005,0.6295229999999999
1145,-0.137173,0.8879530000000001,-0.438985,0.216061,0.919832,-0.4146979999999999
1146,-0.149292,0.8988290000000001,-0.412072,0.75766,0.906057,0.772638
1147,-0.122137,0.922759,-0.365489,0.54685,0.223466,0.482234
1148,-0.0762429999999999,0.948908,-0.306174,0.176584,-0.1101019999999999,0.063331
1149,-0.053604,0.96177,-0.268527,-0.137711,-0.1532069999999999,0.058719
1150,-0.045982,0.970361,-0.237206,-0.310783,-0.280877,0.132454
1151,-0.0248539999999999,0.983256,-0.180471,-0.110248,-0.29722,-0.099131
1152,0.007265,0.994291,-0.106352,0.110944,-0.29704,0.261992
1153,0.034661,0.998035,-0.051969,0.092597,-0.2932619999999999,0.101102
1154,0.04967,0.99869,-0.011257,0.060133,-0.249376,0.012691
1155,0.0554659999999999,0.998014,0.0294089999999999,0.029785,-0.190229,0.037852
1156,0.053999,0.995629,0.076026,-0.04553,-0.159005,0.089226
1157,0.04941,0.990695,0.1267049999999999,-0.04407,-0.006228,-0.007381
1158,0.037761,0.985184,0.167203,-0.057811,0.119796,0.035571
1159,0.02443,0.979833,0.198243,0.01892,0.326594,-0.488649
1160,0.022247,0.974366,0.223798,0.162369,0.356811,-0.970899
1161,0.025168,0.968005,0.249603,0.13868,0.4275489999999999,-0.252685
1162,0.0152449999999999,0.966215,0.257227,0.10533,0.258883,-0.19758
1163,0.002375,0.966076,0.258185,0.156133,0.3094969999999999,-0.1986609999999999
1164,-0.004045,0.966834,0.255312,-0.019881,0.520608,-0.199404
1165,-0.00716,0.967976,0.250876,-0.05267,0.463451,-0.425025
1166,-0.017668,0.971784,0.235143,0.116057,0.337619,-0.199423
1167,-0.030443,0.979398,0.199554,0.097871,0.133456,-0.089752
1168,-0.038017,0.988426,0.146761,0.102623,0.159615,-0.006945
1169,-0.043646,0.995884,0.079258,0.064841,0.352596,0.25372
1170,-0.041522,0.999027,0.013894,-0.098157,0.478222,0.4662699999999999
1171,-0.032961,0.998685,-0.038925,-0.308729,0.619418,0.5295569999999999
1172,-0.019158,0.996511,-0.081075,-0.434989,0.700388,-0.069987
1173,-0.013475,0.991726,-0.127571,-0.440672,0.705174,-0.0234909999999999
1174,-0.030341,0.985012,-0.169729,-0.125406,0.53252,0.367803
1175,-0.060911,0.974709,-0.214964,0.139158,0.0335,0.358031
1176,-0.094726,0.956503,-0.275876,0.248092,-0.083777,0.467008
1177,-0.110475,0.931621,-0.346207,0.349535,-0.349727,0.450424
1178,-0.108213,0.907594,-0.405643,0.383467,-0.506471,0.788852
1179,-0.093985,0.87946,-0.466585,0.18746,-0.712086,0.590059
1180,-0.089746,0.8553559999999999,-0.510195,-0.095771,-0.875726,0.184389
1181,-0.097786,0.8422280000000001,-0.530166,-0.002479,-0.673054,0.286972
1182,-0.109565,0.83552,-0.5384140000000001,0.0640169999999999,-0.473902,0.274574
1183,-0.122591,0.8360879999999999,-0.53471,0.06357,-0.460981,0.355679
1184,-0.133788,0.842425,-0.521927,-0.0061649999999999,-0.582171,0.300797
1185,-0.133465,0.8552280000000001,-0.500758,-0.124515,-0.61919,0.1443279999999999
1186,-0.115497,0.875151,-0.4698479999999999,-0.203717,-0.555906,-0.047761
1187,-0.081707,0.898252,-0.431799,-0.191349,-0.229002,-0.271951
1188,-0.0510829999999999,0.91191,-0.407177,-0.271732,0.821732,-0.753346
1189,-0.040003,0.902242,-0.429352,-0.242544,1.98553,-1.058639
1190,-0.047858,0.884892,-0.463313,-0.277413,0.563335,-0.733967
1191,-0.0791559999999999,0.868816,-0.488752,-0.457801,-0.8017529999999999,-0.357455
1192,-0.112198,0.86154,-0.495122,-0.0547029999999999,-0.024382,0.300298
1193,-0.1272329999999999,0.8672690000000001,-0.4812899999999999,0.058828,0.493357,0.4824199999999999
1194,-0.129564,0.878624,-0.459583,-0.041578,1.423393,0.759342
1195,-0.118142,0.880754,-0.458583,0.30201,0.050688,0.380961
1196,-0.1161079999999999,0.876138,-0.4678529999999999,0.020252,-0.558267,0.877719
1197,-0.1159579999999999,0.879099,-0.462301,-0.1714099999999999,-0.664515,0.45487
1198,-0.113492,0.897389,-0.426376,0.179929,0.446377,-0.4196479999999999
1199,-0.1179109999999999,0.9082,-0.401562,0.626959,0.518893,0.487789
1200,-0.085449,0.927488,-0.36393,0.548477,0.027819,0.5419390000000001
1201,-0.039699,0.950315,-0.308715,0.154888,-0.044034,0.218154
1202,-0.024613,0.966017,-0.25726,-0.066284,-0.15872,0.007092
1203,-0.02253,0.977007,-0.211957,-0.264473,-0.201754,0.172116
1204,-0.0073459999999999,0.987374,-0.158155,-0.138483,-0.173333,0.163221
1205,0.0131639999999999,0.994694,-0.101906,0.0926559999999999,-0.157123,0.0573659999999999
1206,0.025096,0.998148,-0.055156,0.2188,-0.0308779999999999,-0.035374
1207,0.030802,0.999358,-0.017505,0.2660119999999999,-0.115355,-0.010449
1208,0.03746,0.999161,0.015624,0.1603089999999999,-0.28833,-0.128661
1209,0.045018,0.997359,0.056722,0.080196,-0.321883,0.011516
1210,0.04406,0.993121,0.108332,-0.034722,-0.212176,0.212575
1211,0.033148,0.986713,0.158945,-0.15502,-0.023533,0.115591
1212,0.024888,0.981275,0.190904,-0.133165,0.101839,-0.410387
1213,0.025812,0.976307,0.214761,-0.0504089999999999,0.185283,-0.7942279999999999
1214,0.024065,0.968905,0.246186,-0.051698,0.369703,-0.240402
1215,0.011184,0.966619,0.255903,-0.0032189999999999,0.26649,-0.400632
1216,-0.003182,0.968281,0.249771,0.124764,0.315929,-0.039871
1217,-0.016009,0.970743,0.23951,0.13167,0.608694,-0.172752
1218,-0.024774,0.974649,0.2222849999999999,0.077126,0.643424,-0.262385
1219,-0.0311639999999999,0.982311,0.184554,0.167776,0.375188,0.0509649999999999
1220,-0.0372529999999999,0.990918,0.129077,0.034933,0.350863,0.007245
1221,-0.0433,0.997364,0.0579549999999999,-0.143956,0.16737,0.088133
1222,-0.048241,0.998759,-0.011211,-0.216667,0.2073719999999999,0.351467
1223,-0.050144,0.99631,-0.069469,-0.368755,0.6937840000000001,0.158352
1224,-0.047053,0.991683,-0.119689,-0.28185,0.786607,0.149124
1225,-0.048168,0.986332,-0.157498,-0.208515,0.805722,0.102627
1226,-0.064822,0.978817,-0.194144,0.146654,0.499699,0.27352
1227,-0.0859559999999999,0.966539,-0.241644,0.167789,0.511977,0.3210199999999999
1228,-0.094868,0.946775,-0.307565,0.31049,-0.16905,0.57316
1229,-0.08822,0.91852,-0.385384,0.316797,-0.480425,0.7281569999999999
1230,-0.072413,0.877484,-0.474091,0.189326,-0.559033,0.296601
1231,-0.073386,0.8513229999999999,-0.51947,-0.108392,-0.7549640000000001,0.293564
1232,-0.069708,0.8424229999999999,-0.534276,0.001914,-0.697235,0.296498
1233,-0.072628,0.8375459999999999,-0.541505,0.1290859999999999,-0.552237,0.347704
1234,-0.082814,0.835169,-0.5437109999999999,0.112263,-0.451685,0.415506
1235,-0.096025,0.835571,-0.540912,0.0683,-0.444458,0.434436
1236,-0.108094,0.8403790000000001,-0.531098,-0.005386,-0.5270699999999999,0.405411
1237,-0.112218,0.850555,-0.51376,-0.099437,-0.599777,0.349026
1238,-0.104322,0.866927,-0.48738,-0.204073,-0.56433,0.198501
1239,-0.085124,0.8884860000000001,-0.450922,-0.263997,-0.365079,-0.0561889999999999
1240,-0.065339,0.907723,-0.414431,-0.308989,0.140526,-0.5069560000000001
1241,-0.057748,0.907592,-0.415843,-0.077078,1.54619,-1.033574
1242,-0.062989,0.89404,-0.4435189999999999,-0.046829,1.598163,-0.97802
1243,-0.075431,0.878862,-0.471059,-0.467858,-0.842058,-0.34936
1244,-0.100904,0.86884,-0.484685,-0.408725,-1.192021,-0.179041
1245,-0.126788,0.8701530000000001,-0.476175,-0.109647,-0.307104,0.265406
1246,-0.143988,0.879433,-0.453706,0.113867,1.018623,0.663972
1247,-0.14443,0.8860239999999999,-0.440552,0.149847,1.366433,0.555267
1248,-0.120279,0.890283,-0.439218,0.311212,0.3491579999999999,0.463113
1249,-0.1105579999999999,0.888976,-0.4443899999999999,-0.109871,-0.545592,1.025414
1250,-0.1097619999999999,0.896975,-0.4282189999999999,-0.278742,-0.871768,0.930797
1251,-0.116533,0.909932,-0.398029,0.101655,0.26913,-0.517605
1252,-0.138938,0.915169,-0.378343,0.852454,0.285957,0.677751
1253,-0.09598,0.935148,-0.340981,0.701952,0.266101,0.655053
1254,-0.045979,0.956248,-0.288887,0.05167,0.0784049999999999,0.1033859999999999
1255,-0.0232509999999999,0.968329,-0.24855,-0.290607,-0.058661,0.03276
1256,-0.011299,0.976419,-0.215536,-0.2515949999999999,-0.2661219999999999,0.1600849999999999
1257,-0.000964,0.985921,-0.1671369999999999,-0.160108,-0.294637,-0.107872
1258,0.006375,0.993416,-0.114277,0.029636,-0.233604,0.081135
1259,0.013819,0.997273,-0.072311,0.033712,-0.205128,-0.070511
1260,0.018883,0.999344,-0.03046,0.097144,-0.1945339999999999,-0.036754
1261,0.02093,0.999668,0.014009,0.198674,-0.1751599999999999,0.0254199999999999
1262,0.019513,0.997836,0.062553,0.17499,-0.092486,0.032601
1263,0.013642,0.993927,0.109053,0.186523,0.104599,-0.0553429999999999
1264,0.009081,0.988771,0.149055,0.1945319999999999,0.127227,-0.322486
1265,0.012111,0.982324,0.1867059999999999,0.116475,0.217108,-0.819717
1266,0.014227,0.973886,0.226516,0.040705,0.30564,-0.70523
1267,0.004642,0.968289,0.249718,0.039639,0.365985,-0.522392
1268,-0.013259,0.967816,0.251239,0.163024,0.293491,-0.177249
1269,-0.02836,0.97023,0.240445,0.07586,0.297607,-0.110822
1270,-0.036048,0.97417,0.2228429999999999,-0.247322,0.267728,-0.360096
1271,-0.050373,0.980982,0.187359,0.117176,0.1829579999999999,-0.208782
1272,-0.066052,0.989654,0.127246,0.239423,0.458909,0.1447119999999999
1273,-0.075975,0.995794,0.050916,0.2095659999999999,0.666255,0.407916
1274,-0.071608,0.997258,-0.017906,-0.1394359999999999,0.729793,0.5942
1275,-0.058647,0.996111,-0.065552,-0.597481,0.5851729999999999,0.383698
1276,-0.043811,0.992777,-0.111573,-0.523205,0.531759,0.065339
1277,-0.04177,0.984901,-0.16793,-0.349466,0.599907,0.1662819999999999
