,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1666,0.018581,0.991463,-0.128996,-0.024623,0.176994,-0.155397
1667,0.006151,0.988368,-0.151909,-0.024752,0.067708,-0.058785
1668,-0.00743,0.984733,-0.17387,0.047363,0.021523,0.015071
1669,-0.021435,0.981195,-0.1917869999999999,0.101697,-0.1645299999999999,0.128829
1670,-0.035055,0.97811,-0.2050789999999999,0.112691,-0.246848,0.15233
1671,-0.046738,0.975244,-0.216102,0.1043549999999999,-0.308039,0.132744
1672,-0.056875,0.972419,-0.2261719999999999,0.055669,-0.4184029999999999,0.081595
1673,-0.064832,0.970347,-0.2328309999999999,0.038068,-0.426905,0.083784
1674,-0.070324,0.96972,-0.233848,0.002911,-0.461434,0.1007919999999999
1675,-0.073017,0.970887,-0.2281099999999999,-0.053525,-0.485795,0.073019
1676,-0.074405,0.973203,-0.217546,-0.042843,-0.346738,-0.070433
1677,-0.073979,0.975754,-0.205953,-0.0149039999999999,-0.260621,-0.088969
1678,-0.071391,0.977132,-0.200257,-0.014684,-0.007512,-0.155655
1679,-0.0696669999999999,0.97625,-0.2051079999999999,-0.016102,0.269386,-0.0306399999999999
1680,-0.069513,0.974224,-0.214573,-0.070883,0.556706,0.131108
1681,-0.071389,0.975088,-0.2099849999999999,-0.108467,0.426264,-0.306235
1682,-0.077071,0.976659,-0.200455,0.036376,0.269602,-0.624039
1683,-0.081073,0.975407,-0.204923,0.1562069999999999,0.334315,-0.354754
1684,-0.081038,0.972011,-0.220487,-0.100084,0.48795,0.0578129999999999
1685,-0.078092,0.96774,-0.2395159999999999,-0.272463,0.601535,0.526488
1686,-0.0704159999999999,0.965783,-0.249583,-0.338626,0.36962,0.5870770000000001
1687,-0.062683,0.96649,-0.248907,-0.158813,-0.156386,0.2252559999999999
1688,-0.060408,0.967799,-0.2443429999999999,-0.156756,-0.298533,0.259205
1689,-0.060288,0.968778,-0.240459,-0.095779,-0.262189,0.331325
1690,-0.061514,0.970344,-0.2337409999999999,-0.041788,-0.025688,0.440284
1691,-0.060823,0.972577,-0.224458,0.005586,0.1426579999999999,0.391679
1692,-0.055834,0.976891,-0.206285,-0.000242,0.167595,0.305482
1693,-0.0495009999999999,0.981495,-0.184941,-0.044097,0.154766,0.065113
1694,-0.043981,0.984261,-0.171117,0.02004,0.019416,-0.023753
1695,-0.036566,0.985794,-0.1638859999999999,0.0537929999999999,-0.065537,0.010931
1696,-0.026311,0.987225,-0.1571,0.0247389999999999,-0.212506,0.101405
1697,-0.0153699999999999,0.988971,-0.14726,-0.005474,-0.291461,0.17877
1698,-0.0055,0.991033,-0.133446,0.001929,-0.2771969999999999,0.182899
1699,0.0020829999999999,0.993075,-0.117397,-0.021202,-0.254428,0.130443
1700,0.006995,0.994904,-0.100503,-0.045448,-0.2485969999999999,0.098977
1701,0.008738,0.996531,-0.0826669999999999,-0.026179,-0.109598,-0.018758
1702,0.007896,0.997839,-0.065106,-0.005043,-0.118612,-0.050449
1703,0.004724,0.99883,-0.047947,-0.010675,-0.121389,-0.069286
1704,-0.0007099999999999,0.999475,-0.032118,-0.002113,0.00643,-0.186189
1705,-0.006741,0.999793,-0.0187449999999999,0.0240139999999999,0.03721,-0.064934
1706,-0.010845,0.999919,-0.005264,0.0340839999999999,0.106618,0.000641
1707,-0.0109489999999999,0.999911,0.006421,0.101647,0.231382,0.007022
1708,-0.006459,0.999839,0.016202,0.0033619999999999,0.386544,-0.226712
1709,-0.000723,0.999696,0.024311,0.075994,0.3895099999999999,-0.181202
1710,0.0050409999999999,0.999534,0.029812,-0.055547,0.355523,-0.131878
1711,0.009406,0.999546,0.02831,0.066674,0.208889,0.214518
1712,0.014301,0.999715,0.018659,0.018277,0.108302,0.393603
1713,0.02019,0.999787,0.0015,-0.318331,-0.066742,0.63145
1714,0.024715,0.999536,-0.017327,-0.33659,0.077658,0.318581
1715,0.027027,0.998823,-0.0400839999999999,-0.329777,0.082628,0.232604
1716,0.027968,0.997121,-0.070375,-0.214919,0.1916,0.073686
1717,0.027437,0.994276,-0.10319,-0.2246719999999999,0.294665,0.06605
1718,0.022226,0.991381,-0.129055,-0.067041,0.162839,-0.066395
1719,0.011445,0.988458,-0.151016,0.0289149999999999,0.177084,-0.087036
1720,-0.003289,0.985029,-0.172316,0.065346,-0.026961,-0.0204169999999999
1721,-0.0172189999999999,0.98052,-0.195629,0.070167,-0.136526,0.095592
1722,-0.0305399999999999,0.975932,-0.215896,0.066963,-0.187358,0.160003
1723,-0.042878,0.972189,-0.230211,0.061509,-0.28176,0.165117
1724,-0.0533029999999999,0.969377,-0.239698,0.059025,-0.4288949999999999,0.132429
1725,-0.062159,0.967414,-0.245425,0.033259,-0.4439619999999999,0.12839
1726,-0.068711,0.966891,-0.245742,0.006089,-0.436434,0.126342
1727,-0.072136,0.968077,-0.240024,-0.042275,-0.489195,0.080234
1728,-0.074058,0.970338,-0.230102,-0.056359,-0.398881,0.003311
1729,-0.0749539999999999,0.973022,-0.2181679999999999,-0.038266,-0.29161,-0.086458
1730,-0.073907,0.975454,-0.207398,-0.008261,-0.084295,-0.1609799999999999
1731,-0.071887,0.976595,-0.202682,-0.003918,0.163648,-0.094269
1732,-0.071458,0.975753,-0.206851,-0.058974,0.518312,0.12044
1733,-0.072193,0.974541,-0.2122389999999999,-0.115765,0.492088,-0.18661
1734,-0.074997,0.975698,-0.205852,0.01918,0.332361,-0.614933
1735,-0.0799769999999999,0.975954,-0.202743,0.135992,0.253401,-0.5774090000000001
1736,-0.081863,0.97333,-0.214278,0.032394,0.405622,-0.199693
1737,-0.082064,0.968936,-0.233273,-0.191572,0.528089,0.293652
1738,-0.079301,0.964154,-0.253192,-0.257521,0.422519,0.649829
1739,-0.070459,0.963123,-0.2596489999999999,-0.311377,0.116894,0.3739679999999999
1740,-0.066207,0.96495,-0.25392,-0.155915,-0.234435,0.19998
1741,-0.068643,0.96653,-0.247171,-0.069723,-0.201623,0.208506
1742,-0.072542,0.967333,-0.242882,0.012986,-0.04059,0.309533
1743,-0.075036,0.968594,-0.237025,0.096551,0.024875,0.435893
1744,-0.072568,0.971463,-0.225787,0.054136,0.061466,0.424915
1745,-0.067241,0.976038,-0.206916,-0.017353,0.0058649999999999,0.191673
1746,-0.06117,0.980118,-0.188711,-0.028002,-0.072144,0.118963
1747,-0.0537799999999999,0.983007,-0.175472,-0.023796,-0.157339,0.074687
1748,-0.043469,0.985221,-0.165635,0.0044979999999999,-0.217048,0.111771
1749,-0.030211,0.987572,-0.154185,0.002166,-0.221001,0.1206769999999999
1750,-0.016159,0.990161,-0.138942,-0.009017,-0.2234219999999999,0.098995
1751,-0.0051119999999999,0.992567,-0.121526,0.00998,-0.208525,0.077657
1752,0.002817,0.994536,-0.104282,0.041769,-0.186583,0.04494
1753,0.008168,0.996084,-0.087944,0.047817,-0.160299,0.027992
1754,0.010622,0.997402,-0.071137,0.075529,-0.178234,-0.008865
1755,0.010151,0.998497,-0.053696,0.05296,-0.110527,-0.027222
1756,0.006667,0.999271,-0.0373649999999999,0.011125,0.021359,-0.1089059999999999
1757,0.001083,0.99969,-0.024539,-0.037536,0.029256,-0.067288
1758,-0.005519,0.999881,-0.01376,0.022151,0.117398,-0.031162
1759,-0.00926,0.999943,-0.003193,0.093458,0.232357,-0.063168
1760,-0.0073069999999999,0.999947,0.005972,0.11099,0.341469,-0.156591
1761,-0.000886,0.999902,0.013355,0.102113,0.511436,-0.18024
1762,0.006768,0.999824,0.016958,-0.019738,0.398857,0.039317
1763,0.012657,0.999813,0.014015,0.012596,0.317341,0.20327
1764,0.017581,0.999832,0.003137,-0.051486,0.055664,0.5612699999999999
1765,0.0229389999999999,0.999618,-0.014874,-0.2626699999999999,-0.097457,0.616086
1766,0.026823,0.999044,-0.034281,-0.278898,-0.040624,0.4183149999999999
1767,0.029264,0.998161,-0.0529279999999999,-0.25723,-0.024071,0.170543
1768,0.0305959999999999,0.996657,-0.075653,-0.210802,0.184953,0.0327
1769,0.031851,0.993654,-0.107807,-0.272559,0.632292,0.12122
1770,0.0291389999999999,0.989951,-0.138326,-0.093501,0.166574,0.021078
1771,0.020876,0.986519,-0.162271,0.012831,0.128502,-0.061163
1772,0.008452,0.983512,-0.18061,0.026445,0.050729,-0.072885
1773,-0.004501,0.979712,-0.200327,0.10321,-0.054511,0.097727
1774,-0.018365,0.975837,-0.217698,0.1021659999999999,-0.18032,0.158265
1775,-0.032344,0.972465,-0.230766,0.074046,-0.269798,0.154991
1776,-0.04407,0.969432,-0.2413469999999999,0.059238,-0.370204,0.108718
1777,-0.0522889999999999,0.966403,-0.251633,0.004636,-0.4347109999999999,0.095551
1778,-0.0580399999999999,0.964092,-0.259127,-0.014775,-0.4329939999999999,0.110002
1779,-0.060916,0.963847,-0.259376,-0.06651,-0.494029,0.065208
1780,-0.062765,0.965369,-0.253201,-0.050669,-0.41294,-0.019031
1781,-0.063829,0.967437,-0.2449059999999999,0.016924,-0.291275,-0.091932
1782,-0.06337,0.969058,-0.238533,0.036759,-0.10184,-0.098503
1783,-0.062941,0.969205,-0.2380519999999999,0.082182,0.1151,-0.005692
1784,-0.063877,0.968009,-0.2426219999999999,-0.013759,0.4739,0.143226
1785,-0.067159,0.968088,-0.2414199999999999,-0.1032049999999999,0.430044,-0.221456
1786,-0.073634,0.969677,-0.233007,0.0534309999999999,0.224598,-0.548319
1787,-0.079211,0.969604,-0.231478,0.103167,0.179887,-0.517988
1788,-0.080651,0.966803,-0.242436,0.087411,0.281015,-0.065273
1789,-0.079697,0.963428,-0.255818,-0.142166,0.415997,0.280644
1790,-0.076732,0.959928,-0.269515,-0.3498739999999999,0.573947,0.623275
1791,-0.069449,0.959498,-0.273,-0.3356409999999999,0.470709,0.615987
1792,-0.067958,0.96211,-0.264033,-0.112126,-0.161985,0.28831
1793,-0.070963,0.963891,-0.256643,0.050363,-0.087762,0.299047
1794,-0.074803,0.964972,-0.251436,-0.0106,-0.022742,0.371324
1795,-0.0759659999999999,0.966578,-0.244833,0.005455,0.005697,0.398122
1796,-0.074457,0.969492,-0.233513,-0.047949,0.02088,0.307655
1797,-0.070986,0.973822,-0.215913,-0.029356,0.032541,0.216554
1798,-0.066149,0.97777,-0.19894,0.008593,-0.0739,0.112117
1799,-0.057884,0.980986,-0.1852059999999999,-0.017083,-0.186751,0.102992
1800,-0.0461139999999999,0.983894,-0.172664,-0.0371839999999999,-0.205009,0.106929
1801,-0.032532,0.98682,-0.158471,-0.0309899999999999,-0.181385,0.122567
1802,-0.019901,0.989778,-0.141169,-0.016217,-0.211992,0.122813
1803,-0.010092,0.992434,-0.122304,0.0032869999999999,-0.166994,0.1189009999999999
1804,-0.002992,0.994708,-0.102629,0.035173,-0.09186,0.092848
1805,0.001353,0.996405,-0.084612,0.04241,-0.108786,0.062319
1806,0.0026149999999999,0.997658,-0.068239,0.0599309999999999,-0.111824,0.037218
1807,0.001349,0.998636,-0.052045,0.057733,-0.0573059999999999,-0.020648
1808,-0.0027199999999999,0.999305,-0.036957,0.0296209999999999,-0.027961,-0.095626
1809,-0.009323,0.999654,-0.024276,-0.046402,0.023631,-0.225801
1810,-0.017009,0.999757,-0.0134139999999999,0.034297,0.024047,-0.071272
1811,-0.02205,0.999748,-0.000153,0.143205,0.09185,0.08191
1812,-0.022116,0.999673,0.012135,0.159247,0.296378,-0.068287
1813,-0.018077,0.999566,0.022866,0.088496,0.477592,-0.199975
1814,-0.012442,0.99947,0.02976,0.003653,0.4626729999999999,-0.084204
1815,-0.007094,0.999471,0.031443,0.065565,0.384272,0.029104
1816,-0.001548,0.999675,0.025091,0.036597,0.203237,0.3849889999999999
1817,0.005849,0.999931,0.009225,-0.207082,0.042748,0.61698
1818,0.014075,0.999789,-0.014334,-0.295859,0.04495,0.474631
1819,0.019608,0.999034,-0.039093,-0.232194,0.02866,0.2400969999999999
1820,0.02246,0.997638,-0.064786,-0.229567,0.115216,0.041684
1821,0.024423,0.995099,-0.095735,-0.281122,0.225406,0.088777
1822,0.0254,0.991733,-0.125711,-0.252176,0.150921,-0.014472
1823,0.020135,0.988271,-0.151324,-0.0468839999999999,0.173777,-0.049741
1824,0.011803,0.98489,-0.172731,0.018348,0.074909,-0.1172769999999999
1825,0.00238,0.980783,-0.195051,0.063263,-0.029916,0.023786
1826,-0.006823,0.976397,-0.2158429999999999,0.112414,-0.1249869999999999,0.09832
1827,-0.016522,0.972484,-0.2323489999999999,0.1043369999999999,-0.2460139999999999,0.143024
1828,-0.026958,0.969485,-0.243636,0.081722,-0.296694,0.156768
1829,-0.037607,0.967068,-0.251696,0.081171,-0.379818,0.129641
1830,-0.046653,0.965601,-0.255781,0.054526,-0.3849889999999999,0.103696
1831,-0.053484,0.965416,-0.255142,0.007692,-0.452126,0.065887
1832,-0.058025,0.966612,-0.2495619999999999,-0.013996,-0.420286,0.0594679999999999
1833,-0.0607549999999999,0.968874,-0.239957,-0.016943,-0.392549,0.022275
1834,-0.061687,0.971866,-0.2272829999999999,-0.021824,-0.272754,-0.038403
1835,-0.060595,0.9743,-0.2169199999999999,-0.028456,-0.0402029999999999,-0.147719
1836,-0.059347,0.974743,-0.215269,0.020681,0.09708,-0.016085
1837,-0.058844,0.973203,-0.2222599999999999,-0.003274,0.215716,0.057129
1838,-0.05891,0.972668,-0.224572,-0.130848,0.4411199999999999,-0.11257
1839,-0.062222,0.974095,-0.217377,0.035031,0.25941,-0.714263
1840,-0.068485,0.974072,-0.2155909999999999,0.080112,0.265476,-0.501145
1841,-0.07232,0.970619,-0.2294679999999999,0.024743,0.293068,-0.267755
1842,-0.074976,0.96516,-0.25066,-0.125555,0.45821,0.216084
1843,-0.072596,0.960098,-0.270054,-0.291463,0.32016,0.605274
1844,-0.063108,0.95918,-0.275642,-0.23218,0.14017,0.36927
1845,-0.058396,0.962138,-0.266211,-0.193191,-0.022715,0.327078
1846,-0.064651,0.963964,-0.258031,-0.0670019999999999,0.037363,0.324651
1847,-0.074001,0.96424,-0.2544659999999999,-0.049732,0.080225,0.375956
1848,-0.078965,0.965236,-0.2491409999999999,0.022095,0.093511,0.447719
1849,-0.076652,0.968481,-0.236974,-0.066384,0.0471899999999999,0.34023
1850,-0.071099,0.972846,-0.220229,-0.095756,0.006402,0.246001
1851,-0.066133,0.976069,-0.207128,-0.0620559999999999,-0.018961,0.2132619999999999
1852,-0.059826,0.979514,-0.192246,-0.055896,-0.160102,0.093522
1853,-0.04967,0.982083,-0.181746,-0.033536,-0.207532,0.088759
1854,-0.037461,0.98439,-0.171924,-0.048797,-0.280182,0.090732
1855,-0.0252879999999999,0.986958,-0.158936,-0.015819,-0.2414739999999999,0.073563
1856,-0.0152979999999999,0.989591,-0.143048,0.038202,-0.162671,0.010679
1857,-0.008187,0.991752,-0.127857,0.054985,-0.152473,-0.022259
1858,-0.003524,0.99345,-0.1141549999999999,0.075728,-0.198421,-0.023418
1859,-0.0017629999999999,0.995015,-0.099636,0.101799,-0.197179,-0.012806
1860,-0.00249,0.996511,-0.083334,0.118015,-0.186239,-0.002573
1861,-0.005518,0.997763,-0.066506,-0.009894,-0.029547,-0.180396
1862,-0.010549,0.998547,-0.052708,-0.104457,0.0070379999999999,-0.014263
1863,-0.0162889999999999,0.999109,-0.038749,0.07534,0.064551,0.016578
1864,-0.018477,0.999521,-0.02452,0.178664,0.206351,-0.000428
1865,-0.015843,0.99979,-0.0123489999999999,0.1068,0.405864,-0.146862
1866,-0.009703,0.999943,-0.002054,0.067091,0.4642449999999999,-0.156347
1867,-0.002472,0.999985,0.002785,-0.027801,0.335082,-0.054619
1868,0.003822,0.999983,0.001932,0.034355,0.253633,0.091391
1869,0.010575,0.99992,-0.005822,0.0457,0.092686,0.465371
1870,0.018216,0.999633,-0.019688,-0.249173,-0.040496,0.706548
1871,0.025221,0.999074,-0.0346519999999999,-0.323408,-0.01566,0.4337149999999999
1872,0.030191,0.998269,-0.050338,-0.324106,0.121238,0.136322
1873,0.032522,0.9967,-0.074283,-0.218633,0.203496,0.0618919999999999
1874,0.035124,0.993802,-0.105405,-0.225401,0.324954,0.072156
1875,0.035539,0.99025,-0.134647,-0.177201,0.305481,0.012348
1876,0.0300779999999999,0.987146,-0.156924,-0.054965,0.172155,-0.080412
1877,0.020493,0.984386,-0.174793,-0.013748,0.09293,-0.124646
1878,0.009241,0.980598,-0.1957819999999999,0.106818,0.009301,0.020214
1879,-0.002349,0.976731,-0.214429,0.116271,-0.164521,0.085767
1880,-0.015212,0.973273,-0.229122,0.098677,-0.269477,0.122555
1881,-0.027729,0.970284,-0.240351,0.093128,-0.377938,0.12887
1882,-0.038211,0.968129,-0.2474969999999999,0.034869,-0.418538,0.106964
1883,-0.046034,0.967395,-0.249032,-0.001284,-0.441424,0.0912559999999999
1884,-0.051382,0.968321,-0.244342,-0.046,-0.492095,0.073306
1885,-0.054799,0.970598,-0.234361,-0.073115,-0.402483,-0.01097
1886,-0.057277,0.973265,-0.222401,-0.069004,-0.360747,-0.0773269999999999
1887,-0.05844,0.975383,-0.212608,-0.010576,-0.201121,-0.104241
1888,-0.0571929999999999,0.976401,-0.208228,0.0257139999999999,0.150095,-0.029671
1889,-0.056547,0.975542,-0.21239,-0.009982,0.331542,0.044192
1890,-0.057561,0.974285,-0.2178159999999999,-0.131709,0.5865060000000001,0.002865
1891,-0.06085,0.975451,-0.211613,-0.012438,0.240979,-0.670848
1892,-0.066228,0.975776,-0.20848,0.083196,0.066812,-0.701646
1893,-0.067251,0.973108,-0.220284,0.068593,0.284918,-0.126838
1894,-0.064287,0.968578,-0.240235,-0.143248,0.491246,0.377534
1895,-0.056683,0.96466,-0.257306,-0.222019,0.50383,0.596921
1896,-0.047964,0.964576,-0.259385,-0.115229,0.1028369999999999,0.37613
1897,-0.045812,0.967644,-0.2481,-0.088083,-0.195351,0.285698
1898,-0.0509509999999999,0.969849,-0.238296,-0.0466139999999999,-0.063294,0.299987
1899,-0.0585049999999999,0.970778,-0.232713,-0.047849,0.01227,0.32985
1900,-0.06391,0.972143,-0.22548,-0.0051049999999999,0.082697,0.395066
1901,-0.065345,0.97478,-0.213353,-0.091805,0.004788,0.333181
1902,-0.06395,0.978759,-0.19475,-0.122695,-0.0092,0.269167
1903,-0.061683,0.982139,-0.177722,-0.0289089999999999,-0.08277,0.187792
1904,-0.055534,0.984923,-0.163792,-0.026238,-0.141875,0.176701
1905,-0.043629,0.987439,-0.151811,-0.0410569999999999,-0.217236,0.158433
1906,-0.02897,0.989921,-0.138574,-0.069861,-0.242835,0.12594
1907,-0.0158379999999999,0.992355,-0.122332,-0.036118,-0.222183,0.077425
1908,-0.005924,0.994526,-0.104252,0.000552,-0.125446,0.022969
1909,0.000925,0.996288,-0.085982,0.039069,-0.11787,-0.065217
1910,0.004974,0.997619,-0.0686669999999999,0.070832,-0.166687,-0.046323
1911,0.006185,0.998638,-0.051651,0.08433,-0.14706,-0.047836
1912,0.00445,0.999381,-0.034647,0.062597,-0.104148,-0.135092
1913,0.000785,0.999792,-0.019966,0.0066459999999999,-0.016577,-0.273888
1914,-0.003747,0.999949,-0.0085,-0.078696,-0.003626,-0.093535
1915,-0.007568,0.999958,0.0031899999999999,0.079025,0.0140039999999999,0.024306
1916,-0.007751,0.999877,0.0130009999999999,0.137222,0.1184089999999999,0.001541
1917,-0.004281,0.999767,0.020734,0.1114589999999999,0.3442119999999999,-0.104688
1918,0.002549,0.999623,0.027041,-0.003434,0.462627,-0.090334
1919,0.008862,0.999609,0.026191,-0.04736,0.352442,0.063561
1920,0.015344,0.999742,0.016207,-0.019617,0.153425,0.55293
1921,0.023916,0.999704,0.0015199999999999,-0.246236,0.069281,0.722784
1922,0.031219,0.999394,-0.0148169999999999,-0.438644,0.207088,0.346482
1923,0.032688,0.998865,-0.034415,-0.255252,0.184256,0.049888
1924,0.03069,0.997542,-0.062856,-0.133702,0.346681,0.042974
1925,0.031787,0.994986,-0.094749,-0.222094,0.347376,0.091072
1926,0.030441,0.992116,-0.1215079999999999,-0.080978,0.235087,0.015444
1927,0.0238169999999999,0.989827,-0.140216,-0.0032479999999999,0.157924,-0.128491
1928,0.014544,0.987058,-0.159662,0.030347,0.09476,-0.037116
1929,0.003311,0.983586,-0.180374,0.059234,-0.136936,0.106201
1930,-0.009701,0.980046,-0.198499,0.0571559999999999,-0.296193,0.168408
1931,-0.023343,0.976998,-0.211938,0.065823,-0.332115,0.173058
1932,-0.035112,0.974425,-0.221925,0.0408339999999999,-0.445326,0.111742
1933,-0.043382,0.972506,-0.228773,-0.003966,-0.468066,0.090223
1934,-0.048851,0.971755,-0.230852,-0.009132,-0.4501949999999999,0.085024
1935,-0.051519,0.972679,-0.226336,-0.04722,-0.462975,0.005968
1936,-0.052696,0.974596,-0.217656,-0.0154349999999999,-0.399233,-0.069484
1937,-0.052853,0.976589,-0.2084889999999999,0.011914,-0.343075,-0.083091
1938,-0.0508949999999999,0.978273,-0.200947,0.051535,-0.094499,-0.0512809999999999
1939,-0.046243,0.97918,-0.197624,-0.001715,0.09661,-0.00602
1940,-0.043427,0.978077,-0.2036349999999999,-0.127166,0.461026,0.145438
1941,-0.044277,0.977595,-0.205755,-0.123662,0.412206,-0.358194
1942,-0.048214,0.979117,-0.197462,-0.0240669999999999,0.365563,-0.661562
1943,-0.053996,0.978728,-0.197894,0.069423,0.343781,-0.625883
1944,-0.058573,0.974516,-0.216507,-0.1187039999999999,0.641588,0.176941
1945,-0.05967,0.967807,-0.244493,-0.265952,0.5542729999999999,0.713335
1946,-0.0601549999999999,0.964152,-0.258419,-0.181453,0.023489,0.374019
1947,-0.06408,0.965631,-0.251868,-0.0448519999999999,-0.078622,0.238181
1948,-0.070807,0.967232,-0.243794,0.123801,-0.1214069999999999,0.335865
1949,-0.076909,0.967288,-0.2417119999999999,0.047032,0.045758,0.355939
1950,-0.080956,0.967423,-0.2398449999999999,-0.007423,0.0519559999999999,0.4426029999999999
1951,-0.079883,0.969769,-0.230552,-0.036374,0.040714,0.439857
1952,-0.0745909999999999,0.974233,-0.2128199999999999,-0.155191,-0.040685,0.2902889999999999
1953,-0.0705539999999999,0.977935,-0.196598,-0.138339,0.014969,0.198078
1954,-0.064669,0.980986,-0.182949,-0.06114,-0.0462329999999999,0.163616
1955,-0.055072,0.983825,-0.170417,-0.0391959999999999,-0.209594,0.086249
1956,-0.041303,0.986357,-0.1593119999999999,-0.037218,-0.241957,0.066584
1957,-0.02698,0.98881,-0.146673,0.011217,-0.264948,0.05985
1958,-0.013701,0.991159,-0.131913,0.045211,-0.228388,-0.006759
1959,-0.003235,0.993166,-0.116606,0.038636,-0.214754,-0.034868
1960,0.003348,0.994774,-0.1019679999999999,0.041086,-0.2206659999999999,-0.0607669999999999
1961,0.005995,0.996161,-0.087241,0.091417,-0.238227,0.013297
1962,0.0053659999999999,0.997503,-0.07031,0.083471,-0.141561,-0.013293
1963,0.002535,0.998635,-0.052023,-0.022371,-0.019722,-0.070184
1964,-0.001962,0.999295,-0.037273,-0.085089,0.064639,0.0522269999999999
1965,-0.007025,0.999687,-0.0236539999999999,-0.086542,0.094536,-0.0093049999999999
1966,-0.0100349999999999,0.999862,-0.0125709999999999,-0.013799,0.203552,-0.0795309999999999
1967,-0.0095459999999999,0.999936,-0.004557,0.095224,0.314151,-0.194601
1968,-0.00516,0.999978,0.001013,0.087863,0.382743,-0.200613
1969,0.001516,0.999988,0.002071,-0.008413,0.35899,-0.028743
1970,0.008692,0.99995,-0.002727,0.0132199999999999,0.327183,0.158993
1971,0.016876,0.999736,-0.015024,0.083634,0.135975,0.580118
1972,0.02738,0.999124,-0.031376,-0.309423,-0.02363,0.525654
1973,0.035903,0.998249,-0.046833,-0.335891,0.024334,0.363071
1974,0.040043,0.997149,-0.0638389999999999,-0.2364079999999999,0.192442,0.04417
1975,0.0399529999999999,0.995063,-0.090764,-0.123617,0.330514,0.101811
1976,0.040478,0.991605,-0.122745,-0.145199,0.356555,0.146442
1977,0.0384199999999999,0.988551,-0.145869,-0.032912,0.320821,0.0360819999999999
1978,0.031922,0.98625,-0.162103,-0.055664,0.097093,-0.090537
1979,0.020686,0.983565,-0.179327,0.032858,0.008699,0.058752
1980,0.006972,0.98034,-0.1971619999999999,0.067628,-0.153283,0.080692
1981,-0.007896,0.97714,-0.2124199999999999,0.081276,-0.268156,0.09772
1982,-0.023961,0.97411,-0.224773,0.0770309999999999,-0.367146,0.090252
1983,-0.039206,0.971544,-0.233564,0.036383,-0.450731,0.088392
1984,-0.0524279999999999,0.969787,-0.238227,0.035811,-0.471313,0.086798
1985,-0.061817,0.969444,-0.2373719999999999,0.0372199999999999,-0.485099,0.074087
1986,-0.0678,0.970593,-0.230953,0.008397,-0.460553,-0.008503
1987,-0.072096,0.97268,-0.2206429999999999,-0.000246,-0.342538,-0.096435
1988,-0.073273,0.974966,-0.209904,-0.010284,-0.166616,-0.148342
1989,-0.06997,0.976472,-0.203944,0.001885,0.027632,-0.096334
1990,-0.065785,0.976165,-0.206787,-0.056865,0.2495119999999999,0.041687
1991,-0.063365,0.974339,-0.215951,-0.220663,0.526271,0.072824
1992,-0.06412,0.974571,-0.21468,-0.21272,0.388558,-0.438778
1993,-0.069711,0.97605,-0.206046,-0.047125,0.217646,-0.653848
1994,-0.076543,0.974466,-0.211057,-0.040293,0.219229,-0.648837
1995,-0.078575,0.969922,-0.230356,-0.1228869999999999,0.45296,0.256067
1996,-0.075793,0.965229,-0.250154,-0.277708,0.341122,0.529725
1997,-0.072328,0.963453,-0.2579059999999999,-0.053023,0.003313,0.282487
1998,-0.071609,0.964614,-0.253732,0.043929,0.009843,0.231103
1999,-0.072899,0.965893,-0.2484449999999999,0.08123,-0.162212,0.26349
2000,-0.076955,0.966375,-0.245328,0.038228,0.100047,0.327862
2001,-0.080441,0.967066,-0.241454,0.0487019999999999,0.113546,0.4075
2002,-0.079964,0.969215,-0.232842,-0.0140759999999999,0.043312,0.443688
2003,-0.075947,0.973395,-0.216151,-0.012966,0.033807,0.295558
2004,-0.072996,0.977146,-0.1996089999999999,-0.0353259999999999,0.0163689999999999,0.2438739999999999
2005,-0.069553,0.980629,-0.183072,-0.06155,-0.08297,0.194547
2006,-0.062429,0.983934,-0.167223,-0.053873,-0.2186449999999999,0.172533
2007,-0.050324,0.986715,-0.154427,-0.068725,-0.251058,0.146691
2008,-0.036361,0.98952,-0.139695,-0.0569919999999999,-0.297442,0.119156
2009,-0.022984,0.992242,-0.122124,-0.012523,-0.23713,0.0615929999999999
2010,-0.011965,0.994439,-0.104558,0.011172,-0.1731349999999999,0.01708
2011,-0.003792,0.996131,-0.087715,0.012825,-0.154105,-0.024575
2012,9.8e-05,0.997536,-0.070047,0.1175619999999999,-0.145928,-0.043738
2013,-0.000197,0.998736,-0.050121,0.160063,-0.129076,-0.0676
2014,-0.003036,0.999511,-0.030867,0.153229,-0.074722,-0.112199
2015,-0.0074379999999999,0.999861,-0.014407,0.075278,0.034243,-0.171735
2016,-0.012751,0.99991,-0.001111,-0.0424089999999999,0.07823,-0.113971
2017,-0.017558,0.99979,0.009745,0.156703,0.131603,-0.042033
2018,-0.017785,0.999687,0.017147,0.163857,0.188408,-0.117947
2019,-0.013425,0.999654,0.022246,0.121931,0.328227,-0.193343
2020,-0.006953,0.999661,0.0247539999999999,0.012874,0.3720429999999999,-0.048283
2021,-0.000218,0.999754,0.021808,-0.000728,0.3341699999999999,0.050031
2022,0.006395,0.999918,0.010331,0.062484,0.159552,0.499831
2023,0.01399,0.999867,-0.007401,-0.2835519999999999,-0.002003,0.698685
2024,0.021447,0.999395,-0.0271089999999999,-0.4013,0.0395149999999999,0.5113310000000001
2025,0.024596,0.998639,-0.045834,-0.362685,0.176746,0.114819
