,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
739,-0.199074,0.967789,0.154124,1.088081,-0.667145,0.358617
740,-0.192641,0.97145,0.138474,1.20201,-1.030227,-0.126374
741,-0.162368,0.982963,0.086137,0.887709,-1.201332,-0.47075
742,-0.1084589999999999,0.993809,0.024087,0.741637,-0.717411,-0.482645
743,-0.028581,0.998716,-0.041822,0.193819,0.153399,-0.595171
744,0.002908,0.997734,-0.067224,-0.62156,1.0889209999999998,-0.229513
745,0.021973,0.995232,-0.095032,-0.978562,-0.180412,0.1796579999999999
746,0.051604,0.991598,-0.118617,-0.5303640000000001,-0.5096189999999999,-0.110661
747,0.082355,0.986945,-0.138407,-0.176548,-0.693824,-0.287161
748,0.115521,0.980131,-0.16124,-0.280865,-0.5085729999999999,-0.156051
749,0.144756,0.972638,-0.181719,-0.252071,-0.340405,-0.170209
750,0.169905,0.963441,-0.207157,-0.125487,0.159576,0.075932
751,0.1924789999999999,0.951643,-0.239432,0.07072,0.4456199999999999,0.35662
752,0.2158159999999999,0.939475,-0.266102,-0.1115369999999999,0.160379,0.606266
753,0.2457599999999999,0.929201,-0.276021,-0.149508,0.2420179999999999,0.5806319999999999
754,0.279239,0.920464,-0.273443,-0.43787,0.403343,0.30715
755,0.312553,0.914247,-0.257804,-0.881019,0.501768,0.280036
756,0.338518,0.910517,-0.237414,-1.639635,0.569967,0.207461
757,0.351676,0.909949,-0.219809,-1.733238,0.448754,0.203025
758,0.354888,0.912662,-0.202738,-1.536086,0.426327,0.35995
759,0.347643,0.919535,-0.183302,-0.8752770000000001,0.603109,0.276563
760,0.325393,0.932614,-0.156045,-0.623687,0.345325,0.272332
761,0.293062,0.949312,-0.113669,-0.305803,0.151838,0.429435
762,0.246361,0.96749,-0.057177,0.254249,0.647912,-0.669828
763,0.186738,0.981991,-0.028671,0.471984,0.940891,-0.587357
764,0.127671,0.991794,-0.006634,0.473647,1.108715,-0.321582
765,0.06476,0.997541,0.0268,-0.465364,0.556719,0.250421
766,-0.002386,0.998157,0.060632,-0.24418,0.521511,0.005667
767,-0.069269,0.993351,0.091951,0.194681,0.467373,-0.314104
768,-0.130944,0.983379,0.125772,0.389443,-0.038372,-0.194574
769,-0.179898,0.971352,0.155277,0.3354,-0.276727,-0.289738
770,-0.218851,0.958497,0.18272,0.1958869999999999,-0.594591,-0.347454
771,-0.252455,0.944613,0.2096989999999999,0.2769,-0.669725,-0.362561
772,-0.2807159999999999,0.930897,0.233729,0.330887,-0.671147,-0.403636
773,-0.300966,0.918234,0.25742,0.352052,-0.713065,-0.422322
774,-0.3109989999999999,0.908689,0.278505,0.453287,-0.774381,-0.418
775,-0.310104,0.904029,0.294221,0.5024569999999999,-0.762169,-0.455354
776,-0.301736,0.90438,0.301747,0.591012,-0.6902689999999999,-0.459203
777,-0.289013,0.910033,0.297172,0.512279,-0.6348560000000001,-0.287238
778,-0.271615,0.922006,0.275918,-0.036643,-0.329522,0.424705
779,-0.247696,0.93587,0.250588,-0.356659,-0.156619,0.7874369999999999
780,-0.2187239999999999,0.946179,0.2385489999999999,-1.122798,0.834217,1.613014
781,-0.21097,0.95242,0.219971,-1.115613,2.224048,1.6120139999999998
782,-0.2263659999999999,0.955447,0.189416,-0.395811,0.6454439999999999,0.396491
783,-0.2413159999999999,0.953324,0.181491,0.235121,-0.3463449999999999,-0.297168
784,-0.245029,0.953946,0.173055,0.4401279999999999,0.00983,-1.511418
785,-0.2231719999999999,0.966398,0.127552,0.5008819999999999,0.343111,-1.48389
786,-0.204796,0.974838,0.088029,-0.022423,0.450226,-0.6268779999999999
787,-0.20392,0.975834,0.07852,-0.2073809999999999,0.512249,0.1117109999999999
788,-0.203543,0.977119,0.061712,0.7915409999999999,-0.072959,0.435205
789,-0.188941,0.981255,0.037955,0.959083,-0.448708,0.021371
790,-0.148333,0.988913,-0.006966,0.616885,-0.785864,-0.219978
791,-0.088073,0.994527,-0.056211,0.437652,-0.4176069999999999,-0.444597
792,-0.0321829999999999,0.995323,-0.091085,-0.029249,0.223732,-0.575052
793,0.003499,0.99299,-0.118143,-0.956136,0.442862,0.067026
794,0.0292699999999999,0.988854,-0.1459859999999999,-1.026416,0.02903,0.127172
795,0.059224,0.984631,-0.164299,-0.473699,-0.4362149999999999,-0.2776409999999999
796,0.084115,0.979975,-0.180482,-0.236886,-0.560984,-0.2242429999999999
797,0.105279,0.974169,-0.199776,-0.2445909999999999,-0.501055,-0.063683
798,0.123555,0.968173,-0.217659,-0.160863,-0.274554,0.235176
799,0.144033,0.960983,-0.236151,0.166483,0.570054,0.245153
800,0.164483,0.952518,-0.256232,0.117942,0.589138,0.223746
801,0.191288,0.944485,-0.267127,-0.283206,0.092563,0.379783
802,0.228113,0.938315,-0.259863,-0.332071,0.025216,0.364569
803,0.269528,0.932994,-0.238488,-0.643887,-0.0073349999999999,0.34713
804,0.305959,0.927794,-0.213513,-1.271993,0.568453,0.213635
805,0.334038,0.923386,-0.189146,-1.377419,0.636901,0.2043589999999999
806,0.351732,0.921415,-0.165163,-1.377108,0.466616,0.347307
807,0.358547,0.922662,-0.141915,-1.389507,0.521659,0.448677
808,0.350969,0.929392,-0.114244,-1.402971,0.448416,0.3816239999999999
809,0.335194,0.938949,-0.077586,-0.8787729999999999,0.1988069999999999,0.103892
810,0.308692,0.950699,-0.0296649999999999,-0.339424,0.4417109999999999,-0.426481
811,0.264579,0.964316,0.00967,-0.104346,0.738153,-0.6134149999999999
812,0.210893,0.977231,0.023334,0.249984,1.193942,-0.362857
813,0.151413,0.988005,0.030331,-0.638916,0.4900529999999999,0.116809
814,0.081441,0.995634,0.045599,-0.6784720000000001,0.5088520000000001,0.097467
815,0.014599,0.997687,0.066384,-0.144482,0.594186,0.019325
816,-0.041145,0.994868,0.092439,0.4932939999999999,0.435338,-0.3559739999999999
817,-0.093351,0.987723,0.125252,0.459074,0.145455,-0.2497489999999999
818,-0.140317,0.978061,0.153973,0.289807,-0.107593,-0.200116
819,-0.182695,0.966277,0.18147,0.155519,-0.377486,-0.422666
820,-0.2193639999999999,0.952602,0.210782,0.124851,-0.4390979999999999,-0.4143489999999999
821,-0.247433,0.938961,0.2390179999999999,0.182232,-0.523418,-0.361989
822,-0.265635,0.926651,0.266,0.262324,-0.636307,-0.366571
823,-0.27248,0.917216,0.290636,0.377552,-0.6422979999999999,-0.4145979999999999
824,-0.271133,0.911059,0.310579,0.483139,-0.6694359999999999,-0.457917
825,-0.263917,0.909402,0.321461,0.571473,-0.6863640000000001,-0.485737
826,-0.257265,0.911576,0.320692,0.628649,-0.6925819999999999,-0.346907
827,-0.251357,0.918146,0.306314,0.590331,-0.664484,-0.208536
828,-0.244497,0.930571,0.2725059999999999,0.319616,-0.54579,0.154526
829,-0.233448,0.946224,0.223969,-0.226406,0.116917,1.123992
830,-0.196426,0.960142,0.198855,-0.4313359999999999,1.185091,1.86981
831,-0.170826,0.964946,0.199243,-1.638241,2.23943,1.344351
832,-0.1794849999999999,0.967774,0.17663,-0.480031,0.215407,0.177191
833,-0.195287,0.967227,0.1622819999999999,-0.138133,0.225232,-0.11089
834,-0.196483,0.970046,0.142847,-0.015248,1.156617,-1.394342
835,-0.199353,0.972655,0.119167,-0.14986,-0.1115099999999999,-1.126385
836,-0.224053,0.968819,0.1057819999999999,0.051735,-0.66166,-0.571037
837,-0.234203,0.96636,0.1062849999999999,1.024273,-1.13201,1.188728
838,-0.210522,0.972068,0.103749,1.0061,-0.719673,-0.375081
839,-0.16976,0.984297,0.048386,0.6603760000000001,-0.552351,-0.75261
840,-0.104245,0.994503,-0.009854,0.6028720000000001,-0.0266529999999999,-0.288654
841,-0.042969,0.997913,-0.048194,0.039231,0.977642,-0.6373989999999999
842,-0.016887,0.997042,-0.0749799999999999,-0.439137,1.064893,-0.470232
843,-0.004942,0.995145,-0.098299,-0.743151,-0.464139,0.006899
844,0.0259889999999999,0.992965,-0.115523,-0.516666,-0.489181,-0.075135
845,0.0573799999999999,0.990349,-0.126157,-0.405586,-0.617394,-0.183398
846,0.09211,0.986001,-0.138991,-0.240364,-0.4765859999999999,-0.276948
847,0.1242369999999999,0.979847,-0.156413,-0.170974,-0.289616,-0.284276
848,0.1471569999999999,0.972133,-0.18249,-0.036149,0.131581,-0.013265
849,0.1707779999999999,0.962555,-0.21053,0.166944,0.37645,0.245106
850,0.196355,0.951947,-0.235035,0.010265,0.022937,0.3402739999999999
851,0.2286929999999999,0.939556,-0.254822,-0.3163849999999999,-0.169414,0.792054
852,0.263517,0.927595,-0.264813,-0.574857,0.343492,0.467068
853,0.302125,0.917255,-0.2595449999999999,-0.5876779999999999,0.5866359999999999,0.3043909999999999
854,0.340055,0.909411,-0.239447,-0.8381780000000001,0.879057,0.217017
855,0.369921,0.903853,-0.214961,-1.409152,0.57657,0.525035
856,0.389704,0.901441,-0.1885079999999999,-1.515589,0.554523,0.471071
857,0.394207,0.904596,-0.162192,-1.558178,0.470877,0.2103179999999999
858,0.38082,0.914361,-0.13755,-1.128989,0.340262,0.199379
859,0.354674,0.9293,-0.102992,-0.8404370000000001,0.244863,0.166026
860,0.317743,0.946662,-0.053572,-0.465875,0.474389,0.001555
861,0.2651469999999999,0.964057,-0.017095,0.460485,1.252893,-0.6643319999999999
862,0.208776,0.97788,-0.0127879999999999,0.6339670000000001,1.128459,-0.478301
863,0.148083,0.988975,0.000372,0.320469,0.81614,-0.413336
864,0.077584,0.996677,0.0248,-0.6949850000000001,0.4317439999999999,0.295161
865,0.007778,0.998844,0.047432,-0.163509,0.481258,-0.092873
866,-0.054787,0.995694,0.074782,0.263267,0.4131649999999999,-0.399275
867,-0.110947,0.988396,0.103751,0.472275,0.062691,-0.197486
868,-0.1589819999999999,0.978713,0.129793,0.122391,-0.3775929999999999,-0.355013
869,-0.202579,0.966537,0.157378,0.119877,-0.471267,-0.311706
870,-0.2425449999999999,0.952994,0.181585,0.246574,-0.575553,-0.339453
871,-0.275086,0.939436,0.204422,0.4124609999999999,-0.734083,-0.378326
872,-0.297348,0.927204,0.227763,0.459381,-0.753285,-0.413463
873,-0.30756,0.918414,0.2488429999999999,0.521748,-0.783313,-0.432635
874,-0.307627,0.914609,0.262405,0.622263,-0.810666,-0.418533
875,-0.301054,0.916879,0.262104,0.6304310000000001,-0.788324,-0.346866
876,-0.288251,0.926381,0.242344,0.567929,-0.618916,-0.119541
877,-0.267958,0.94209,0.201656,-0.013155,-0.3189059999999999,0.271977
878,-0.236992,0.959039,0.155174,-0.146339,-0.170999,0.400429
879,-0.18846,0.970114,0.152846,-0.55182,1.0660040000000002,1.7400369999999998
880,-0.178746,0.971771,0.1539829999999999,-1.554134,2.614975,1.32969
881,-0.1967809999999999,0.971602,0.131402,-0.684979,0.725068,0.313773
882,-0.217917,0.968531,0.120246,0.084402,-0.405711,0.075113
883,-0.229839,0.967658,0.103985,0.357037,-0.524619,-1.120083
884,-0.210454,0.976015,0.055719,0.507314,-0.2484449999999999,-1.27807
885,-0.179593,0.983543,0.0197129999999999,0.322797,0.6652600000000001,-1.220244
886,-0.177616,0.983935,0.018024,-0.309231,0.917387,0.8423729999999999
887,-0.184841,0.982605,0.017907,0.4797479999999999,0.192398,0.763282
888,-0.176504,0.984298,-0.001807,1.149542,-0.87976,-0.3258
889,-0.137692,0.989047,-0.053176,1.0260129999999998,-0.892214,-0.3400579999999999
890,0.035806,0.988483,-0.147034,0.805366,-0.679523,-0.262329
891,0.138975,0.971236,-0.193354,-0.279783,0.5543680000000001,-0.466375
892,0.17326,0.961804,-0.211929,-1.174572,0.8428379999999999,0.377029
893,0.20312,0.952232,-0.228026,-1.325144,-0.016426,0.010237
894,0.237698,0.942766,-0.233863,-0.3780179999999999,-0.657732,-0.406045
895,0.2706659999999999,0.932145,-0.2405119999999999,-0.45043,-0.668977,-0.2749
896,0.300582,0.920051,-0.251308,-0.481674,-0.57299,0.0637929999999999
897,0.320711,0.909796,-0.263468,-0.338899,0.129236,0.259882
898,0.336955,0.896806,-0.286705,-0.3104659999999999,0.5068189999999999,0.193351
899,0.347508,0.881446,-0.319828,-0.447331,0.7626729999999999,0.231434
900,0.368646,0.8645959999999999,-0.34143,-0.232217,0.160688,0.8444360000000001
901,0.404703,0.849937,-0.337375,-0.075541,0.167397,0.753132
902,0.448138,0.836959,-0.3141199999999999,-0.315615,0.255585,0.3686239999999999
903,0.489751,0.824378,-0.283805,-1.202687,0.740853,0.186698
904,0.518966,0.814865,-0.258205,-1.537902,0.837418,0.07603
905,0.5304810000000001,0.811814,-0.244024,-1.979196,0.4195859999999999,0.229406
906,0.538092,0.812629,-0.2238099999999999,-1.20806,0.572839,0.332788
907,0.5358229999999999,0.819742,-0.20228,-1.139476,0.641791,0.316126
908,0.5211279999999999,0.832716,-0.18711,-1.088954,0.6304350000000001,0.271216
909,0.4968229999999999,0.8527299999999999,-0.161304,-0.691571,0.295601,0.255893
910,0.464175,0.8782540000000001,-0.114944,-0.448047,0.6835600000000001,-0.020799
911,0.4166899999999999,0.90581,-0.076659,-0.110202,1.004666,-0.292527
912,0.361911,0.929717,-0.068173,0.446195,1.224718,-0.424289
913,0.305629,0.950526,-0.055597,-0.358043,0.440892,0.103479
914,0.238814,0.970281,-0.039027,-0.556823,0.474696,0.283626
915,0.169128,0.985382,-0.020452,-0.4304659999999999,0.588593,0.118093
916,0.103627,0.994588,0.007503,0.1307019999999999,0.332423,-0.133388
917,0.046333,0.998203,0.037989,0.26815,0.127102,-0.032756
918,-0.001883,0.997957,0.063862,0.127875,-0.18918,-0.222355
919,-0.04515,0.995079,0.088198,-0.010591,-0.433006,-0.270022
920,-0.083594,0.990478,0.1093869999999999,-0.022211,-0.595535,-0.29623
921,-0.114194,0.985029,0.12914,0.08772,-0.7027869999999999,-0.344853
922,-0.135094,0.979639,0.148518,0.251717,-0.782449,-0.3406409999999999
923,-0.146615,0.975347,0.164931,0.336648,-0.785894,-0.373702
924,-0.150277,0.973452,0.172652,0.455041,-0.827334,-0.381743
925,-0.150361,0.974286,0.1678069999999999,0.337998,-0.844357,-0.277976
926,-0.144459,0.978134,0.149617,0.276707,-0.74234,-0.165394
927,-0.130565,0.9847,0.1154109999999999,0.18397,-0.6178170000000001,0.13935
928,-0.108974,0.991156,0.075723,-0.2561989999999999,-0.144232,0.5685939999999999
929,-0.078996,0.99521,0.0575909999999999,-0.522154,0.238753,1.135173
930,-0.052375,0.996734,0.061463,-1.582086,2.4581,1.69635
931,-0.053824,0.997452,0.046825,-0.6884100000000001,0.734009,0.574436
932,-0.069599,0.997191,0.0276769999999999,-0.262325,0.1456309999999999,0.317202
933,-0.083111,0.996215,0.02544,0.151348,-0.688736,-0.068775
934,-0.080339,0.996724,0.009297,0.214296,-0.792516,-0.847477
935,-0.0479259999999999,0.997955,-0.042294,0.180052,-0.598816,-1.101459
936,-0.012189,0.996061,-0.087826,-0.452381,0.820788,0.019757
937,-0.005713,0.996343,-0.085248,-0.975626,2.051478,0.250913
938,-0.018008,0.995454,-0.093527,-0.592206,1.066543,0.752692
939,-0.019865,0.99375,-0.109844,0.8980379999999999,-1.047965,0.078868
940,0.015003,0.990058,-0.139855,1.088757,-1.273017,-0.003257
941,0.083303,0.98112,-0.174541,0.861246,-1.049876,-0.165607
942,0.148922,0.967284,-0.205387,-0.507228,0.6804819999999999,-0.451839
943,0.188197,0.957734,-0.2175489999999999,-0.862132,0.937453,-0.004589
944,0.216365,0.94789,-0.233859,-1.446987,0.398347,0.324236
945,0.2484969999999999,0.937963,-0.2418139999999999,-0.34417,-0.532812,-0.4302439999999999
946,0.280669,0.926126,-0.252023,-0.283614,-0.543115,-0.344382
947,0.308959,0.912432,-0.268352,-0.342986,-0.5153369999999999,0.121761
948,0.333529,0.897993,-0.286996,-0.132617,0.010912,0.421243
949,0.358622,0.8818530000000001,-0.306148,-0.144969,0.2107679999999999,0.400935
950,0.379959,0.8659879999999999,-0.325109,-0.4166109999999999,0.290079,0.272848
951,0.406329,0.849359,-0.336876,-0.522571,0.287711,0.447975
952,0.439634,0.8333,-0.33516,-0.499662,0.36157,0.48851
953,0.475138,0.8197260000000001,-0.319834,-0.508798,0.4518649999999999,0.499201
954,0.506912,0.810638,-0.293097,-0.92775,0.505326,0.315238
955,0.5325479999999999,0.805167,-0.260956,-1.1683059999999998,0.536538,0.212494
956,0.549078,0.802926,-0.231998,-1.572546,0.532081,0.1688579999999999
957,0.557937,0.803551,-0.207393,-1.703689,0.325416,0.178706
958,0.558941,0.807938,-0.186608,-1.545711,0.59993,0.191246
959,0.54689,0.8192209999999999,-0.172591,-1.427261,0.7243729999999999,0.159666
960,0.523632,0.838044,-0.153271,-0.953121,0.453872,0.147855
961,0.48995,0.8645639999999999,-0.111704,-0.332235,0.735274,0.0747169999999999
962,0.4419869999999999,0.8936629999999999,-0.077545,0.009047,1.019606,-0.221543
963,0.388171,0.918997,-0.069045,0.180234,0.866784,-0.226304
964,0.33073,0.941961,-0.057685,-0.149974,0.627558,-0.0603559999999999
965,0.263637,0.963457,-0.047398,-0.597453,0.599104,0.279591
966,0.191239,0.980707,-0.040517,-0.5384369999999999,0.6093350000000001,0.074162
967,0.119278,0.992659,-0.02001,-0.124145,0.5562600000000001,-0.124476
968,0.055593,0.998441,0.004984,0.095225,0.098498,-0.086863
969,0.001913,0.999674,0.025471,0.123239,-0.1262609999999999,-0.201192
970,-0.043274,0.998061,0.044735,0.0182039999999999,-0.488357,-0.230541
971,-0.082124,0.994655,0.062592,0.05861,-0.568843,-0.249909
972,-0.112115,0.990361,0.081334,0.142373,-0.71462,-0.236042
973,-0.130394,0.986538,0.098694,0.2216409999999999,-0.806118,-0.180009
974,-0.139009,0.984255,0.109175,0.266633,-0.846666,-0.2051219999999999
975,-0.1405529999999999,0.984234,0.107374,0.328419,-0.917354,-0.284285
976,-0.137513,0.986094,0.093318,0.399933,-0.878505,-0.2676949999999999
977,-0.126323,0.989737,0.066801,0.355129,-0.673453,-0.005278
978,-0.101677,0.994448,0.027107,0.022468,-0.154253,0.5288470000000001
979,-0.064715,0.997871,-0.008066,-0.281812,0.104027,0.8637790000000001
980,-0.0292589999999999,0.999333,-0.021861,-0.987221,0.951183,1.818797
981,-0.0280769999999999,0.999379,-0.021296,-1.319274,2.365016,1.848277
982,-0.045272,0.998534,-0.029671,-0.503572,0.529069,0.815133
983,-0.0588529999999999,0.997476,-0.039721,-0.08989,-0.013101,0.473177
984,-0.063021,0.997186,-0.040595,0.253588,-0.8196959999999999,-0.651208
985,-0.041361,0.996433,-0.073553,0.5229739999999999,-0.425922,-1.275766
986,0.000708,0.991904,-0.126987,0.51275,0.016854,-1.124584
987,0.01082,0.98964,-0.1431619999999999,-1.307161,1.984511,0.089482
988,-0.007534,0.989517,-0.14422,-0.70055,0.445755,0.8220299999999999
989,-0.006767,0.988383,-0.15183,0.041419,-0.136897,0.4106039999999999
990,0.0130139999999999,0.984926,-0.172488,0.860643,-1.063142,-0.211042
991,0.078402,0.974195,-0.211653,0.810926,-0.945936,-0.180315
992,0.15596,0.95976,-0.233533,0.291641,-0.174863,-0.348193
993,0.196499,0.949258,-0.245557,-0.8394590000000001,0.764015,0.352978
994,0.217879,0.939928,-0.2628,-1.14598,0.802092,0.441359
995,0.245282,0.930041,-0.273607,-0.938153,-0.161547,-0.103392
996,0.277315,0.920126,-0.276522,-0.239168,-0.4137479999999999,-0.188383
997,0.310625,0.90671,-0.285287,-0.275729,-0.4095789999999999,0.079079
998,0.340958,0.892509,-0.295254,-0.2464449999999999,-0.410545,0.397625
999,0.367715,0.8792030000000001,-0.302966,-0.331719,-0.094825,0.136706
1000,0.388347,0.864885,-0.318057,-0.788844,0.2301619999999999,0.164035
1001,0.406549,0.84993,-0.335167,-0.880258,0.4680479999999999,0.2351
1002,0.4331399999999999,0.8344879999999999,-0.340617,-0.602924,0.5185390000000001,0.464869
1003,0.467512,0.8201069999999999,-0.329935,-0.307173,0.406974,0.666192
1004,0.5008600000000001,0.807375,-0.311904,-0.544409,0.458051,0.617537
1005,0.5309229999999999,0.7979149999999999,-0.285398,-1.1087129999999998,0.572645,0.30467
1006,0.552949,0.792287,-0.257931,-1.67003,0.522303,0.187084
1007,0.5660930000000001,0.790935,-0.232296,-1.74784,0.458028,0.35429
1008,0.572096,0.793898,-0.205992,-1.440824,0.548235,0.445876
1009,0.563571,0.804238,-0.18865,-1.453265,0.554435,0.393194
1010,0.545822,0.820832,-0.168265,-1.242111,0.3922719999999999,0.449393
1011,0.521817,0.844504,-0.120499,-0.797787,0.3100219999999999,0.160096
1012,0.485477,0.871044,-0.074792,-0.174289,1.188404,-0.626089
1013,0.434184,0.8983200000000001,-0.067118,0.122777,1.40626,-0.5442560000000001
1014,0.3757769999999999,0.924874,-0.058307,-0.091155,0.985374,-0.170285
1015,0.302071,0.951803,-0.053145,-0.8372120000000001,0.5263770000000001,0.190474
1016,0.222624,0.973643,-0.049568,-0.710218,0.498463,0.062081
1017,0.1483259999999999,0.988348,-0.03417,-0.17274,0.577875,-0.187799
1018,0.085259,0.9963,-0.010848,0.085792,0.16584,0.035873
1019,0.032882,0.999407,0.0102239999999999,0.139787,0.043867,-0.129517
1020,-0.013277,0.999372,0.03286,-0.023634,-0.3960849999999999,-0.225975
1021,-0.053113,0.997122,0.054099,0.0703559999999999,-0.651007,-0.2390659999999999
1022,-0.084866,0.993682,0.073442,0.228344,-0.854507,-0.262879
1023,-0.109322,0.989767,0.091709,0.274178,-0.930975,-0.212726
1024,-0.124679,0.986815,0.1032059999999999,0.293502,-0.896285,-0.237529
1025,-0.129747,0.985911,0.105571,0.340974,-0.93487,-0.326015
1026,-0.1272599999999999,0.986959,0.098572,0.5213800000000001,-0.8146869999999999,-0.20665
1027,-0.12004,0.989473,0.08083,0.5151819999999999,-0.728456,-0.0531049999999999
1028,-0.104689,0.993409,0.046681,0.339629,-0.549821,0.1064869999999999
1029,-0.0843759999999999,0.996421,-0.005014,-0.16036,-0.017891,0.630029
1030,-0.049031,0.997546,-0.049979,-0.054438,1.023358,1.795859
1031,-0.019798,0.999498,-0.024722,-1.350808,2.744078,3.087436
1032,-0.046349,0.998558,-0.0270709999999999,-1.252098,0.461418,0.623202
1033,-0.091813,0.994849,-0.042973,-0.174575,-0.7274229999999999,0.156849
1034,-0.106049,0.992582,-0.0594549999999999,0.004609,-1.006147,0.001975
1035,-0.084559,0.992125,-0.092403,0.765192,0.6250479999999999,-1.029011
1036,-0.027911,0.991337,-0.128342,0.543842,1.156871,-0.974563
1037,-0.0098,0.990923,-0.134076,-0.0713,1.69995,-0.564044
1038,-0.038403,0.990031,-0.135514,-0.559634,0.018697,0.997727
1039,-0.041725,0.989257,-0.1401069999999999,0.874199,-0.546782,0.106965
1040,-0.016674,0.985174,-0.170748,0.970852,-0.697912,-0.31323
1041,0.085934,0.968272,-0.234661,0.761768,-0.94636,-0.202855
1042,0.161963,0.953297,-0.254936,0.203775,-0.288334,-0.294014
1043,0.207578,0.941822,-0.264353,-0.228513,0.160198,-0.2762969999999999
1044,0.234658,0.931496,-0.277939,-1.299477,0.982658,0.54976
1045,0.265038,0.919079,-0.291631,-0.746895,-0.3327449999999999,-0.129237
1046,0.2958119999999999,0.907236,-0.299028,-0.450872,-0.467218,-0.269804
1047,0.324768,0.893324,-0.310641,-0.36966,-0.544477,-0.197339
1048,0.353116,0.878006,-0.323134,-0.448468,-0.358566,0.141051
1049,0.382631,0.861142,-0.334705,-0.423876,-0.152112,0.197208
1050,0.4081369999999999,0.841875,-0.353086,-0.377482,0.2848489999999999,0.311246
1051,0.423491,0.820682,-0.383583,-0.6388229999999999,0.459851,0.528709
1052,0.442704,0.8001699999999999,-0.404651,-0.645493,0.43181,0.63869
1053,0.4761939999999999,0.7821560000000001,-0.401836,-0.468977,0.404826,0.684642
1054,0.513622,0.7692829999999999,-0.379996,-0.326991,0.403584,0.60816
1055,0.547582,0.759342,-0.351502,-0.938695,0.6178859999999999,0.47081
1056,0.571052,0.7542369999999999,-0.324079,-1.390693,0.738455,0.203733
1057,0.583676,0.754803,-0.299324,-1.720029,0.482425,0.457771
1058,0.590787,0.760264,-0.270129,-1.632062,0.547643,0.5144529999999999
1059,0.582047,0.7755029999999999,-0.244575,-1.297196,0.7483770000000001,0.345146
1060,0.5599810000000001,0.799221,-0.218327,-0.906417,0.278568,0.258747
1061,0.533763,0.829383,-0.164987,-0.743861,0.225228,0.382546
1062,0.49615,0.860925,-0.112438,-0.354457,0.580893,-0.242161
1063,0.43959,0.8915569999999999,-0.109024,0.276383,1.381895,-0.382873
1064,0.37511,0.921029,-0.104873,-0.0408959999999999,1.052711,-0.206376
1065,0.296238,0.950352,-0.0952549999999999,-1.015003,0.59991,0.300684
1066,0.215201,0.972477,-0.089318,-0.445563,0.7183649999999999,-0.0037909999999999
1067,0.146258,0.98681,-0.069387,-0.169284,0.716727,-0.087947
1068,0.087074,0.995194,-0.04481,0.147454,0.019363,0.191798
1069,0.038562,0.998952,-0.024637,0.1171079999999999,-0.194997,-0.0885529999999999
1070,-0.0035259999999999,0.999977,-0.005824,-0.077193,-0.604103,-0.146092
1071,-0.041775,0.99908,0.009666,0.015424,-0.8262440000000001,-0.157554
1072,-0.07245,0.997092,0.023636,0.069337,-0.854758,-0.172577
1073,-0.0921049999999999,0.995108,0.035744,0.145816,-0.8889670000000001,-0.222939
1074,-0.102085,0.993784,0.044404,0.291783,-0.908365,-0.266907
1075,-0.10499,0.99335,0.0472519999999999,0.34585,-0.892383,-0.277415
1076,-0.102548,0.993802,0.042901,0.415521,-0.80409,-0.192911
1077,-0.093726,0.995157,0.029623,0.3813539999999999,-0.605204,0.187876
1078,-0.075312,0.997157,0.002301,0.23974,-0.50883,0.374408
1079,-0.0518429999999999,0.997918,-0.038376,-0.148367,-0.183007,0.6025699999999999
1080,-0.02282,0.99745,-0.067621,-1.662193,2.282823,2.69903
1081,-0.005535,0.997915,-0.0643059999999999,-1.934315,2.590327,1.834417
1082,-0.020295,0.996598,-0.079877,-1.494186,1.6420740000000005,0.975492
1083,-0.038387,0.994833,-0.093993,-0.047429,-0.464132,0.20529
1084,-0.049858,0.994331,-0.093916,0.055763,-0.694465,-0.147767
1085,-0.0264279999999999,0.992595,-0.1185619999999999,0.188384,-0.491069,-0.6435390000000001
1086,0.015609,0.987254,-0.158388,0.255525,0.881856,-1.063201
1087,0.01848,0.985427,-0.169089,-1.092272,1.669083,0.511099
1088,0.001291,0.986191,-0.165607,-0.262476,0.2210389999999999,0.871783
1089,-0.002719,0.984409,-0.175874,0.985018,-0.982837,-0.125121
1090,0.018807,0.978457,-0.205591,0.8353649999999999,-1.160251,-0.269156
1091,0.115368,0.957673,-0.263728,0.634953,-0.929979,-0.294302
1092,0.193666,0.940649,-0.278699,0.069441,-0.13439,-0.355029
1093,0.2407619999999999,0.927019,-0.287523,-1.156075,1.281187,0.362962
1094,0.265938,0.916055,-0.300201,-1.469216,1.102347,0.663406
1095,0.297523,0.904713,-0.3049159999999999,-1.018486,-0.207707,0.25415
1096,0.331519,0.8918149999999999,-0.3078329999999999,-0.338477,-0.4612729999999999,-0.2201969999999999
1097,0.365454,0.875497,-0.3161469999999999,-0.368841,-0.492929,-0.1605069999999999
1098,0.3975909999999999,0.858037,-0.325105,-0.4802329999999999,-0.425222,0.002199
1099,0.4295569999999999,0.8389559999999999,-0.334117,-0.410102,-0.141965,0.171123
1100,0.459843,0.8173739999999999,-0.34705,-0.346134,0.2327659999999999,0.356114
1101,0.4838729999999999,0.793459,-0.369174,-0.575868,0.395261,0.3732789999999999
1102,0.509592,0.770075,-0.383798,-0.731989,0.485174,0.666025
1103,0.5453720000000001,0.749253,-0.375752,-0.649666,0.583144,0.747471
