,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
841,0.335926,0.892185,-0.30191,0.340389,0.959347,-0.683701
842,0.3208809999999999,0.896293,-0.306078,1.041256,1.181832,-1.186522
843,0.341758,0.884288,-0.318159,0.346352,0.258534,-0.92763
844,0.361047,0.876525,-0.318336,-0.808587,-0.355529,0.057624
845,0.373341,0.8739520000000001,-0.311148,-0.8733110000000001,0.0701389999999999,0.2427119999999999
846,0.372675,0.876575,-0.304498,-0.724176,0.342435,0.688394
847,0.361708,0.889494,-0.279207,-0.015745,0.599917,-0.25186
848,0.359926,0.895409,-0.262075,0.445143,1.145789,-0.678126
849,0.36883,0.8864559999999999,-0.279549,-0.507181,-0.124295,0.468865
850,0.359576,0.896109,-0.260155,-0.755588,-0.40441,0.592903
851,0.340549,0.913502,-0.2225469999999999,-0.74921,-0.152714,0.806867
852,0.308607,0.935248,-0.173374,-0.692625,0.0245449999999999,0.649296
853,0.270569,0.95175,-0.144742,0.079971,0.7570520000000001,0.325192
854,0.237443,0.962695,-0.12971,0.363417,0.338086,0.128428
855,0.211786,0.971305,-0.1081599999999999,-0.134698,-0.0501319999999999,0.215826
856,0.190185,0.9791,-0.071949,-0.431564,-0.093633,0.230121
857,0.171344,0.984601,-0.034447,-0.431155,-0.156384,0.214623
858,0.154061,0.988049,0.002722,-0.166405,-0.206204,0.167398
859,0.137856,0.989574,0.041497,0.097816,-0.14178,0.122123
860,0.119065,0.989928,0.076472,0.1628869999999999,-0.003035,-0.007197
861,0.09923,0.989595,0.1041,0.2234469999999999,0.008742,-0.2338309999999999
862,0.080958,0.98941,0.120397,0.0501,-0.151473,-0.308919
863,0.065526,0.989498,0.128763,-0.0335899999999999,-0.204419,-0.217187
864,0.051349,0.988904,0.139329,0.034375,-0.100308,-0.095827
865,0.03603,0.987215,0.155202,0.0861929999999999,-0.033587,0.018489
866,0.016899,0.984724,0.173244,0.100914,-0.01898,-0.107814
867,-0.006587,0.981485,0.191368,0.08523,0.030264,-0.267525
868,-0.03276,0.977882,0.206525,0.156936,0.193719,-0.224165
869,-0.05607,0.973887,0.2199489999999999,0.340982,0.309011,-0.213388
870,-0.074697,0.969481,0.233461,0.50562,0.223527,-0.255388
871,-0.090945,0.966267,0.240904,0.6559010000000001,0.232234,-0.321257
872,-0.105141,0.964964,0.240348,0.522057,0.379396,-0.369224
873,-0.118044,0.965673,0.231341,0.464739,0.399546,-0.2640099999999999
874,-0.124763,0.970282,0.207279,0.588447,0.547006,-0.237186
875,-0.116279,0.97843,0.1706869999999999,0.56002,0.20492,-0.428927
876,-0.083728,0.988511,0.1257579999999999,0.322177,0.236052,-0.400325
877,-0.0317529999999999,0.997242,0.066942,-0.15149,0.368786,-0.484376
878,0.026614,0.999618,-0.006196,-0.5567350000000001,0.711152,0.665849
879,0.078086,0.995143,-0.059801,-0.640266,0.847295,1.022722
880,0.124245,0.987139,-0.100513,-0.250756,0.700238,-0.0126769999999999
881,0.178202,0.97514,-0.131647,-0.040171,0.47353,-0.50469
882,0.228829,0.960021,-0.16119,-0.092904,0.359468,-0.087895
883,0.274661,0.942308,-0.191317,-0.169147,0.192381,0.332857
884,0.319986,0.924262,-0.2081719999999999,-0.105218,-0.08309,0.2380949999999999
885,0.35834,0.903944,-0.233377,-0.2286099999999999,-0.183363,0.230478
886,0.381507,0.88594,-0.263721,-0.258399,-0.323867,0.250873
887,0.394985,0.8698379999999999,-0.295559,-0.328182,-0.491405,0.3905909999999999
888,0.40201,0.856015,-0.324984,-0.4314439999999999,-0.4677699999999999,0.433886
889,0.406653,0.8444940000000001,-0.3485,-0.545493,-0.510555,0.45638
890,0.409101,0.836269,-0.365075,-0.57681,-0.526378,0.467264
891,0.405316,0.8338969999999999,-0.3745989999999999,-0.548764,-0.60532,0.430507
892,0.396188,0.83859,-0.373888,-0.445565,-0.7875340000000001,0.321382
893,0.381859,0.850093,-0.362649,-0.442788,-0.640468,0.044244
894,0.359358,0.8676719999999999,-0.343505,-0.202559,-0.442562,-0.078309
895,0.331452,0.887142,-0.321102,0.892242,1.200809,-0.62772
896,0.312205,0.897767,-0.310693,1.832692,1.956237,-1.26142
897,0.327839,0.8910379999999999,-0.313944,0.945568,0.902221,-1.451162
898,0.337955,0.8863190000000001,-0.316565,-0.372165,-0.688412,-0.204416
899,0.349091,0.884539,-0.309378,-0.741791,-0.79764,0.214392
900,0.353109,0.888489,-0.293068,-0.7623489999999999,-0.073899,1.45092
901,0.337362,0.90769,-0.249544,0.987589,2.030893,-1.2627389999999998
902,0.333904,0.910959,-0.2421739999999999,0.5056350000000001,1.863958,-1.295775
903,0.35014,0.896172,-0.272518,-0.560345,-0.0452959999999999,0.186244
904,0.337409,0.902765,-0.266755,-0.794898,-0.4823699999999999,1.061265
905,0.310822,0.921156,-0.234194,-0.745255,-0.4030289999999999,1.010515
906,0.278271,0.940907,-0.192991,-0.591687,0.082058,0.709196
907,0.239537,0.955954,-0.1695829999999999,-0.018956,0.8025140000000001,0.458874
908,0.203146,0.967735,-0.14902,0.656886,0.627267,-0.169141
909,0.1773819999999999,0.976766,-0.120207,-0.046034,-0.159154,0.098631
910,0.153356,0.983841,-0.092329,-0.353017,-0.114364,0.2335489999999999
911,0.136762,0.988239,-0.068301,-0.414884,-0.2075989999999999,0.341494
912,0.124739,0.99147,-0.037561,-0.3593119999999999,-0.288574,0.192865
913,0.1095309999999999,0.993974,-0.001448,-0.027454,-0.2337659999999999,0.006758
914,0.088458,0.995602,0.030551,0.166989,-0.064557,0.068387
915,0.066981,0.99605,0.058132,0.26714,-0.0403,-0.082745
916,0.050263,0.995329,0.082312,0.066421,-0.106947,-0.315832
917,0.037487,0.994287,0.099843,-0.049541,-0.132104,-0.2339679999999999
918,0.02473,0.992971,0.1156599999999999,-0.0590929999999999,-0.089132,0.012178
919,0.009692,0.991314,0.131076,-0.015368,-0.036022,-0.001819
920,-0.008881,0.988841,0.148638,0.0294649999999999,0.1181079999999999,-0.171419
921,-0.030797,0.985512,0.16672,0.064916,0.194999,-0.18503
922,-0.053495,0.981595,0.183272,0.148496,0.242542,-0.164519
923,-0.075363,0.97737,0.1976,0.545532,0.270493,-0.164412
924,-0.098001,0.974224,0.20313,0.7508020000000001,0.332111,-0.208348
925,-0.115284,0.972328,0.203139,1.015614,0.365501,-0.37915
926,-0.128762,0.972918,0.191908,0.612466,0.465024,-0.169248
927,-0.132377,0.977191,0.16599,0.631492,0.593747,-0.0929919999999999
928,-0.1185529999999999,0.984277,0.130853,0.583214,0.3421079999999999,-0.406579
929,-0.081312,0.992607,0.089996,0.055021,0.302498,-0.512573
930,-0.026961,0.998983,0.035873,-0.211747,0.382959,-0.48648
931,0.031736,0.999069,-0.0289029999999999,-0.520291,0.582962,0.133044
932,0.081477,0.99379,-0.075671,-0.429591,0.794449,0.4327569999999999
933,0.126857,0.98514,-0.115715,-0.20486,0.538801,-0.3859329999999999
934,0.178845,0.972677,-0.1479849999999999,0.012454,0.381922,-0.358332
935,0.2266,0.957071,-0.1807,-0.084724,0.33077,-0.0518289999999999
936,0.27247,0.93926,-0.208653,-0.113016,0.052973,0.4078719999999999
937,0.318544,0.921668,-0.221458,-0.186448,-0.0946419999999999,0.279518
938,0.3598389999999999,0.9014,-0.24079,-0.266333,-0.11835,0.2227699999999999
939,0.388343,0.882474,-0.26536,-0.243582,-0.331663,0.279169
940,0.407613,0.8655510000000001,-0.290966,-0.285252,-0.366298,0.314953
941,0.420201,0.8504139999999999,-0.316569,-0.327534,-0.4361069999999999,0.359721
942,0.428764,0.838065,-0.337339,-0.445457,-0.396277,0.389295
943,0.432309,0.8293010000000001,-0.354058,-0.6012390000000001,-0.4269729999999999,0.4736869999999999
944,0.430433,0.8252709999999999,-0.3655739999999999,-0.592436,-0.59114,0.481205
945,0.424192,0.8271620000000001,-0.368582,-0.531354,-0.7041149999999999,0.454108
946,0.4123979999999999,0.835367,-0.363425,-0.372832,-0.5571229999999999,0.103309
947,0.392416,0.849994,-0.351436,0.04423,-0.111866,-0.123799
948,0.368235,0.867813,-0.333603,0.23876,0.357742,-0.37503
949,0.357896,0.8759809999999999,-0.323349,1.732879,1.750544,-1.172913
950,0.376084,0.868933,-0.321721,0.293533,0.040781,-0.932429
951,0.38704,0.863294,-0.3239,-0.1100319999999999,-0.270414,-0.543913
952,0.394965,0.8603799999999999,-0.322081,-0.867057,0.261736,0.411681
953,0.398889,0.861181,-0.315028,-0.374337,0.660776,1.20225
954,0.401979,0.86855,-0.289865,-0.249773,0.334255,0.846124
955,0.407497,0.8668549999999999,-0.287221,-0.8858450000000001,-0.336826,-0.427088
956,0.402694,0.867122,-0.29313,-0.709487,-0.185649,0.5971310000000001
957,0.384578,0.8853,-0.261401,-0.584575,-0.016404,0.853518
958,0.356626,0.910442,-0.209526,-0.547315,0.381688,0.712028
959,0.322496,0.931384,-0.168837,-0.2076889999999999,0.410657,0.329252
960,0.2914,0.944483,-0.1517339999999999,0.234829,0.289632,0.091568
961,0.262974,0.954936,-0.137577,0.072948,0.038289,0.276356
962,0.234958,0.965624,-0.1111289999999999,-0.339511,-0.057009,0.236724
963,0.206726,0.975191,-0.079066,-0.418167,-0.117693,0.220606
964,0.182106,0.982054,-0.048904,-0.319954,-0.119551,0.256698
965,0.15892,0.987127,-0.017541,0.039383,-0.1479089999999999,0.17106
966,0.138267,0.990286,0.014103,0.314583,-0.056601,-0.0154759999999999
967,0.117438,0.992104,0.043819,0.231958,0.006019,-0.1134299999999999
968,0.097087,0.993164,0.064662,0.0584909999999999,-0.121841,-0.071681
969,0.080212,0.993687,0.078322,0.024356,-0.131474,-0.115996
970,0.063493,0.993523,0.094134,0.033995,-0.154442,-0.226
971,0.049632,0.992717,0.1096859999999999,0.033559,-0.049617,0.000177
972,0.036451,0.991412,0.1255109999999999,0.050494,-0.065677,-0.013756
973,0.021306,0.989278,0.144414,0.004039,-0.045491,-0.128163
974,0.003713,0.986722,0.162315,0.028071,0.0792269999999999,-0.146385
975,-0.01595,0.983811,0.1784359999999999,0.056507,0.159301,-0.162658
976,-0.03416,0.980308,0.194439,0.381877,0.324272,-0.12637
977,-0.052201,0.976831,0.207492,0.524506,0.318792,-0.128772
978,-0.068447,0.97432,0.214457,0.6736409999999999,0.385207,-0.467738
979,-0.086063,0.973304,0.212717,0.383868,0.394768,-0.4263699999999999
980,-0.099184,0.9746,0.200737,0.380999,0.4388069999999999,-0.269539
981,-0.104553,0.979308,0.173211,0.530335,0.5184340000000001,-0.1353849999999999
982,-0.093828,0.986152,0.136667,0.538683,0.0911179999999999,-0.397851
983,-0.062005,0.993384,0.096552,0.3573699999999999,0.008402,-0.360575
984,-0.014277,0.998836,0.045849,-0.220388,0.38126,-0.387493
985,0.040202,0.998986,-0.019771,-0.49676,0.5695100000000001,0.380123
986,0.086616,0.993532,-0.073312,-0.5893619999999999,0.75508,0.8483209999999999
987,0.126175,0.985119,-0.116638,-0.213776,0.5135390000000001,-0.179703
988,0.1736059999999999,0.973169,-0.150954,-0.203421,0.368933,-0.387148
989,0.2203449999999999,0.958268,-0.182083,-0.174478,0.252303,0.038971
990,0.266862,0.939941,-0.212794,-0.285493,0.122864,0.315058
991,0.311343,0.92218,-0.229424,-0.201267,-0.102874,0.292352
992,0.351407,0.904134,-0.242982,-0.165143,-0.27712,0.199678
993,0.379612,0.886581,-0.264302,-0.189655,-0.387908,0.219563
994,0.398446,0.8710829999999999,-0.287128,-0.201653,-0.396443,0.2913239999999999
995,0.411112,0.856979,-0.310742,-0.252008,-0.446625,0.346555
996,0.4188699999999999,0.845102,-0.3321699999999999,-0.380144,-0.429361,0.366671
997,0.421099,0.836867,-0.349738,-0.534075,-0.444259,0.436209
998,0.417063,0.833749,-0.3618139999999999,-0.522837,-0.508492,0.447507
999,0.408425,0.835788,-0.366927,-0.465264,-0.593433,0.42958
1000,0.396876,0.8421049999999999,-0.365152,-0.328731,-0.5264310000000001,0.17782
1001,0.380719,0.852957,-0.357079,-0.137281,-0.210272,-0.079688
1002,0.362734,0.8669040000000001,-0.341892,0.087538,0.027536,-0.225552
1003,0.352418,0.876801,-0.327123,1.670425,1.408447,-0.762949
1004,0.372706,0.871611,-0.318389,0.6084649999999999,0.51645,-1.144929
1005,0.383764,0.8655229999999999,-0.321843,0.132929,0.033418,-0.817943
1006,0.389125,0.86316,-0.321751,-0.604213,-0.549683,0.055195
1007,0.388108,0.864188,-0.320216,-0.667862,-0.443625,1.129054
1008,0.3896409999999999,0.875042,-0.287172,-0.651025,0.344502,1.365313
1009,0.377977,0.8979090000000001,-0.225564,0.258864,1.0498,-0.8546969999999999
1010,0.378424,0.894701,-0.237256,0.279123,1.6846439999999998,-1.356052
1011,0.37911,0.8919540000000001,-0.246333,-0.731069,-0.748292,0.286204
1012,0.362041,0.903923,-0.227673,-0.860592,-0.400459,0.664837
1013,0.33007,0.925364,-0.186389,-0.744315,-0.294718,0.825259
1014,0.2911809999999999,0.945377,-0.146493,-0.6335270000000001,-0.036121,0.600442
1015,0.255546,0.958695,-0.124831,-0.027854,0.628707,0.257521
1016,0.228165,0.967389,-0.109917,0.395492,0.11571,0.0266959999999999
1017,0.204499,0.975,-0.086821,0.038299,-0.099725,0.156599
1018,0.178053,0.982308,-0.057876,-0.346327,-0.182717,0.200088
1019,0.158642,0.986886,-0.029486,-0.382077,-0.188394,0.26348
1020,0.142099,0.989836,0.003702,-0.193002,-0.162992,0.137488
1021,0.123557,0.991692,0.035496,0.198404,-0.04258,-0.024235
1022,0.102378,0.992765,0.06258,0.223733,-0.0293709999999999,-0.041767
1023,0.081853,0.992677,0.088722,0.15655,-0.0822,-0.120735
1024,0.065199,0.991846,0.1094059999999999,-0.0352769999999999,-0.17315,-0.102036
1025,0.051514,0.9905,0.127416,-0.156006,-0.07987,-0.05367
1026,0.038829,0.988837,0.143775,-0.143322,-0.078208,-0.070029
1027,0.023099,0.987043,0.158717,-0.077527,-0.019162,-0.120585
1028,0.002276,0.985162,0.171547,-0.013049,0.097602,-0.091331
1029,-0.021571,0.98256,0.184629,0.078181,0.1837609999999999,-0.0918399999999999
1030,-0.044888,0.97898,0.198898,0.368863,0.242059,-0.149475
1031,-0.066772,0.975511,0.209517,0.519928,0.2184739999999999,-0.165403
1032,-0.086155,0.97324,0.212975,0.930089,0.367809,-0.293282
1033,-0.100861,0.972517,0.209794,0.752304,0.433824,-0.306733
1034,-0.111598,0.974021,0.196993,0.5951489999999999,0.569604,-0.074389
1035,-0.110896,0.978358,0.174627,0.493907,0.493154,-0.116765
1036,-0.090507,0.985199,0.145494,0.356177,0.251984,-0.543795
1037,-0.05173,0.993137,0.104781,0.192935,0.251736,-0.4476
1038,-0.0016989999999999,0.998846,0.047769,-0.056361,0.359873,-0.409952
1039,0.051321,0.998594,-0.012497,-0.687277,0.521517,0.536194
1040,0.096853,0.993683,-0.056502,-0.5163479999999999,0.6512140000000001,0.3795
1041,0.142589,0.985347,-0.093489,-0.290279,0.6376390000000001,-0.13254
1042,0.188266,0.973998,-0.125953,-0.005801,0.38971,-0.246148
1043,0.230589,0.959667,-0.160779,0.058458,0.1915329999999999,0.325666
1044,0.276301,0.942764,-0.186643,0.009542,0.078446,0.393369
1045,0.321616,0.924911,-0.202692,-0.288871,-0.103989,0.200342
1046,0.355618,0.90676,-0.226508,-0.251507,-0.246344,0.222784
1047,0.378237,0.889675,-0.255731,-0.2251449999999999,-0.3240159999999999,0.261743
1048,0.395526,0.8736459999999999,-0.2833469999999999,-0.256931,-0.405506,0.318793
1049,0.410931,0.8588290000000001,-0.305831,-0.3185389999999999,-0.441745,0.342132
1050,0.4234489999999999,0.845794,-0.324511,-0.379976,-0.389755,0.3838519999999999
1051,0.430312,0.836522,-0.339185,-0.549545,-0.403798,0.418546
1052,0.43031,0.8329620000000001,-0.347839,-0.499952,-0.5230100000000001,0.418441
1053,0.4238949999999999,0.8350639999999999,-0.350664,-0.440436,-0.646466,0.367159
1054,0.411367,0.842915,-0.346781,-0.381338,-0.4879189999999999,0.1999
1055,0.3957719999999999,0.857208,-0.329459,0.122676,-0.080094,-0.147241
1056,0.381797,0.8722489999999999,-0.305608,1.234262,0.910679,-0.7309060000000001
1057,0.388489,0.874551,-0.290209,1.422913,1.332007,-1.392942
1058,0.395415,0.869532,-0.295878,0.190842,0.060354,-0.736348
1059,0.401298,0.863876,-0.304403,-0.5984109999999999,-0.309982,-0.059992
1060,0.410143,0.8588819999999999,-0.30674,-0.495562,0.008855,1.370842
1061,0.418118,0.865311,-0.2764,-0.588757,0.251556,0.830767
1062,0.407208,0.876727,-0.255959,-0.491818,0.902616,-0.8755870000000001
1063,0.40725,0.8699969999999999,-0.277913,-0.358193,0.185652,-0.223369
1064,0.399296,0.8795950000000001,-0.258571,-0.5619850000000001,-0.371843,0.471278
1065,0.374496,0.9001899999999999,-0.2222469999999999,-0.559387,-0.011548,0.858615
1066,0.338078,0.923391,-0.181752,-0.486363,0.248148,0.596166
1067,0.302498,0.941066,-0.151229,-0.172234,0.237111,0.272842
1068,0.272628,0.952669,-0.13445,0.186158,0.382338,0.142308
1069,0.241558,0.962991,-0.119495,-0.0014609999999999,0.1253119999999999,0.203906
1070,0.20876,0.973369,-0.09462,-0.224034,-0.094493,0.189438
1071,0.178716,0.981686,-0.065827,-0.296651,-0.172848,0.220994
1072,0.153677,0.98748,-0.0352839999999999,-0.190878,-0.204216,0.236273
1073,0.131386,0.991319,-0.001588,0.182564,-0.06801,0.0397649999999999
1074,0.1094869999999999,0.993536,0.02961,0.175043,0.016947,-0.04792
1075,0.089251,0.994513,0.054358,0.074095,-0.064383,-0.032492
1076,0.0740519999999999,0.994531,0.073491,-0.011918,-0.152353,0.028346
1077,0.060244,0.993833,0.092964,-0.220996,-0.26663,-0.242988
1078,0.046443,0.99225,0.115148,-0.192484,-0.110551,-0.176931
1079,0.032648,0.990464,0.1337559999999999,-0.092051,-0.052811,-0.037885
1080,0.0152129999999999,0.988614,0.149617,-0.006576,0.048907,-0.073003
1081,-0.005946,0.986432,0.163985,0.052607,0.160541,-0.2397
1082,-0.030422,0.983761,0.176816,0.21629,0.261524,-0.207288
1083,-0.053026,0.980899,0.187084,0.463533,0.289869,-0.096172
1084,-0.0726059999999999,0.977941,0.195794,0.747182,0.228755,-0.107797
1085,-0.089892,0.975462,0.20092,0.882815,0.290133,-0.211067
1086,-0.10495,0.97449,0.198318,0.532349,0.4439369999999999,-0.38832
1087,-0.114665,0.976072,0.184689,0.485637,0.501467,-0.1418569999999999
1088,-0.1156089999999999,0.980693,0.157644,0.525826,0.461537,-0.313406
1089,-0.096903,0.987628,0.123197,0.541559,0.273832,-0.409574
1090,-0.058012,0.995066,0.080345,0.171812,0.229956,-0.4533
1091,-0.006304,0.999749,0.020963,-0.273328,0.385764,-0.2438179999999999
1092,0.047694,0.998009,-0.0410209999999999,-0.4416609999999999,0.460762,0.1056119999999999
1093,0.094661,0.991753,-0.086284,-0.48225,0.725578,0.5534319999999999
1094,0.143464,0.981682,-0.1253,-0.253373,0.571358,-0.271597
1095,0.19311,0.96886,-0.154922,-0.255778,0.515515,-0.367569
1096,0.237328,0.95359,-0.185267,-0.014565,0.225991,0.180293
1097,0.284111,0.935345,-0.2106969999999999,-0.127891,-0.034512,0.317204
1098,0.331948,0.916859,-0.221727,-0.175728,-0.016026,0.328233
1099,0.369716,0.897545,-0.2402239999999999,-0.139477,-0.360984,0.19904
1100,0.393681,0.8802709999999999,-0.264807,-0.208012,-0.398978,0.281012
1101,0.4081,0.865024,-0.291842,-0.253376,-0.426014,0.321474
1102,0.417066,0.8516889999999999,-0.317279,-0.391676,-0.4266399999999999,0.4099609999999999
1103,0.423055,0.840148,-0.339353,-0.476965,-0.3584739999999999,0.423216
1104,0.4238979999999999,0.832528,-0.356643,-0.525857,-0.391823,0.434036
1105,0.4174739999999999,0.830901,-0.3678369999999999,-0.4685609999999999,-0.49118,0.4357689999999999
1106,0.407598,0.834045,-0.371777,-0.353292,-0.6471859999999999,0.3728599999999999
1107,0.392682,0.841643,-0.370707,-0.268018,-0.492446,0.187586
1108,0.373462,0.8535520000000001,-0.363266,-0.034732,-0.135565,-0.008911
1109,0.355938,0.868186,-0.345756,0.428989,0.630105,-0.370674
1110,0.3528,0.8746659999999999,-0.332382,1.440932,1.437437,-0.895783
1111,0.370017,0.867875,-0.331459,0.395669,0.340972,-0.969154
1112,0.385839,0.8586959999999999,-0.337277,-0.517278,-0.352623,-0.131488
1113,0.3989,0.851987,-0.339091,-0.628102,-0.278516,0.03271
1114,0.399888,0.8537549999999999,-0.333433,-0.134233,0.384984,0.915663
1115,0.399118,0.8676010000000001,-0.296577,-0.146555,0.35916,0.18711
1116,0.39715,0.875417,-0.275503,-0.336008,0.740687,-0.450159
1117,0.392058,0.8706010000000001,-0.297202,-0.929579,0.034565,-0.4716579999999999
1118,0.376855,0.882393,-0.281686,-0.609841,-0.322396,0.760567
1119,0.354768,0.903696,-0.239701,-0.557588,-0.189554,0.8457950000000001
1120,0.321559,0.927112,-0.192473,-0.321056,0.352674,0.5348189999999999
1121,0.284781,0.944627,-0.162975,-0.051459,0.479506,0.37054
1122,0.251698,0.956314,-0.148635,0.378902,0.333206,0.135009
1123,0.22346,0.965938,-0.130421,-0.1665599999999999,-0.055659,0.132206
1124,0.194458,0.975405,-0.103682,-0.26973,-0.135561,0.13362
1125,0.1671109999999999,0.983104,-0.074555,-0.374799,-0.175838,0.274429
1126,0.144636,0.988546,-0.042838,-0.095121,-0.166509,0.181052
1127,0.124439,0.992166,-0.009912,0.176876,-0.067758,0.0941549999999999
1128,0.104665,0.994266,0.021365,0.247859,0.003064,-0.025836
1129,0.08366,0.995331,0.047878,0.134922,-0.0363319999999999,0.01244
1130,0.0645039999999999,0.995425,0.0703039999999999,-0.00823,-0.117923,-0.004127
1131,0.048431,0.994574,0.091933,-0.1191089999999999,-0.191458,-0.256743
1132,0.031797,0.993154,0.112289,-0.104734,-0.1420799999999999,-0.1850119999999999
1133,0.015371,0.991069,0.132364,0.0613649999999999,-0.04185,0.06336
1134,-0.003165,0.988673,0.149965,0.044394,-0.0042369999999999,-0.033616
1135,-0.023261,0.985611,0.167342,0.0672519999999999,0.107926,-0.239836
1136,-0.045442,0.982234,0.182001,0.131944,0.2265219999999999,-0.2687469999999999
1137,-0.0651149999999999,0.97864,0.194923,0.346731,0.287671,-0.194847
1138,-0.083675,0.9755,0.203395,0.628628,0.296381,-0.160839
1139,-0.100781,0.973569,0.204889,0.8934139999999999,0.318088,-0.261133
1140,-0.111874,0.973372,0.200006,0.8209200000000001,0.36435,-0.4283689999999999
1141,-0.118903,0.975883,0.182997,0.519934,0.460275,-0.180876
1142,-0.111763,0.981936,0.152589,0.451317,0.50372,-0.335313
1143,-0.084186,0.989806,0.114766,0.319827,0.202088,-0.381413
1144,-0.0375949999999999,0.99689,0.069082,-0.257617,0.470776,-0.457296
1145,0.018208,0.999822,0.001155,-0.467549,0.5000399999999999,-0.117045
1146,0.069694,0.996107,-0.0537789999999999,-0.631278,0.556429,0.503731
1147,0.115496,0.988877,-0.093607,-0.4028489999999999,0.758681,0.1248109999999999
1148,0.170227,0.976896,-0.129142,-0.2326349999999999,0.6760430000000001,-0.602608
1149,0.221557,0.961594,-0.161961,-0.192764,0.516342,-0.4046889999999999
1150,0.27094,0.942485,-0.195691,-0.2353719999999999,0.223622,0.263715
1151,0.317743,0.923358,-0.2154829999999999,-0.159631,0.0018899999999999,0.32588
1152,0.360439,0.903213,-0.232965,-0.263378,-0.116897,0.269938
1153,0.388607,0.8835,-0.261527,-0.313931,-0.353882,0.2271639999999999
1154,0.406242,0.865441,-0.293197,-0.305305,-0.463265,0.375686
1155,0.419134,0.847951,-0.3244849999999999,-0.358266,-0.461599,0.384544
1156,0.4312689999999999,0.832043,-0.348851,-0.398447,-0.395367,0.411168
1157,0.4393869999999999,0.820216,-0.366294,-0.489177,-0.347575,0.4029
1158,0.43998,0.81414,-0.378919,-0.552056,-0.403877,0.425885
1159,0.431827,0.81521,-0.385934,-0.487888,-0.5945520000000001,0.390603
1160,0.416234,0.823406,-0.385667,-0.482915,-0.71635,0.138062
1161,0.392604,0.839248,-0.376181,-0.325984,-0.630584,-0.0522399999999999
1162,0.362386,0.8602069999999999,-0.358756,0.206248,-0.16584,-0.26603
1163,0.338378,0.8769520000000001,-0.341235,1.794832,1.857728,-0.942457
1164,0.348912,0.8742780000000001,-0.337466,1.462749,1.854238,-1.255719
1165,0.3596,0.8665430000000001,-0.346088,0.1982,-0.0626029999999999,-0.7808189999999999
1166,0.379717,0.857923,-0.346076,-0.72217,-0.419538,-0.477197
1167,0.398808,0.852484,-0.337946,-1.025685,-0.048163,0.071406
1168,0.3886,0.8653290000000001,-0.3165139999999999,-0.7460979999999999,0.41435,0.953279
1169,0.378256,0.880084,-0.286982,0.539881,1.075147,-0.614675
1170,0.392781,0.870791,-0.295685,-0.118046,0.903378,-0.338012
1171,0.389708,0.874006,-0.290217,-0.636961,-0.483152,0.387339
1172,0.369745,0.8912549999999999,-0.262557,-0.67196,-0.237141,0.7478319999999999
1173,0.339276,0.914937,-0.2185489999999999,-0.694821,-0.026494,0.75868
1174,0.302979,0.934193,-0.188329,-0.272889,0.4174,0.3865099999999999
1175,0.269818,0.947043,-0.174038,0.221042,0.513422,0.227688
1176,0.243719,0.957468,-0.15439,0.032785,0.045935,0.252108
1177,0.221871,0.967293,-0.122875,-0.239708,-0.065193,0.254635
1178,0.202889,0.975317,-0.087012,-0.276528,-0.095725,0.229239
1179,0.18669,0.98105,-0.051641,-0.284544,-0.158128,0.187475
1180,0.1710269999999999,0.985125,-0.016003,-0.0753549999999999,-0.191042,0.090405
1181,0.152538,0.988085,0.019909,0.0262649999999999,0.0005769999999999,-0.010799
1182,0.132638,0.989902,0.049775,-0.004143,0.01109,0.0325769999999999
1183,0.1164289999999999,0.990598,0.071669,0.025996,-0.044202,-0.072569
1184,0.101065,0.990982,0.087838,-0.035238,-0.181275,-0.215783
1185,0.087529,0.990644,0.1045859999999999,-0.051106,-0.192274,-0.176073
1186,0.074419,0.990075,0.119111,0.011869,-0.118524,0.004317
1187,0.058958,0.98938,0.132764,0.050417,-0.061554,-0.018445
1188,0.042349,0.988076,0.14794,0.112146,-0.026895,-0.038931
1189,0.022886,0.985954,0.165365,0.206103,0.05851,-0.1206869999999999
1190,0.001813,0.982991,0.183574,0.211657,0.154582,-0.114741
1191,-0.017959,0.979452,0.200809,0.22818,0.155359,-0.111515
1192,-0.03686,0.975818,0.215391,0.407176,0.138089,-0.1181319999999999
1193,-0.0551179999999999,0.972514,0.226167,0.696246,0.396688,-0.306017
1194,-0.072232,0.970774,0.2288079999999999,0.683056,0.432363,-0.4057179999999999
1195,-0.083944,0.971522,0.2215219999999999,0.47991,0.517995,-0.119502
1196,-0.088959,0.975199,0.202601,0.606171,0.598028,-0.322123
1197,-0.078456,0.981099,0.17682,0.471309,0.452343,-0.5094920000000001
1198,-0.047798,0.988926,0.140416,0.205375,0.106823,-0.483754
1199,-0.0018739999999999,0.995796,0.0914519999999999,-0.020709,0.270775,-0.4207369999999999
1200,0.0517419999999999,0.998374,0.023476,-0.372299,0.462686,-0.2429889999999999
1201,0.101301,0.994208,-0.035597,-0.622633,0.592309,0.692213
1202,0.1436329999999999,0.986175,-0.082523,-0.513201,0.693009,0.321628
1203,0.192721,0.974221,-0.117188,-0.251833,0.6380680000000001,-0.405685
1204,0.237904,0.959953,-0.147898,-0.046208,0.312645,-0.304983
1205,0.281728,0.941638,-0.184201,-0.204565,0.232327,0.3040739999999999
1206,0.321748,0.923522,-0.20873,-0.015199,-0.018798,0.369741
1207,0.358693,0.903574,-0.234261,-0.200535,-0.151376,0.226739
