,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
913,0.217718,0.959083,-0.180988,-0.223669,-0.348929,0.1454349999999999
914,0.229676,0.959652,-0.162217,-0.1164559999999999,-0.237942,0.118653
915,0.237999,0.960492,-0.144255,-0.124779,-0.238782,0.100691
916,0.240081,0.962191,-0.128636,-0.004455,-0.196245,0.021001
917,0.241713,0.963618,-0.114074,-0.012786,-0.431101,0.040572
918,0.2456699999999999,0.964736,-0.094488,-0.016742,-0.4322189999999999,0.020986
919,0.245357,0.967101,-0.067169,0.014577,-0.325073,0.021317
920,0.2372699999999999,0.970714,-0.037603,0.017491,-0.011348,-0.034404
921,0.22723,0.973736,-0.014191,0.050022,0.020435,-0.036834
922,0.219223,0.975661,0.004759,0.08165,0.075028,-0.150374
923,0.2104059999999999,0.977423,0.019209,0.09242,0.297601,-0.054778
924,0.1978609999999999,0.979732,0.0311819999999999,0.129608,0.358952,-0.04197
925,0.184375,0.981927,0.042667,0.153241,0.442038,-0.1340829999999999
926,0.177045,0.983001,0.048583,0.384081,0.283082,-0.179397
927,0.1758819999999999,0.982985,0.0529409999999999,0.4112149999999999,0.204485,-0.174706
928,0.177742,0.982467,0.056235,0.319268,0.501023,0.026223
929,0.184246,0.981447,0.0530309999999999,0.091008,0.253081,0.1419
930,0.1957279999999999,0.979581,0.045909,-0.016865,0.14519,0.184102
931,0.209719,0.977345,0.02848,-0.416506,-0.052464,0.196358
932,0.224717,0.974393,-0.007555,-0.228455,0.557238,0.264025
933,0.233232,0.971258,-0.0475149999999999,-0.206697,0.55575,0.345351
934,0.239225,0.968159,-0.0737309999999999,-0.16847,0.402996,0.075166
935,0.243916,0.965077,-0.095545,-0.138249,0.419917,-0.092428
936,0.245894,0.961711,-0.12102,-0.147719,0.396397,0.021976
937,0.244459,0.958592,-0.1460779999999999,-0.180509,0.028224,0.037497
938,0.241939,0.955087,-0.171091,-0.156612,-0.212686,0.065271
939,0.242418,0.949932,-0.197134,-0.113466,-0.2036849999999999,0.108541
940,0.245094,0.943904,-0.221296,0.041832,-0.326625,0.205534
941,0.2498739999999999,0.938131,-0.239731,0.0119519999999999,-0.5214439999999999,0.168366
942,0.254096,0.933574,-0.252731,-0.103767,-0.640941,0.083038
943,0.254677,0.931624,-0.259257,-0.213829,-0.707229,0.092371
944,0.24968,0.93267,-0.260357,-0.273636,-0.687385,0.038251
945,0.238982,0.935897,-0.25881,-0.293578,-0.516281,0.03179
946,0.22901,0.939149,-0.256031,-0.097998,-0.297212,-0.139003
947,0.22194,0.940542,-0.257141,0.038787,-0.155691,-0.178024
948,0.22152,0.939656,-0.260718,0.085548,-0.049046,-0.214929
949,0.22438,0.938087,-0.2639039999999999,0.161896,0.481774,-0.389828
950,0.222144,0.937255,-0.268705,0.189355,0.676545,-0.388857
951,0.216348,0.937616,-0.272155,0.049918,0.515189,-0.351914
952,0.215067,0.938884,-0.268775,-0.276453,0.2686199999999999,-0.27575
953,0.219732,0.937315,-0.270473,-0.371419,0.760606,0.083583
954,0.224179,0.932429,-0.283403,-0.137448,0.7374930000000001,0.0277269999999999
955,0.222188,0.935571,-0.274478,-0.4993939999999999,-0.379586,0.387103
956,0.2179,0.9402,-0.261803,-0.391256,0.191239,0.467705
957,0.2155409999999999,0.940284,-0.263449,-0.292308,0.465889,0.265494
958,0.218846,0.937904,-0.2691469999999999,0.189143,0.383919,0.041867
959,0.228305,0.938545,-0.25886,0.3861969999999999,-0.112388,0.286234
960,0.234643,0.940253,-0.2467079999999999,0.379859,-0.114096,0.2740829999999999
961,0.23795,0.942798,-0.233474,0.15945,-0.121463,0.140487
962,0.2394929999999999,0.947544,-0.211664,-0.265982,0.004147,0.213281
963,0.242042,0.952785,-0.183343,-0.268531,-0.001094,0.184961
964,0.245902,0.956181,-0.158894,-0.290305,-0.2597239999999999,0.130924
965,0.251896,0.957126,-0.143022,-0.109134,-0.257495,0.233873
966,0.259349,0.957427,-0.1267579999999999,-0.067424,-0.256347,0.199344
967,0.263793,0.958777,-0.105623,-0.116454,-0.326728,0.050661
968,0.263889,0.960952,-0.083249,-0.097935,-0.373062,0.1220059999999999
969,0.260456,0.963705,-0.058584,-0.094501,-0.375815,0.097342
970,0.254162,0.966764,-0.027676,0.075733,-0.290968,-0.028675
971,0.243356,0.969935,0.00025,0.047889,0.32932,-0.073645
972,0.232232,0.972476,0.01884,0.059013,0.326779,-0.092235
973,0.223194,0.974211,0.033062,-0.01926,0.167863,-0.079739
974,0.2101739999999999,0.976726,0.042786,-0.0140069999999999,0.26508,-0.164734
975,0.19358,0.979856,0.049056,0.031091,0.36867,-0.180663
976,0.181532,0.98194,0.053265,0.368059,0.167383,-0.168957
977,0.174304,0.983069,0.056483,0.4177979999999999,0.204416,-0.163966
978,0.168338,0.984021,0.05798,0.394253,0.296848,0.040164
979,0.165377,0.984723,0.054476,0.008817,0.18555,0.136533
980,0.1662809999999999,0.985057,0.044819,-0.156607,-0.134731,0.207454
981,0.1712779999999999,0.984838,0.027475,-0.2110119999999999,-0.186498,0.198371
982,0.182123,0.983243,-0.007734,0.071157,0.549578,0.190504
983,0.192899,0.979993,-0.048981,0.050341,0.613345,0.134598
984,0.202339,0.975973,-0.080822,0.048759,0.61912,0.102489
985,0.209373,0.971964,-0.1069859999999999,-0.046089,0.395453,-0.055612
986,0.214081,0.967319,-0.135864,-0.080948,0.317242,0.079743
987,0.214556,0.962451,-0.166287,-0.080966,0.231748,0.071622
988,0.2088829999999999,0.958333,-0.194841,-0.121313,-0.143331,0.1241319999999999
989,0.201873,0.953742,-0.222757,-0.154251,-0.246467,0.1593109999999999
990,0.199424,0.948293,-0.246917,-0.165626,-0.337041,0.185119
991,0.202463,0.942678,-0.265265,-0.075983,-0.518666,0.18717
992,0.206573,0.937787,-0.279071,-0.0361019999999999,-0.516889,0.2138389999999999
993,0.204982,0.936049,-0.285992,-0.12791,-0.621993,0.281995
994,0.198424,0.937468,-0.285972,-0.2376079999999999,-0.713148,0.238288
995,0.190435,0.93992,-0.283342,-0.2629599999999999,-0.5315489999999999,0.024995
996,0.183057,0.942459,-0.2797489999999999,-0.207669,-0.370727,-0.081061
997,0.179608,0.94277,-0.280931,-0.088147,-0.016959,-0.215086
998,0.181198,0.940725,-0.286709,0.0280459999999999,0.2130989999999999,-0.277423
999,0.178716,0.938757,-0.294609,0.089045,0.344523,-0.296882
1000,0.169193,0.938993,-0.29944,0.1902579999999999,0.539904,-0.2361739999999999
1001,0.160924,0.939816,-0.301408,0.062862,0.388156,-0.399642
1002,0.163642,0.940498,-0.297797,0.006051,0.215996,-0.53164
1003,0.176452,0.939332,-0.29414,-0.146056,0.434493,0.344922
1004,0.1874829999999999,0.93105,-0.3130409999999999,0.112413,0.729015,0.131858
1005,0.185751,0.933851,-0.305642,-0.147619,0.364092,0.23658
1006,0.176332,0.943233,-0.281453,-0.6127640000000001,-0.299496,0.518559
1007,0.169172,0.944381,-0.281999,-0.131697,0.3795179999999999,0.285142
1008,0.166566,0.941014,-0.294528,0.14099,0.336498,0.162265
1009,0.1728839999999999,0.941776,-0.288386,0.366621,-0.06792,0.3906199999999999
1010,0.178965,0.945519,-0.271962,0.286413,-0.128792,0.170842
1011,0.185128,0.948853,-0.255738,0.222282,-0.067551,0.069093
1012,0.1885609999999999,0.953277,-0.2360179999999999,-0.03898,0.002473,0.19221
1013,0.190678,0.959104,-0.2091849999999999,-0.306385,-0.072034,0.139391
1014,0.195257,0.963733,-0.181909,-0.3109639999999999,-0.076663,0.112115
1015,0.203542,0.965388,-0.163075,-0.1713309999999999,-0.272989,0.1363869999999999
1016,0.211261,0.966074,-0.148547,-0.016056,-0.2535489999999999,0.125216
1017,0.215688,0.967676,-0.130686,0.000605,-0.266214,0.078501
1018,0.2196719999999999,0.969323,-0.110242,0.003351,-0.332863,0.0611539999999999
1019,0.2223119999999999,0.970992,-0.088017,0.070245,-0.285888,0.0369
1020,0.2198,0.973559,-0.0621809999999999,0.072756,-0.288454,0.011064
1021,0.2128519999999999,0.976443,-0.03533,0.110649,0.0379759999999999,-0.013956
1022,0.204415,0.978812,-0.011766,0.12632,0.2098179999999999,-0.0458509999999999
1023,0.194973,0.980779,0.007389,0.106938,0.254634,-0.100025
1024,0.1854319999999999,0.982457,0.019704,-0.043708,0.267375,-0.097341
1025,0.173982,0.984246,0.031396,0.021681,0.4655979999999999,-0.057504
1026,0.162549,0.985902,0.039628,0.094012,0.505904,-0.078309
1027,0.156216,0.986714,0.044569,0.326648,0.183238,-0.038618
1028,0.152725,0.987148,0.046995,0.3513489999999999,0.371632,0.028231
1029,0.153822,0.987075,0.044907,0.296038,0.4134069999999999,0.091796
1030,0.1607579999999999,0.986326,0.036233,-0.038642,-0.1027049999999999,0.137107
1031,0.171504,0.984954,0.021129,0.008793,-0.021575,0.11559
1032,0.183007,0.983075,-0.008258,0.12519,0.17905,0.215457
1033,0.191361,0.980446,-0.045862,0.067733,0.448464,0.362863
1034,0.196826,0.977396,-0.077157,-0.1164579999999999,0.480307,0.2044
1035,0.200507,0.974646,-0.099284,-0.179404,0.502572,0.159847
1036,0.200967,0.971429,-0.126227,-0.195321,0.437934,0.091819
1037,0.199398,0.967363,-0.156349,-0.197872,0.19766,0.118873
1038,0.195502,0.963188,-0.184513,-0.186042,0.003411,0.137104
1039,0.192984,0.958066,-0.211807,-0.169791,-0.379591,0.144394
1040,0.195404,0.95214,-0.23504,-0.088943,-0.478721,0.088037
1041,0.197608,0.947148,-0.252703,-0.004279,-0.5051770000000001,0.093782
1042,0.196221,0.943256,-0.267884,0.051399,-0.4522279999999999,0.093811
1043,0.190749,0.941184,-0.2789,-0.052473,-0.5552739999999999,0.127121
1044,0.180169,0.941761,-0.283939,-0.0879139999999999,-0.570836,0.183994
1045,0.168101,0.943305,-0.286207,-0.1872049999999999,-0.504966,0.21649
1046,0.158452,0.94475,-0.286945,-0.231435,-0.341723,-0.028332
1047,0.152448,0.946407,-0.284727,-0.204343,-0.2303579999999999,-0.138064
1048,0.14881,0.94568,-0.289034,-0.0762549999999999,0.157713,-0.197645
1049,0.148096,0.942135,-0.300741,0.146444,0.322681,-0.284693
1050,0.148745,0.939514,-0.3085219999999999,0.601179,0.505051,-0.250301
1051,0.1463819999999999,0.938503,-0.3127,0.246409,0.236775,-0.3884559999999999
1052,0.1436839999999999,0.938094,-0.315169,-0.0565559999999999,0.198656,-0.390519
1053,0.149832,0.938123,-0.312203,-0.127676,0.024874,-0.354941
1054,0.160515,0.936378,-0.312133,-0.277107,0.475151,0.328323
1055,0.167794,0.930093,-0.326753,-0.187951,0.2510739999999999,0.295778
1056,0.163738,0.936037,-0.311482,-0.183895,0.245131,0.280507
1057,0.15623,0.942882,-0.294214,-0.3850659999999999,0.130315,0.5934689999999999
1058,0.148978,0.942083,-0.300467,-0.0761169999999999,0.4495939999999999,0.213751
1059,0.149733,0.939394,-0.308406,0.155443,0.320615,0.183147
1060,0.159663,0.940922,-0.298611,0.2712449999999999,-0.149556,0.42091
1061,0.170825,0.942997,-0.285607,0.289731,-0.1653329999999999,0.1841819999999999
1062,0.178846,0.944594,-0.275231,0.258257,-0.086409,0.112664
1063,0.1819059999999999,0.949503,-0.255635,-0.140509,0.066747,0.314092
1064,0.188368,0.954731,-0.230219,-0.273207,-0.002323,0.2408239999999999
1065,0.201521,0.956776,-0.209678,-0.287504,-0.182423,0.128303
1066,0.213301,0.957466,-0.1943089999999999,-0.143614,-0.37806,0.185108
1067,0.216772,0.960022,-0.177094,-0.034003,-0.229676,0.067093
1068,0.215223,0.964139,-0.155274,-0.026045,-0.164411,0.067307
1069,0.212994,0.967675,-0.1350319999999999,-0.041592,-0.301705,0.1368329999999999
1070,0.210026,0.971399,-0.1107619999999999,0.038341,-0.2425929999999999,0.1004309999999999
1071,0.202596,0.976073,-0.078938,0.085993,-0.156615,0.017719
1072,0.1938339999999999,0.979769,-0.049745,0.128279,0.002225,0.00818
1073,0.184185,0.982497,-0.0277279999999999,0.129596,0.252778,-0.096433
1074,0.173878,0.984707,-0.0106319999999999,0.136974,0.270985,-0.17226
1075,0.16286,0.986643,0.002453,0.164396,0.26029,-0.223233
1076,0.151058,0.988415,0.014502,0.274845,0.3352239999999999,-0.14263
1077,0.14144,0.989642,0.024444,0.342706,0.352781,-0.1054069999999999
1078,0.135798,0.99029,0.0296339999999999,0.289984,0.386434,-0.135026
1079,0.131963,0.990795,0.030075,0.154368,0.407551,-0.0446779999999999
1080,0.131813,0.990859,0.028602,0.111946,0.368455,0.170663
1081,0.13613,0.990506,0.018997,0.052514,-0.121319,0.196152
1082,0.142327,0.98981,0.003663,0.1121289999999999,-0.185946,0.133712
1083,0.14994,0.988387,-0.024527,0.275078,0.017472,0.216955
1084,0.1577,0.985747,-0.058535,0.242004,0.39058,0.387347
1085,0.165216,0.98206,-0.090862,-0.093622,0.413662,0.220256
1086,0.175333,0.97733,-0.11865,-0.281489,0.4382279999999999,0.1171089999999999
1087,0.182853,0.971781,-0.149,-0.316398,0.370672,0.144346
1088,0.187376,0.966259,-0.176716,-0.2844219999999999,0.109501,0.129948
1089,0.1900099999999999,0.961289,-0.199535,-0.2284469999999999,-0.031464,0.147579
1090,0.191817,0.956003,-0.2219429999999999,-0.043288,-0.317255,0.167804
1091,0.193632,0.950472,-0.243111,0.010073,-0.340396,0.112298
1092,0.1963109999999999,0.944295,-0.264127,0.024453,-0.297521,0.108106
1093,0.197798,0.937689,-0.285676,0.041597,-0.360296,0.180574
1094,0.192912,0.933362,-0.30268,-0.039012,-0.472837,0.206458
1095,0.179978,0.933217,-0.310982,-0.188874,-0.493977,0.242913
1096,0.169622,0.932752,-0.318116,-0.2335719999999999,-0.40405,0.188477
1097,0.170157,0.929906,-0.3260619999999999,-0.235892,-0.387731,-0.012699
1098,0.176054,0.927681,-0.329255,-0.1773809999999999,-0.339943,-0.062682
1099,0.1792,0.926897,-0.329764,-0.024522,-0.1141369999999999,-0.0932549999999999
1100,0.180453,0.925793,-0.332173,0.2787139999999999,0.152347,-0.3065449999999999
1101,0.177975,0.926241,-0.332261,0.281192,0.151899,-0.306456
1102,0.173119,0.929147,-0.326665,0.367561,0.268439,-0.283946
1103,0.167404,0.931825,-0.321982,0.0980679999999999,0.405211,-0.394433
1104,0.165769,0.934088,-0.316219,0.099704,0.402948,-0.400196
1105,0.1681619999999999,0.93343,-0.3169,-0.026026,0.614056,0.33109
1106,0.167995,0.93074,-0.324801,0.056111,0.9002530000000001,0.147173
1107,0.1607839999999999,0.937058,-0.3099449999999999,-0.555422,0.105178,0.4377979999999999
1108,0.154433,0.94351,-0.293147,-0.743758,-0.022459,0.353495
1109,0.15477,0.943754,-0.292182,0.0479589999999999,0.0850549999999999,0.195975
1110,0.158433,0.942479,-0.294326,0.229751,-0.043156,0.2631679999999999
1111,0.165542,0.942563,-0.290113,0.251938,-0.239499,0.4662
1112,0.171222,0.945054,-0.278479,0.203839,-0.223069,0.384634
1113,0.175675,0.950873,-0.2549,0.099701,0.067148,0.055895
1114,0.177888,0.958195,-0.224083,-0.1184549999999999,0.046077,0.1685859999999999
1115,0.1839309999999999,0.962418,-0.199787,-0.199312,-0.22255,0.143085
1116,0.193019,0.963709,-0.1844,-0.216258,-0.362223,0.137571
1117,0.203301,0.96421,-0.170183,-0.037454,-0.441138,0.260393
1118,0.211203,0.965774,-0.150561,0.083902,-0.234954,0.16524
1119,0.211584,0.968888,-0.128379,0.084101,-0.157838,0.122733
1120,0.210298,0.971864,-0.106058,-0.0544299999999999,-0.246675,0.080347
1121,0.2121739999999999,0.974069,-0.078523,-0.1274269999999999,-0.210442,0.056734
1122,0.209548,0.976362,-0.052902,-0.129576,-0.161162,0.052536
1123,0.20415,0.978331,-0.03439,0.161375,0.0071579999999999,-0.065464
1124,0.198188,0.980024,-0.016319,0.125191,0.160052,-0.161522
1125,0.18867,0.982036,-0.000849,0.074834,0.216176,-0.157385
1126,0.174407,0.984613,0.010519,-0.0424649999999999,0.321753,-0.210561
1127,0.161076,0.986725,0.020484,0.183589,0.351624,-0.074119
1128,0.152541,0.987891,0.028175,0.344469,0.380426,-0.0505139999999999
1129,0.149179,0.988295,0.031761,0.422156,0.308366,-0.041878
1130,0.150677,0.987988,0.034166,0.287113,0.508655,0.170591
1131,0.155827,0.987413,0.026937,0.151897,0.335341,0.235408
1132,0.164898,0.986192,0.015019,-0.2149309999999999,0.002394,0.218044
1133,0.1758289999999999,0.984369,-0.009754,-0.09421,0.368979,0.3120159999999999
1134,0.185595,0.981508,-0.046796,-0.103976,0.37184,0.349058
1135,0.190107,0.978194,-0.083602,-0.15553,0.524233,0.3381949999999999
1136,0.194293,0.974538,-0.1118869999999999,-0.1812619999999999,0.381251,0.049661
1137,0.197192,0.970326,-0.139916,-0.184161,0.385464,0.077691
1138,0.198792,0.965188,-0.169962,-0.1193849999999999,0.2842929999999999,0.155802
1139,0.198104,0.960299,-0.196405,-0.101637,-0.137118,0.130883
1140,0.197317,0.954964,-0.221594,-0.100851,-0.1317829999999999,0.156073
1141,0.197105,0.949422,-0.2444199999999999,-0.019203,-0.469839,0.1398049999999999
1142,0.196928,0.944235,-0.263882,0.013643,-0.4994409999999999,0.0740779999999999
1143,0.1960319999999999,0.939668,-0.28034,0.001447,-0.506288,0.079305
1144,0.194116,0.935762,-0.294384,-0.133066,-0.5825520000000001,0.098538
1145,0.190828,0.933141,-0.304675,-0.23755,-0.722188,0.157016
1146,0.186901,0.932505,-0.309025,-0.22662,-0.7311350000000001,0.165196
1147,0.180339,0.933836,-0.308905,-0.098247,-0.358381,0.088934
1148,0.174282,0.935062,-0.308672,0.004704,-0.146473,-0.036817
1149,0.171821,0.934924,-0.310467,0.036766,-0.055178,-0.118427
1150,0.173478,0.933885,-0.312665,0.060683,0.218993,-0.360874
1151,0.175238,0.932251,-0.316534,0.249063,0.536331,-0.236551
1152,0.170154,0.930863,-0.323319,0.314023,0.552688,-0.1769099999999999
1153,0.159276,0.930147,-0.330837,0.134777,0.4608899999999999,-0.265934
1154,0.156447,0.931396,-0.328663,-0.0636429999999999,0.270004,-0.4622
1155,0.164194,0.932635,-0.32129,-0.128626,0.2621739999999999,-0.162124
1156,0.171749,0.927091,-0.3331639999999999,0.0991399999999999,0.314211,0.0119519999999999
1157,0.168514,0.925727,-0.338565,-0.3949539999999999,-0.232231,0.644687
1158,0.160744,0.932586,-0.323169,-0.59063,-0.3291469999999999,0.587879
1159,0.155884,0.939454,-0.305156,-0.419281,0.304458,0.656994
1160,0.153114,0.940104,-0.304557,-0.282539,0.64472,0.546149
1161,0.160244,0.936274,-0.31258,0.185611,-0.0182139999999999,0.176991
1162,0.1751619999999999,0.93616,-0.304822,0.183023,-0.249713,0.291196
1163,0.187395,0.93586,-0.298401,0.285047,-0.207573,0.141449
1164,0.192374,0.937951,-0.288504,0.251534,-0.043465,0.276144
1165,0.195269,0.94433,-0.264773,0.0271889999999999,0.131659,0.252321
1166,0.199378,0.951743,-0.233296,-0.24134,-0.03797,0.162968
1167,0.204206,0.95649,-0.2083739999999999,-0.249113,-0.150429,0.128418
1168,0.208892,0.958665,-0.193178,-0.144866,-0.35222,0.236071
1169,0.211855,0.961021,-0.177624,-0.156862,-0.392325,0.157406
1170,0.213166,0.964453,-0.156151,-0.136643,-0.344153,0.157738
1171,0.21103,0.968175,-0.13452,0.015639,-0.2246449999999999,0.103881
1172,0.2098409999999999,0.971479,-0.110399,0.06265,-0.224363,0.058946
1173,0.207877,0.974634,-0.0828769999999999,0.076012,-0.216775,-0.022668
1174,0.200568,0.977835,-0.060024,0.1092609999999999,-0.077414,0.012187
1175,0.189769,0.980874,-0.043198,0.142446,0.065421,-0.047806
1176,0.180005,0.983283,-0.027288,0.142291,0.104318,-0.0785309999999999
1177,0.168622,0.985602,-0.012089,0.0113099999999999,0.358682,-0.0872
1178,0.1547329999999999,0.987952,0.000323,0.314017,0.414941,-0.097354
1179,0.14518,0.989358,0.009218,0.3235699999999999,0.413535,-0.106248
1180,0.142812,0.98963,0.015111,0.341213,0.3301179999999999,-0.176748
1181,0.143142,0.989479,0.020805,0.2248389999999999,0.585533,0.091438
1182,0.145993,0.989002,0.0234909999999999,0.221988,0.58601,0.088753
1183,0.151981,0.988206,0.018499,0.071026,0.02069,0.15829
1184,0.158063,0.987391,0.008129,-0.0582549999999999,-0.06016,0.278095
1185,0.166232,0.986035,-0.009588,-0.066425,-0.0588039999999999,0.295813
1186,0.176344,0.98342,-0.04218,0.064073,0.358011,0.298086
1187,0.185852,0.979708,-0.07499,-0.187332,0.395277,0.201485
1188,0.196691,0.974992,-0.103414,-0.220617,0.35295,0.191503
1189,0.2044089999999999,0.97013,-0.130601,-0.262576,0.28811,0.11818
1190,0.20503,0.965854,-0.158368,-0.227262,0.071545,0.156415
1191,0.199849,0.962302,-0.184467,-0.222081,0.075097,0.182514
1192,0.1948619999999999,0.958138,-0.209744,-0.1228099999999999,-0.284234,0.132992
1193,0.19336,0.95228,-0.236151,-0.017029,-0.283487,0.0738279999999999
1194,0.196064,0.94513,-0.261304,0.012417,-0.294618,0.0906039999999999
1195,0.202099,0.937694,-0.282629,0.0308269999999999,-0.4262039999999999,0.174551
1196,0.207458,0.931518,-0.29871,0.023545,-0.3996119999999999,0.131733
1197,0.2068429999999999,0.929094,-0.306584,-0.02447,-0.430055,0.153126
1198,0.199603,0.930899,-0.305908,-0.227938,-0.622503,0.177444
1199,0.19149,0.933599,-0.302851,-0.310386,-0.637304,0.15156
1200,0.185507,0.935135,-0.301832,-0.254706,-0.451157,0.048491
1201,0.182046,0.935532,-0.302708,-0.053216,-0.221619,-0.068661
1202,0.178714,0.934605,-0.307519,0.128827,-0.03278,-0.0971139999999999
1203,0.174656,0.933797,-0.312269,0.223491,0.248241,-0.242678
1204,0.165595,0.934457,-0.315217,0.300271,0.717643,-0.360244
1205,0.157649,0.934458,-0.319263,0.113607,0.38349,-0.4423939999999999
1206,0.158227,0.934111,-0.319992,0.076301,0.217623,-0.4877319999999999
1207,0.166694,0.934334,-0.315005,0.04081,0.047249,-0.119459
1208,0.17494,0.930224,-0.322603,0.0625169999999999,0.5559970000000001,-0.0101599999999999
1209,0.177998,0.928684,-0.325355,-0.081898,0.430797,0.253135
1210,0.1738569999999999,0.934619,-0.31025,-0.585661,0.12634,0.626549
1211,0.164132,0.940584,-0.297246,-0.631203,0.478758,0.465093
1212,0.155352,0.941876,-0.297873,-0.329104,0.3694179999999999,0.328452
1213,0.1593119999999999,0.940315,-0.300701,0.170888,-0.291923,0.373791
1214,0.170211,0.940007,-0.29565,0.2311869999999999,-0.326405,0.434841
1215,0.179841,0.941089,-0.28636,0.337646,-0.2201719999999999,0.369139
1216,0.185082,0.945369,-0.268355,0.163627,0.206166,0.112639
1217,0.186107,0.952408,-0.241402,-0.16775,0.089492,0.172738
1218,0.193397,0.956792,-0.217115,-0.2347179999999999,-0.197774,0.210676
1219,0.204767,0.957869,-0.201368,-0.221216,-0.4041119999999999,0.226682
1220,0.214175,0.958841,-0.186397,-0.125583,-0.421808,0.192683
1221,0.217051,0.961584,-0.168037,-0.080698,-0.364569,0.142997
1222,0.212575,0.965365,-0.15124,0.038005,-0.159686,0.018793
1223,0.208695,0.968664,-0.134639,0.058807,-0.23731,0.076503
1224,0.2096219999999999,0.971279,-0.112542,0.068835,-0.364788,0.0690549999999999
1225,0.2066909999999999,0.974937,-0.082255,0.031087,-0.234886,0.026362
1226,0.196743,0.978999,-0.0533059999999999,0.019154,-0.00555,-0.02781
1227,0.185296,0.982169,-0.0316069999999999,0.053367,0.050149,-0.027918
1228,0.174592,0.984515,-0.0153759999999999,0.003906,0.243695,-0.0663049999999999
1229,0.162965,0.986622,-0.002691,0.0603929999999999,0.446758,-0.073741
1230,0.149241,0.988761,0.008214,0.118047,0.403512,-0.107426
1231,0.139256,0.990134,0.015179,0.458293,0.367425,-0.084195
1232,0.139212,0.990002,0.022473,0.4841859999999999,0.473835,0.062733
1233,0.14633,0.988838,0.027826,0.477068,0.474998,0.057379
1234,0.157832,0.98698,0.0307899999999999,0.154683,0.388936,0.3331929999999999
1235,0.171844,0.984743,0.0271779999999999,-0.358749,0.249617,0.2496159999999999
1236,0.189102,0.981892,0.010785,-0.376007,0.2524679999999999,0.266009
1237,0.2050219999999999,0.978443,-0.024565,-0.468618,0.522076,0.292784
1238,0.210589,0.975444,-0.064432,-0.11838,0.260152,0.3336119999999999
1239,0.208977,0.97325,-0.09541,-0.116768,0.262346,0.36459
1240,0.207573,0.970689,-0.121108,0.21479,0.13034,0.014998
1241,0.205006,0.967913,-0.14528,0.097011,0.219236,0.083192
1242,0.19966,0.964382,-0.173472,-0.015624,0.2199739999999999,0.083582
1243,0.198429,0.958808,-0.203234,-0.2104369999999999,-0.075232,0.093569
1244,0.201727,0.951572,-0.2319639999999999,-0.189627,-0.3544199999999999,0.14447
1245,0.206494,0.943583,-0.258849,-0.057599,-0.405451,0.183165
1246,0.212465,0.936244,-0.279816,0.048872,-0.5243180000000001,0.1071319999999999
1247,0.218259,0.929499,-0.297298,-0.023282,-0.502055,0.048076
1248,0.216666,0.925422,-0.310873,-0.0519769999999999,-0.507468,0.121512
1249,0.208137,0.925981,-0.315007,-0.096397,-0.585939,0.235204
1250,0.200077,0.928003,-0.31428,-0.120716,-0.4932189999999999,-0.041814
1251,0.1932839999999999,0.930453,-0.311272,-0.090928,-0.376742,-0.138328
1252,0.189141,0.932008,-0.309159,-0.067284,-0.251359,-0.221939
1253,0.186553,0.931543,-0.312119,0.248521,-0.130746,-0.1927029999999999
1254,0.1822,0.930935,-0.316473,0.394765,-0.00288,-0.136469
1255,0.173743,0.931882,-0.3184349999999999,0.043496,0.990268,-0.320588
1256,0.166673,0.93293,-0.319144,-0.129106,0.879921,-0.356042
1257,0.171066,0.932905,-0.316884,-0.087387,0.461122,-0.35168
1258,0.177329,0.934189,-0.309575,-0.175498,-0.223984,0.15865
1259,0.178837,0.932783,-0.312928,-0.279575,0.630632,0.328126
1260,0.176183,0.930001,-0.322565,-0.192709,0.453956,0.353937
1261,0.169454,0.937661,-0.303427,-0.6769310000000001,-0.297479,0.438101
1262,0.164712,0.942938,-0.289359,-0.516137,0.16633,0.648582
1263,0.167218,0.938754,-0.301279,-0.047467,0.644757,0.01385
1264,0.176901,0.932606,-0.314553,0.499384,-0.047047,0.109246
1265,0.1905059999999999,0.931256,-0.31058,0.488388,-0.238034,0.357989
1266,0.203007,0.930811,-0.303925,0.545421,-0.204569,0.296326
1267,0.20624,0.936047,-0.285084,0.298582,0.2090949999999999,0.278889
1268,0.196714,0.945961,-0.257783,-0.34776,0.240928,0.274553
1269,0.19205,0.95304,-0.234144,-0.570681,0.137292,0.204343
1270,0.200269,0.954693,-0.220103,-0.347562,-0.392712,0.366053
1271,0.21558,0.954238,-0.207236,-0.279072,-0.551787,0.43267
1272,0.22865,0.955923,-0.184175,-0.235502,-0.438528,0.332261
1273,0.228109,0.960374,-0.160122,-0.076727,0.124679,0.117947
1274,0.224644,0.963929,-0.142707,0.0541799999999999,-0.0516059999999999,0.00994
1275,0.223973,0.967051,-0.120985,0.105754,-0.294017,0.022749
1276,0.218226,0.971382,-0.093719,0.138768,-0.357201,-0.030167
1277,0.205803,0.976153,-0.068978,0.134925,-0.037646,-0.063148
1278,0.191048,0.980462,-0.046717,0.14968,-0.041955,-0.085409
1279,0.175157,0.984045,-0.031054,-0.228685,0.2504369999999999,0.013507
1280,0.160181,0.986861,-0.0208789999999999,0.151541,0.2318579999999999,-0.259119
1281,0.148259,0.988857,-0.013077,0.163463,0.229863,-0.266922
1282,0.143256,0.989639,-0.0089629999999999,0.7945949999999999,0.0599059999999999,-0.103723
