,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
71,0.173693,0.922811,0.343866,0.048795,-0.122503,-0.005899
72,0.178593,0.9248,0.335921,-0.000858,-0.031734,0.048219
73,0.183358,0.926342,0.329034,-0.0113,0.034611,0.095984
74,0.188934,0.926709,0.324817,-0.017776,0.096866,0.153423
75,0.194446,0.925105,0.326135,-0.044757,0.165746,0.209601
76,0.197365,0.922443,0.331871,-0.070763,0.1807369999999999,0.184044
77,0.196681,0.920694,0.337095,-0.120997,0.073203,0.146746
78,0.193376,0.920855,0.338563,-0.198793,-0.066424,0.09149
79,0.187757,0.923494,0.334515,-0.16345,-0.166566,0.049473
80,0.182503,0.927414,0.326479,0.104744,0.164352,0.034193
81,0.176757,0.930999,0.319359,0.26239,0.347535,-0.056176
82,0.172873,0.932829,0.316129,0.588983,0.517046,-0.177061
83,0.174666,0.930207,0.322798,0.396897,-0.395814,-0.041274
84,0.188043,0.931178,0.312315,0.39965,-0.553858,-0.045057
85,0.208694,0.936492,0.281819,0.279236,-0.614272,-0.122502
86,0.221568,0.94431,0.2432659999999999,-0.133327,-0.113103,-0.749111
87,0.2296349999999999,0.951261,0.2058219999999999,-0.1095329999999999,0.471575,-0.761944
88,0.235481,0.954757,0.181603,-0.221932,0.6781159999999999,-0.16108
89,0.2448489999999999,0.954456,0.170458,-0.363776,0.53761,-0.022921
90,0.257067,0.952892,0.160955,-0.19948,-0.091625,-0.1108599999999999
91,0.268609,0.952056,0.146398,-0.025079,-0.1076039999999999,-0.082632
92,0.2766889999999999,0.952541,0.12689,0.035917,-0.083309,0.01842
93,0.282728,0.953113,0.10786,-0.069211,-0.0520049999999999,-0.0066489999999999
94,0.292057,0.952252,0.088952,-0.1676369999999999,0.058933,-0.00216
95,0.301477,0.950924,0.069632,-0.212992,0.156681,0.071603
96,0.3082,0.94989,0.052125,-0.231006,0.110566,-0.0147099999999999
97,0.312886,0.94906,0.037174,-0.219045,0.022788,-0.1188849999999999
98,0.316613,0.948264,0.023386,-0.181573,-0.025244,-0.144892
99,0.320788,0.947108,0.008713,-0.1462119999999999,-0.018504,-0.116242
100,0.324015,0.946018,-0.007693,-0.089244,0.035259,-0.042035
101,0.327633,0.944492,-0.024233,-0.069088,0.0545929999999999,-0.007475
102,0.329588,0.943246,-0.040681,-0.048536,0.050864,0.016587
103,0.330654,0.942016,-0.057185,-0.016217,0.015397,-8.1e-05
104,0.332016,0.940394,-0.073619,-0.010879,-0.023173,-0.025334
105,0.334188,0.938178,-0.0902,-0.014516,-0.032066,-0.021082
106,0.337514,0.935201,-0.107146,-0.012624,-0.015447,-0.024278
107,0.341642,0.931506,-0.124795,-0.045118,0.019559,-0.048285
108,0.345351,0.92746,-0.14334,-0.062682,0.0290829999999999,-0.026704
109,0.34902,0.922874,-0.162742,-0.155218,0.0351029999999999,0.055701
110,0.352342,0.917928,-0.182372,-0.202119,0.178522,0.208556
111,0.352778,0.914029,-0.200238,-0.210048,0.257525,0.279935
112,0.3514219999999999,0.911798,-0.212426,-0.146939,0.233207,0.379434
113,0.3509239999999999,0.910853,-0.217246,-0.037051,0.159688,0.240501
114,0.35125,0.910568,-0.217914,-0.018288,0.126557,0.089085
115,0.35214,0.91098,-0.2147349999999999,-0.0624059999999999,0.222611,0.015318
116,0.352688,0.91194,-0.2096989999999999,-0.123958,0.3571789999999999,0.042142
117,0.351682,0.913452,-0.204747,-0.202375,0.4281609999999999,0.170171
118,0.350805,0.916636,-0.191603,-0.153859,0.350607,0.276182
119,0.350233,0.921751,-0.166462,-0.0852639999999999,0.17615,0.299793
120,0.347572,0.9288,-0.1285339999999999,-0.063438,0.039935,0.2645969999999999
121,0.341721,0.936713,-0.076109,-0.023285,-0.082633,0.237257
122,0.332932,0.942801,-0.016671,0.05635,-0.051108,0.1084069999999999
123,0.322571,0.94561,0.042025,0.092285,-0.002388,-0.104113
124,0.310852,0.94565,0.095457,-0.003113,0.137785,-0.439893
125,0.296854,0.945115,0.136493,-0.1094,0.305206,-0.5309020000000001
126,0.280067,0.946042,0.1629779999999999,-0.058189,0.354892,-0.4205319999999999
127,0.257253,0.948594,0.184351,-0.1648,0.347411,-0.125711
128,0.232415,0.949838,0.209251,-0.130211,0.396537,-0.063179
129,0.204549,0.950981,0.231925,-0.052007,0.317741,-0.128272
130,0.178224,0.950421,0.254816,0.1186359999999999,-0.181073,-0.24679
131,0.156228,0.948791,0.274559,0.146552,-0.240051,-0.193047
132,0.137322,0.94693,0.290621,0.15699,-0.28833,-0.108614
133,0.1204339999999999,0.944876,0.304465,0.172504,-0.29058,-0.155493
134,0.108804,0.941995,0.3174929999999999,0.143576,-0.306848,-0.203525
135,0.102834,0.938288,0.330204,0.181544,-0.215602,-0.2081329999999999
136,0.099748,0.934752,0.3410019999999999,0.208662,-0.2418969999999999,-0.193465
137,0.09865,0.931802,0.349294,0.2208989999999999,-0.281686,-0.178014
138,0.0999559999999999,0.92986,0.354066,0.237477,-0.303655,-0.107027
139,0.104928,0.928393,0.356469,0.204673,-0.2392909999999999,-0.070337
140,0.112729,0.927121,0.3573969999999999,0.142414,-0.138211,-0.059591
141,0.1185599999999999,0.926694,0.356617,0.006669,-0.072339,0.099575
142,0.120549,0.927545,0.353726,-0.165135,-0.049402,0.260883
143,0.121155,0.930267,0.3462929999999999,-0.270951,-0.026229,0.370183
144,0.1218549999999999,0.93444,0.3346139999999999,-0.251021,-0.030922,0.432522
145,0.119179,0.939097,0.322315,-0.307655,-0.078578,0.362835
146,0.10885,0.943808,0.312046,-0.331934,-0.057989,0.282482
147,0.09169,0.947196,0.307258,-0.146652,0.442102,0.277779
148,0.078914,0.948621,0.306409,0.462742,1.471088,-0.0975159999999999
149,0.073431,0.94567,0.31672,0.992227,0.916376,-0.275567
150,0.065271,0.943353,0.325299,0.7698119999999999,-1.014124,-0.015607
151,0.075398,0.948352,0.308121,0.498119,-1.096988,0.249237
152,0.0925179999999999,0.960693,0.261733,0.03796,-0.783936,-0.840209
153,0.102452,0.977305,0.1854039999999999,0.037578,-0.4938909999999999,-1.322199
154,0.118805,0.986167,0.115568,0.0791019999999999,0.53962,-1.380033
155,0.138119,0.985033,0.103101,-0.371639,0.954268,0.155428
156,0.150887,0.98203,0.11334,-0.396309,0.442652,0.303927
157,0.162124,0.983581,0.079252,-0.100905,-0.186386,0.299807
158,0.167393,0.985549,0.025887,0.351802,-0.343688,0.133522
159,0.169141,0.985391,-0.019835,0.375826,-0.468682,-0.085848
160,0.18544,0.981438,-0.048874,0.144195,-0.36129,-0.364883
161,0.209579,0.975438,-0.067773,-0.140335,0.0383709999999999,-0.332755
162,0.2303079999999999,0.969502,-0.083799,-0.4271609999999999,0.296245,-0.083376
163,0.240054,0.965322,-0.102588,-0.595553,0.273584,0.223102
164,0.24285,0.962585,-0.120216,-0.315009,0.149323,0.299766
165,0.239141,0.960785,-0.140365,-0.1471309999999999,0.046372,0.224517
166,0.2364949999999999,0.958755,-0.157659,-0.058883,-0.143249,0.184378
167,0.23789,0.95559,-0.1739349999999999,-0.101507,-0.21322,0.051559
168,0.242454,0.95103,-0.19172,-0.100486,-0.162074,0.103402
169,0.247718,0.945765,-0.21015,-0.145805,-0.048029,0.010275
170,0.252539,0.939099,-0.233058,-0.111945,0.031803,0.1235
171,0.258561,0.930698,-0.258738,-0.1047829999999999,0.088253,0.222712
172,0.264751,0.922519,-0.280828,-0.121318,0.157727,0.377783
173,0.26903,0.916417,-0.296311,-0.182513,0.24322,0.456132
174,0.273417,0.912724,-0.303605,-0.249476,0.292491,0.368531
175,0.276398,0.911485,-0.304628,-0.363129,0.403304,0.14319
176,0.273812,0.914088,-0.299114,-0.315438,0.4927109999999999,0.133739
177,0.264119,0.920233,-0.288809,-0.133351,0.695871,0.198187
178,0.2500699999999999,0.93081,-0.2665639999999999,0.068701,0.556632,0.371056
179,0.235107,0.944829,-0.228081,0.249085,0.325282,0.473854
180,0.221493,0.959525,-0.173928,0.3760719999999999,0.136621,0.547463
181,0.209247,0.971982,-0.107074,0.635526,0.044437,0.2487369999999999
182,0.201595,0.978454,-0.0445529999999999,0.784916,0.013871,0.043301
183,0.1946099999999999,0.980798,0.012627,0.878556,0.156195,-0.187904
184,0.186425,0.980415,0.06348,0.357917,0.150429,-0.397281
185,0.181199,0.977668,0.106441,0.075148,0.335549,-0.036663
186,0.173965,0.972384,0.15557,-0.100815,0.5669529999999999,0.166436
187,0.157994,0.965497,0.207005,-0.138997,0.368503,-0.136143
188,0.137316,0.958768,0.248809,-0.031725,0.045215,-0.391326
189,0.120123,0.950762,0.285692,0.170069,-0.211702,-0.467287
190,0.106519,0.940971,0.321284,0.282519,-0.4413829999999999,-0.504466
191,0.094836,0.931307,0.351667,0.283811,-0.6457689999999999,-0.445691
192,0.083707,0.923374,0.374661,0.252826,-0.657169,-0.339963
193,0.074169,0.917781,0.390094,0.182819,-0.651774,-0.368824
194,0.070726,0.914196,0.399048,0.156829,-0.607205,-0.390136
195,0.073323,0.912845,0.401665,0.1050059999999999,-0.602847,-0.351082
196,0.078829,0.914484,0.396866,0.042036,-0.628412,-0.294495
197,0.086129,0.919771,0.382883,-0.018884,-0.544466,-0.162333
198,0.094072,0.929105,0.357647,-0.111695,-0.385846,0.13892
199,0.096359,0.937796,0.333543,-0.1589809999999999,0.118997,0.908904
200,0.095938,0.941504,0.323052,-0.065772,1.106775,0.816566
201,0.092646,0.93998,0.328407,-0.2302199999999999,1.137748,0.4684069999999999
202,0.089519,0.937045,0.337535,-0.132763,0.378919,0.318181
203,0.086458,0.934767,0.344574,0.417707,-0.319335,0.5521699999999999
204,0.085368,0.932585,0.350704,0.4187979999999999,-0.317153,0.54604
205,0.0927159999999999,0.932466,0.349152,0.8690459999999999,0.135283,0.187698
206,0.096964,0.931782,0.3498239999999999,0.761404,0.618831,-0.2257239999999999
207,0.099782,0.929642,0.354692,0.521541,0.651962,-0.330949
208,0.100103,0.939615,0.32726,-0.1445519999999999,-0.6437470000000001,-0.588963
209,0.09518,0.95602,0.27742,-0.055324,-0.661129,-0.560852
210,0.085126,0.972179,0.218214,-0.103391,-0.556179,-0.797285
211,0.08265,0.983817,0.158962,0.16976,-0.037299,-0.8549
212,0.102306,0.987238,0.122025,0.179325,1.009908,-0.114731
213,0.133367,0.986813,0.091701,-0.025015,0.663684,0.041905
214,0.15307,0.987109,0.046707,-0.031977,0.158246,0.127853
215,0.162466,0.986696,-0.005676,0.201166,-0.296281,-0.120515
216,0.168701,0.984071,-0.056034,0.141113,-0.424333,-0.1552849999999999
217,0.1854859999999999,0.978111,-0.09429,0.0454399999999999,-0.133918,-0.4032679999999999
218,0.212301,0.970115,-0.117487,-0.018926,-0.008582,-0.366217
219,0.239676,0.961376,-0.135314,-0.11997,0.043904,-0.273286
220,0.251334,0.952678,-0.170979,-0.350226,0.039739,0.219426
221,0.25217,0.946311,-0.202244,-0.275439,-0.03173,0.533161
222,0.257627,0.939885,-0.22415,-0.131712,-0.086674,0.463316
223,0.266538,0.930531,-0.251132,-0.050474,-0.064595,0.304568
224,0.278914,0.920331,-0.2742179999999999,-0.0305779999999999,0.0286589999999999,0.24251
225,0.291564,0.91061,-0.292879,-0.071517,0.098423,0.327837
226,0.304657,0.902524,-0.304357,-0.338837,0.323734,0.498143
227,0.314457,0.8965299999999999,-0.312008,-0.35204,0.420426,0.404598
228,0.319503,0.8931610000000001,-0.316511,-0.331283,0.438199,0.381254
229,0.322988,0.8925799999999999,-0.314608,-0.1607569999999999,0.426222,0.532321
230,0.326736,0.897274,-0.296884,0.040375,0.6841010000000001,0.4265229999999999
231,0.323951,0.908395,-0.264335,0.084603,0.645301,0.36074
232,0.313116,0.926256,-0.209775,-0.374212,0.418501,0.297071
233,0.296237,0.945292,-0.136617,-0.2848239999999999,0.384008,0.09226
234,0.278519,0.958729,-0.057124,-0.0325779999999999,0.39848,-0.1052299999999999
235,0.2676699999999999,0.963351,0.0174,0.420624,0.484525,-0.303091
236,0.259466,0.962261,0.082014,0.771753,0.581867,-0.010893
237,0.2444599999999999,0.960994,0.129325,0.636552,0.321309,0.332039
238,0.216355,0.961972,0.166718,0.2766099999999999,0.433475,0.201873
239,0.182032,0.962398,0.201615,-0.124278,0.557484,-0.512559
240,0.140685,0.962495,0.231962,-0.345443,0.5909260000000001,-0.471128
241,0.100904,0.95918,0.2641719999999999,-0.203168,0.0821399999999999,-0.407879
242,0.072578,0.953045,0.293993,0.1829309999999999,-0.472088,-0.659899
243,0.0550779999999999,0.943591,0.326491,0.315482,-0.613559,-0.718795
244,0.043242,0.933264,0.35657,0.288148,-1.024374,-0.683963
245,0.038276,0.925444,0.3769369999999999,0.226861,-0.948088,-0.550505
246,0.039273,0.921276,0.386912,0.123095,-0.8550989999999999,-0.4393869999999999
247,0.044516,0.920621,0.387902,0.09971,-0.817609,-0.392052
248,0.054599,0.923138,0.380564,0.186139,-0.806683,-0.4090519999999999
249,0.071796,0.928786,0.363587,0.211376,-0.7856890000000001,-0.317063
250,0.09412,0.937694,0.334461,0.1426049999999999,-0.525219,-0.101612
251,0.112364,0.94533,0.306133,-0.023589,0.179792,0.586033
252,0.113692,0.943579,0.311008,-0.135481,1.584726,1.137631
253,0.105209,0.934041,0.341306,-0.5112300000000001,1.6400099999999995,0.741213
254,0.101227,0.928133,0.358209,-0.133453,0.105574,0.324438
255,0.097037,0.924505,0.368601,0.294244,-0.403966,0.6465350000000001
256,0.101172,0.922501,0.37249,0.329873,0.529266,0.685707
257,0.095341,0.920021,0.380084,0.26585,1.56617,-0.575504
258,0.080316,0.910511,0.4056,0.219992,0.098218,-0.587225
259,0.077558,0.916502,0.392428,0.705675,-1.427275,-0.570346
260,0.09638,0.926576,0.363537,0.589793,-1.0531780000000002,0.437763
261,0.10434,0.947129,0.303401,-0.207901,-0.786331,-0.88061
262,0.105402,0.970402,0.2172599999999999,0.105093,-0.225132,-1.340017
263,0.120566,0.978679,0.16626,-0.031225,1.301213,-0.493896
264,0.149882,0.976534,0.154622,-0.253641,0.8873270000000001,-0.209096
265,0.178285,0.975942,0.125475,-0.284197,0.146083,0.0092909999999999
266,0.201663,0.976772,0.072393,-0.128207,-0.2139849999999999,0.08047
267,0.225095,0.974165,0.0181,0.103915,-0.4783,-0.1083099999999999
268,0.251094,0.967695,-0.022626,0.08788,-0.334028,-0.347491
269,0.276257,0.959574,-0.053782,0.0036509999999999,-0.030635,-0.395468
270,0.29403,0.951729,-0.088038,-0.194177,0.098762,-0.119268
271,0.298963,0.945691,-0.12761,-0.318616,-0.037625,0.2884219999999999
272,0.297014,0.941122,-0.161451,-0.13051,-0.110204,0.326216
273,0.297659,0.935011,-0.192735,0.022409,-0.2100969999999999,0.474427
274,0.30285,0.926525,-0.2232199999999999,0.166297,-0.068844,0.451796
275,0.312786,0.91773,-0.244807,-0.250301,0.059382,0.191722
276,0.322456,0.909362,-0.262824,-0.3498449999999999,0.17154,0.365104
277,0.32981,0.903203,-0.274671,-0.385855,0.301128,0.694746
278,0.332809,0.90095,-0.278427,-0.4981529999999999,0.390401,0.114395
279,0.329146,0.901791,-0.280055,-0.518934,0.446033,0.075938
280,0.322877,0.903992,-0.280256,-0.269258,0.509063,0.408262
281,0.318932,0.910686,-0.262542,0.1181099999999999,0.574681,0.475326
282,0.309244,0.924576,-0.222536,-0.140741,0.4155279999999999,0.44745
283,0.295263,0.942136,-0.158721,-0.290639,0.276934,0.289031
284,0.278681,0.957017,-0.080303,-0.196681,0.345367,0.077785
285,0.259582,0.965711,-0.003449,0.337784,0.485354,-0.225632
286,0.243067,0.968222,0.058793,0.543234,0.544031,-0.313813
287,0.230432,0.966207,0.115489,0.8108890000000001,0.659709,-0.261775
288,0.210977,0.964609,0.158143,0.672125,0.476767,0.354369
289,0.187573,0.961583,0.2004099999999999,0.31824,0.340495,0.153136
290,0.162989,0.957541,0.237781,-0.0396829999999999,0.4372189999999999,-0.678516
291,0.1347269999999999,0.954445,0.2662199999999999,-0.38195,0.423988,-0.274078
292,0.107169,0.948477,0.298154,-0.139335,0.018702,-0.34953
293,0.088615,0.940684,0.32749,0.0874409999999999,-0.218363,-0.57508
294,0.07364,0.932344,0.353977,0.224136,-0.559359,-0.660679
295,0.061707,0.924714,0.375612,0.274353,-0.848252,-0.689501
296,0.05943,0.917337,0.393635,0.188845,-0.929819,-0.583317
297,0.064097,0.912622,0.403734,0.109395,-0.868051,-0.456285
298,0.074324,0.912576,0.402079,0.110795,-0.893381,-0.4273939999999999
299,0.088686,0.916549,0.389948,0.06323,-0.897384,-0.359553
300,0.104656,0.923412,0.36925,0.022358,-0.8481709999999999,-0.284838
301,0.124678,0.931677,0.341206,-0.045317,-0.464987,0.056392
302,0.133648,0.932746,0.334832,-0.250164,1.524866,1.152518
303,0.121553,0.920278,0.37189,-0.438218,2.05865,0.925748
304,0.121261,0.907634,0.40185,-0.502807,0.711354,0.700414
305,0.126269,0.904557,0.4072119999999999,0.3945599999999999,-1.020752,0.232558
306,0.1290059999999999,0.90202,0.411954,0.4879529999999999,-0.972607,0.42438
307,0.132328,0.90198,0.4109859999999999,0.447445,0.217984,0.6601199999999999
308,0.122905,0.900868,0.416317,0.560429,1.81039,-0.152248
309,0.114727,0.887841,0.445604,-0.036449,1.369925,-0.635851
310,0.126101,0.8926149999999999,0.43281,0.208677,-1.386924,-0.786341
311,0.141225,0.904723,0.401896,0.1835119999999999,-0.8910049999999999,0.171346
312,0.133502,0.929314,0.3442989999999999,-0.304996,-0.709816,-1.053161
313,0.121681,0.954441,0.272443,-0.1031869999999999,-0.227848,-1.505658
314,0.129859,0.964831,0.228535,0.122491,1.2395,-0.488987
315,0.152556,0.96628,0.207413,-0.258284,1.20764,-0.124298
316,0.178265,0.970165,0.164289,-0.168378,0.315372,-0.02223
317,0.196265,0.974286,0.11062,0.195535,-0.172391,-0.118768
318,0.203906,0.977423,0.055287,0.404447,-0.2679809999999999,-0.003849
319,0.2068829999999999,0.978331,0.0076019999999999,0.4022179999999999,-0.418776,-0.08002
320,0.2159829999999999,0.975758,-0.035193,0.040792,-0.202473,-0.210336
321,0.224321,0.971918,-0.0710399999999999,-0.08661,-0.135172,-0.162618
322,0.231632,0.967024,-0.105842,-0.245853,-0.199019,0.031836
323,0.235315,0.961166,-0.14415,-0.159616,-0.217788,0.134277
324,0.2384489999999999,0.954198,-0.180668,-0.10965,-0.25031,0.2934449999999999
325,0.243554,0.945107,-0.217822,0.014259,-0.059045,0.368243
326,0.249638,0.93414,-0.255063,-0.015919,0.00069,0.269437
327,0.256179,0.924512,-0.2822119999999999,-0.080733,0.029254,0.280198
328,0.263897,0.918076,-0.2957849999999999,-0.143948,0.332931,0.657571
329,0.27396,0.914648,-0.297252,-0.268833,0.2867679999999999,0.498118
330,0.277527,0.914283,-0.295057,-0.386704,0.4433979999999999,0.220503
331,0.273246,0.916862,-0.291022,-0.091789,0.45385,0.283484
332,0.267963,0.924727,-0.270313,-0.037861,0.609499,0.344532
333,0.253001,0.939535,-0.2307739999999999,-0.189754,0.740717,0.328034
334,0.233429,0.958205,-0.165371,-0.2013859999999999,0.368791,0.2973739999999999
335,0.215854,0.972836,-0.083603,0.09364,0.278873,0.133103
336,0.203915,0.978963,-0.006361,0.362048,0.2106579999999999,-0.187899
337,0.206443,0.976712,0.058349,0.511879,0.318133,-0.302505
338,0.2057119999999999,0.971237,0.1198819999999999,0.976814,0.610474,-0.04606
339,0.192058,0.967585,0.163958,0.622395,0.453634,0.327619
340,0.172518,0.964278,0.200984,0.2553539999999999,0.580446,-0.076457
341,0.144581,0.961634,0.233117,-0.117817,0.646123,-0.474496
342,0.114775,0.955073,0.273221,-0.2308489999999999,0.5277149999999999,-0.556806
343,0.089732,0.946502,0.309951,-0.129634,-0.072997,-0.362609
344,0.075832,0.936939,0.341147,0.046146,-0.358127,-0.598258
345,0.067776,0.926276,0.370682,0.195423,-0.601599,-0.662674
346,0.0596029999999999,0.917593,0.393009,0.273344,-0.773306,-0.636997
347,0.055808,0.911386,0.407733,0.160028,-0.966516,-0.514544
348,0.056752,0.908498,0.414,0.112773,-0.957159,-0.43788
349,0.060463,0.910551,0.408936,0.064201,-0.886655,-0.350235
350,0.066825,0.917017,0.3931929999999999,0.072259,-0.8504889999999999,-0.380376
351,0.079496,0.926852,0.3668949999999999,-0.038556,-0.839145,-0.214536
352,0.096332,0.938266,0.332212,-0.067722,-0.451617,0.07912
353,0.1044089999999999,0.944497,0.311467,-0.202356,0.521644,0.902553
354,0.090307,0.938315,0.333762,-0.294988,2.086709,1.201211
355,0.080284,0.92911,0.360966,-0.4456859999999999,0.954618,0.499325
356,0.076427,0.924046,0.374544,0.00713,-0.484868,0.2732219999999999
357,0.074378,0.921561,0.381025,0.35566,-0.908133,0.50278
358,0.073004,0.925111,0.372594,0.31901,0.267226,0.6480819999999999
359,0.063607,0.927664,0.36794,0.267875,1.705987,-0.214925
360,0.044854,0.913998,0.4032139999999999,0.070182,1.750995,-0.020524
361,0.046728,0.913721,0.40363,0.6162810000000001,-1.480737,-1.133229
362,0.067622,0.92268,0.3795719999999999,0.6315970000000001,-1.261914,-0.000147
363,0.0786289999999999,0.940405,0.330822,0.1413569999999999,-0.7777,-0.447704
364,0.072,0.965192,0.251411,-0.023721,-0.298902,-1.410377
365,0.0699559999999999,0.980605,0.183051,0.130056,1.370835,-0.313361
366,0.098052,0.982985,0.155295,-0.129028,1.424898,-0.04949
367,0.124858,0.985203,0.117368,-0.203121,0.466854,-0.0747039999999999
368,0.142125,0.9879,0.062,0.080013,-0.236923,-0.094059
369,0.1573099999999999,0.987518,0.0072099999999999,0.168877,-0.381576,-0.031761
370,0.174126,0.984119,-0.034349,0.187522,-0.35651,-0.214659
371,0.191912,0.978873,-0.070488,0.119475,-0.250708,-0.2998119999999999
372,0.2091559999999999,0.971625,-0.110411,-0.038181,-0.0583399999999999,-0.294664
373,0.220602,0.96297,-0.154967,-0.281363,-0.130557,0.1882619999999999
374,0.222637,0.956021,-0.190914,-0.310528,-0.248669,0.333096
375,0.2219409999999999,0.94975,-0.2207039999999999,0.02014,-0.315472,0.533021
376,0.224604,0.941135,-0.252609,0.124136,-0.087726,0.523986
377,0.232703,0.931845,-0.278402,-0.108314,0.070719,0.323705
378,0.2435429999999999,0.923654,-0.295877,-0.214338,0.17002,0.360819
379,0.252227,0.917087,-0.308748,-0.290389,0.265514,0.397096
380,0.255194,0.913976,-0.315463,-0.389105,0.4076639999999999,0.154391
