,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
682,0.133827,0.921983,-0.363369,0.061547,0.139204,0.234829
683,0.157518,0.903656,-0.398238,0.012206,-0.177582,0.248351
684,0.164497,0.887494,-0.43046,0.005226,-0.161419,0.280573
685,0.155146,0.875868,-0.456931,-0.140757,-0.4245739999999999,0.4597989999999999
686,0.1383069999999999,0.8682790000000001,-0.476406,-0.201402,-0.469674,0.357952
687,0.117072,0.8641549999999999,-0.4894189999999999,-0.18859,-0.47678,0.352593
688,0.094341,0.8625139999999999,-0.497162,-0.1864579999999999,-0.509609,0.296005
689,0.074099,0.863556,-0.498779,-0.176729,-0.4607699999999999,0.250183
690,0.0606149999999999,0.86806,-0.492745,-0.193169,-0.391849,0.202523
691,0.0564289999999999,0.876959,-0.4772399999999999,-0.16672,-0.262671,0.049613
692,0.060535,0.8888440000000001,-0.454194,-0.1366,-0.148426,-0.093322
693,0.070618,0.9000290000000001,-0.430072,-0.107025,-0.054585,-0.189161
694,0.08367,0.907606,-0.411401,0.257898,0.5399649999999999,-0.501441
695,0.092397,0.910169,-0.403801,0.3110449999999999,0.571856,-0.5228510000000001
696,0.094682,0.907108,-0.41011,0.339263,0.4788479999999999,-0.491883
697,0.095869,0.90241,-0.4200779999999999,0.282183,-0.09731,-0.3121
698,0.096474,0.899166,-0.4268399999999999,0.09214,-0.129681,-0.186685
699,0.098411,0.8977450000000001,-0.429382,0.0987929999999999,0.055441,-0.099763
700,0.099204,0.895487,-0.4338909999999999,-0.050681,0.7515310000000001,0.095191
701,0.099865,0.8945190000000001,-0.4357319999999999,-0.305386,0.708432,0.171236
702,0.1049339999999999,0.897381,-0.4285989999999999,-0.498809,0.218434,0.193613
703,0.111438,0.902359,-0.416329,-0.406788,-0.450027,0.331536
704,0.121367,0.906511,-0.404362,-0.246795,-0.361436,0.487446
705,0.131889,0.915615,-0.379808,-0.092552,-0.208813,0.508745
706,0.128408,0.930129,-0.344051,0.073664,0.272431,0.405406
707,0.112415,0.944479,-0.308744,0.147152,0.562235,0.330503
708,0.0995549999999999,0.956125,-0.275525,-0.003882,0.528311,0.273862
709,0.095982,0.965579,-0.241754,-0.134938,0.0284089999999999,0.161218
710,0.094554,0.974364,-0.204141,-0.019862,-0.209914,0.146463
711,0.090925,0.981676,-0.167465,-0.016233,-0.217226,0.109787
712,0.083889,0.987089,-0.13645,0.069905,-0.300855,0.1400809999999999
713,0.072637,0.991296,-0.109798,0.072535,-0.159967,0.128323
714,0.0588179999999999,0.994629,-0.085164,0.086355,-0.1633,0.103688
715,0.044971,0.996943,-0.063887,0.053265,-0.045466,0.089903
716,0.032603,0.998482,-0.04439,0.044805,-0.103218,0.0091569999999999
717,0.02155,0.999493,-0.023424,0.0848039999999999,-0.142346,-0.018279
718,0.008091,0.999967,-0.001178,0.156018,-0.147504,-0.100888
719,-0.007076,0.999744,0.02148,0.239453,-0.0968509999999999,-0.13969
720,-0.028009,0.998616,0.044508,0.270288,-0.085439,-0.168242
721,-0.04999,0.996643,0.064829,0.272173,0.0009,-0.017374
722,-0.069199,0.99429,0.0812399999999999,0.230012,-0.025158,-0.014696
723,-0.0834559999999999,0.9919,0.0957549999999999,0.252279,0.018506,-0.009955
724,-0.094084,0.989806,0.106922,0.256193,0.178315,-0.005268
725,-0.103449,0.988292,0.112148,0.28451,0.386327,-0.182323
726,-0.109602,0.987264,0.115315,0.257002,0.384486,-0.256214
727,-0.113369,0.986871,0.115033,0.250759,0.336707,-0.237729
728,-0.112488,0.987987,0.105967,0.224655,0.421285,0.0060479999999999
729,-0.105528,0.990793,0.0848059999999999,0.238051,0.295675,0.123125
730,-0.092145,0.994434,0.051086,0.283276,-0.038242,0.001389
731,-0.072061,0.997344,0.010623,0.085244,-0.031951,0.026486
732,-0.048438,0.997992,-0.040824,-0.013345,0.0517059999999999,0.014212
733,-0.027666,0.994492,-0.101097,-0.30139,0.640426,0.076225
734,-0.011457,0.986286,-0.164644,-0.555697,0.936764,0.207323
735,0.005097,0.975231,-0.221129,-0.582719,0.658207,0.167464
736,0.03242,0.962577,-0.2690619999999999,-0.155101,0.332757,-0.06654
737,0.070307,0.947973,-0.310489,-0.091075,0.310678,-0.0301019999999999
738,0.110394,0.93084,-0.348355,-0.016323,0.282204,0.073635
739,0.14256,0.911279,-0.386326,0.005588,0.1217569999999999,0.3101239999999999
740,0.166142,0.8902629999999999,-0.4240609999999999,-0.04131,-0.130208,0.342351
741,0.178548,0.869567,-0.460406,-0.05866,-0.224776,0.353763
742,0.174578,0.853039,-0.49178,-0.1842059999999999,-0.393383,0.385686
743,0.159938,0.8423450000000001,-0.514659,-0.202022,-0.433791,0.380687
744,0.136174,0.836174,-0.531291,-0.185246,-0.4491199999999999,0.38769
745,0.108676,0.833658,-0.541484,-0.158374,-0.542215,0.2486219999999999
746,0.085561,0.835225,-0.543212,-0.1244099999999999,-0.485188,0.210662
747,0.071116,0.8387319999999999,-0.53988,-0.096873,-0.404574,0.161127
748,0.066965,0.8425090000000001,-0.534504,-0.100687,-0.139872,-0.0990409999999999
749,0.071187,0.8448110000000001,-0.530308,-0.04392,-0.001397,-0.235454
750,0.082585,0.844982,-0.5283800000000001,-0.003544,0.083988,-0.282534
751,0.093998,0.8431780000000001,-0.529354,0.1489069999999999,0.215477,-0.318135
752,0.09698,0.839851,-0.534084,0.295003,0.111214,-0.29749
753,0.092185,0.8379559999999999,-0.537895,0.4027489999999999,-0.062169,-0.305763
754,0.082722,0.8400049999999999,-0.536235,0.247478,-0.286157,-0.268757
755,0.074364,0.8440200000000001,-0.531131,0.182564,-0.394252,-0.31062
756,0.072478,0.848577,-0.524083,0.08896,-0.323217,-0.24763
757,0.074457,0.850756,-0.520261,-0.365518,0.13545,0.2341889999999999
758,0.071298,0.8544510000000001,-0.514617,-0.336343,0.7721359999999999,0.326415
759,0.049946,0.8547020000000001,-0.5167109999999999,-0.539539,1.798252,-0.040601
760,0.039712,0.860564,-0.507792,-0.618722,0.200975,0.248515
761,0.053933,0.8685379999999999,-0.49268,-0.305795,-0.389778,0.295597
762,0.0833059999999999,0.8774959999999999,-0.4722939999999999,-0.302712,-0.408776,0.371219
763,0.11079,0.891847,-0.43856,-0.061245,-0.351487,0.598152
764,0.128316,0.909765,-0.394796,0.163127,0.027201,0.436254
765,0.131923,0.92704,-0.350988,0.228963,0.206505,0.325368
766,0.123796,0.942132,-0.311548,0.080183,0.631049,0.254617
767,0.1187119999999999,0.955075,-0.271551,-0.0468279999999999,0.308658,0.236455
768,0.116745,0.96611,-0.2302219999999999,-0.009888,-0.080703,0.145872
769,0.1128319999999999,0.974923,-0.191819,-0.020547,-0.255913,0.102753
770,0.103897,0.98157,-0.16039,-0.015045,-0.371951,0.098256
771,0.090076,0.98683,-0.1343599999999999,0.01109,-0.408308,0.080741
772,0.073075,0.991258,-0.109856,0.065795,-0.201905,0.066445
773,0.056812,0.994746,-0.085158,0.092205,-0.019801,0.10327
774,0.041815,0.997217,-0.061723,0.1072019999999999,-0.022272,0.079835
775,0.030244,0.998748,-0.039841,0.1453549999999999,0.017243,0.034104
776,0.01733,0.999674,-0.018731,0.1348609999999999,-0.054087,-0.125617
777,0.002963,0.99998,0.005665,0.149228,-0.0543919999999999,-0.150013
778,-0.0151199999999999,0.999403,0.031073,0.255126,-0.168684,-0.102271
779,-0.01563,0.998805,0.046312,0.279851,0.037404,-0.091127
780,-0.037834,0.996956,0.068177,0.302055,0.0392529999999999,-0.112992
781,-0.055941,0.994768,0.085478,0.229814,0.083921,-0.076277
782,-0.0662919999999999,0.992948,0.098289,0.1676099999999999,0.149982,-0.060783
783,-0.073257,0.991705,0.105615,0.1191089999999999,0.213053,-0.080285
784,-0.076778,0.991262,0.107264,0.089229,0.288249,-0.1993049999999999
785,-0.079639,0.991319,0.104615,0.176852,0.254134,-0.292741
786,-0.082283,0.991702,0.098773,0.2101969999999999,0.211957,-0.277408
787,-0.082702,0.99309,0.083258,0.393051,0.274167,-0.02088
788,-0.075977,0.995572,0.055352,0.296558,0.260974,0.179939
789,-0.060189,0.99796,0.021293,0.1861809999999999,0.107829,0.14811
790,-0.036739,0.999131,-0.019687,-0.086597,-0.065644,0.0922429999999999
791,-0.011434,0.99755,-0.0690139999999999,-0.134181,0.340081,-0.04651
792,0.006856,0.992101,-0.125256,-0.201008,0.533412,0.050808
793,0.016472,0.983404,-0.18068,-0.334878,0.500162,0.360382
794,0.028211,0.972023,-0.233185,-0.201032,0.192192,0.248871
795,0.0500069999999999,0.958618,-0.2802679999999999,-0.197957,0.1602319999999999,0.1418559999999999
796,0.080568,0.943048,-0.322752,-0.143343,0.325598,0.028349
797,0.119493,0.925097,-0.360441,-0.079286,0.321257,0.02751
798,0.156748,0.90484,-0.395847,-0.083552,0.308829,0.1234779999999999
799,0.187427,0.883392,-0.429522,-0.288455,-0.04332,0.2988
800,0.206711,0.862266,-0.46235,-0.185135,-0.25576,0.344323
801,0.210625,0.844353,-0.492651,-0.091759,-0.254708,0.380575
802,0.205075,0.8295450000000001,-0.519422,0.037173,-0.300172,0.299848
803,0.19582,0.817814,-0.541142,0.003979,-0.366978,0.223194
804,0.184013,0.8096,-0.557393,-0.040458,-0.393874,0.22379
805,0.168999,0.8040039999999999,-0.570102,-0.177941,-0.463489,0.272235
806,0.150319,0.800613,-0.580019,-0.189397,-0.418838,0.2884239999999999
807,0.133681,0.8009350000000001,-0.583638,-0.190916,-0.339417,0.222203
808,0.124296,0.806531,-0.5779770000000001,-0.191694,-0.26634,0.071172
809,0.120702,0.816597,-0.564447,-0.123754,-0.1280599999999999,-0.13462
810,0.119491,0.828652,-0.546862,0.0,0.024681,-0.297238
811,0.117255,0.839649,-0.530321,0.208352,0.127743,-0.412031
812,0.112339,0.84596,-0.521278,0.38876,0.1385819999999999,-0.407585
813,0.1062589999999999,0.847305,-0.520368,0.343539,-0.0270079999999999,-0.287356
814,0.101922,0.846181,-0.523058,0.168784,-0.106649,-0.215544
815,0.107464,0.841864,-0.528882,-0.001446,0.177973,0.0322089999999999
816,0.118219,0.835774,-0.536196,0.041662,0.958461,0.106386
817,0.1139329999999999,0.8396110000000001,-0.531105,-0.123759,1.456303,-0.024773
818,0.103694,0.848355,-0.519174,-0.593089,0.065402,0.3277219999999999
819,0.102763,0.8524510000000001,-0.512608,-0.4883979999999999,-0.639942,0.280476
820,0.113798,0.8543209999999999,-0.507134,-0.333723,-0.372052,0.448235
821,0.12897,0.8650049999999999,-0.484905,-0.198687,-0.4619439999999999,0.614635
822,0.142261,0.884066,-0.445184,0.0706909999999999,-0.081423,0.584283
823,0.144984,0.905682,-0.398397,0.206715,0.621067,0.343938
824,0.139092,0.92417,-0.355756,-0.185845,0.671014,0.229154
825,0.139794,0.938146,-0.316763,-0.164895,0.349863,0.19451
826,0.139271,0.949783,-0.280205,-0.046483,-0.062775,0.102623
827,0.131838,0.960066,-0.2467619999999999,0.019941,-0.269621,0.139263
828,0.1208299999999999,0.968916,-0.215873,0.041539,-0.297118,0.131172
829,0.1092819999999999,0.976719,-0.184602,0.052751,-0.291782,0.14911
830,0.095961,0.983863,-0.1510099999999999,0.020997,-0.125023,0.190408
831,0.081499,0.989588,-0.118631,0.010954,-0.0733279999999999,0.189798
832,0.06754,0.993549,-0.091101,0.002146,-0.049655,0.1188869999999999
833,0.052765,0.996308,-0.067726,0.019775,-0.114365,-0.063225
834,0.037886,0.998174,-0.047053,0.0374769999999999,-0.131581,-0.109395
835,0.020664,0.999371,-0.028803,0.1735799999999999,-0.171536,-0.074271
836,0.002157,0.999944,-0.010316,0.22555,-0.136282,0.065935
837,-0.017169,0.999796,0.010601,0.2321349999999999,-0.118495,0.067631
838,-0.037038,0.998778,0.032725,0.151555,-0.079756,-0.0622659999999999
839,-0.057269,0.996881,0.0543,0.073214,0.044608,-0.067682
840,-0.0746059999999999,0.994561,0.0726769999999999,0.063665,0.056907,0.051743
841,-0.088162,0.992512,0.084548,0.180982,0.248989,-0.007873
842,-0.097477,0.990809,0.093784,0.176166,0.311483,-0.08469
843,-0.103696,0.989532,0.100371,0.19975,0.405778,-0.116408
844,-0.107894,0.98888,0.102347,0.308745,0.5476340000000001,-0.080771
845,-0.1084069999999999,0.98929,0.097743,0.316781,0.500792,-0.056788
846,-0.104022,0.991116,0.082872,0.335833,0.488406,-0.011903
847,-0.094192,0.993836,0.0584559999999999,0.166427,0.217849,0.03737
848,-0.0777429999999999,0.996601,0.027261,0.1764369999999999,-0.048725,-0.001199
849,-0.059557,0.998144,-0.012673,0.1562359999999999,-0.174933,0.076119
850,-0.04257,0.997044,-0.063959,0.012633,-0.003804,0.0516909999999999
851,-0.028135,0.992141,-0.12192,-0.139956,0.380219,0.0990019999999999
852,-0.017084,0.983738,-0.178795,-0.252051,0.630047,0.173745
853,-0.0055,0.973936,-0.226757,-0.351037,0.458727,0.170727
854,0.01425,0.964003,-0.265509,-0.221633,0.30504,0.114401
855,0.040792,0.952518,-0.301737,-0.144003,0.276623,0.146387
856,0.069026,0.937994,-0.339709,-0.031733,0.195551,0.178653
857,0.0945429999999999,0.921007,-0.377899,-0.0388639999999999,0.128996,0.260163
858,0.116881,0.903551,-0.41223,-0.166701,0.085645,0.293959
859,0.132412,0.88785,-0.44067,-0.211804,-0.106752,0.35783
860,0.136145,0.8740389999999999,-0.466391,-0.165976,-0.260285,0.478887
861,0.130056,0.861461,-0.490888,-0.147833,-0.321651,0.5104489999999999
862,0.118118,0.851678,-0.51058,-0.174225,-0.446405,0.407309
863,0.103612,0.846039,-0.5229560000000001,-0.18749,-0.4904779999999999,0.340385
864,0.08997,0.843931,-0.528853,-0.173847,-0.488371,0.346282
865,0.080095,0.844044,-0.530258,-0.18062,-0.409657,0.2292179999999999
866,0.076003,0.845841,-0.527992,-0.155165,-0.246842,0.066704
867,0.078151,0.848649,-0.523151,-0.157313,-0.24965,0.061862
868,0.086591,0.851266,-0.51754,-0.033795,0.038581,-0.196647
869,0.0995429999999999,0.853044,-0.512257,0.126958,0.2023609999999999,-0.283428
870,0.111317,0.854196,-0.507895,0.201046,0.221976,-0.317086
871,0.116828,0.85467,-0.505857,0.408486,0.093695,-0.394183
872,0.113837,0.854398,-0.506997,0.406915,-0.096707,-0.325614
873,0.104558,0.854973,-0.508024,0.345989,-0.2164849999999999,-0.2645139999999999
874,0.096576,0.85585,-0.508127,0.1183589999999999,0.048004,-0.137533
875,0.094541,0.85351,-0.512428,0.01726,0.497854,-0.045159
876,0.09485,0.8489760000000001,-0.519849,0.038222,0.818657,-0.022219
877,0.092731,0.8485940000000001,-0.520854,-0.133427,1.164177,-0.0044909999999999
878,0.0946309999999999,0.853517,-0.5123989999999999,-0.5729029999999999,-0.412813,0.285257
879,0.100704,0.8589100000000001,-0.502128,-0.547633,-0.634026,0.3025739999999999
880,0.114121,0.8613379999999999,-0.4950479999999999,-0.326874,-0.439479,0.327629
881,0.1332819999999999,0.8679819999999999,-0.478375,-0.079297,-0.445131,0.661114
882,0.147568,0.8855139999999999,-0.440556,-0.023147,-0.2168429999999999,0.610462
883,0.14803,0.906477,-0.395457,0.256069,0.8140729999999999,0.395472
884,0.13849,0.924862,-0.354189,-0.043382,0.929248,0.3002039999999999
885,0.13663,0.937964,-0.318677,-0.216632,0.587548,0.248609
886,0.138199,0.94932,-0.2822989999999999,-0.084793,-0.199091,0.089077
887,0.133965,0.960306,-0.244673,-0.058373,-0.255655,0.098784
888,0.124327,0.970198,-0.207986,-0.042861,-0.26657,0.113748
889,0.1132,0.978432,-0.17279,0.0069319999999999,-0.282097,0.232742
890,0.100523,0.985419,-0.137272,0.025454,-0.233421,0.224201
891,0.085003,0.990914,-0.104228,0.00861,-0.133019,0.231792
892,0.069394,0.994601,-0.077155,0.007999,-0.050525,0.131964
893,0.0543159999999999,0.997065,-0.0539529999999999,0.012929,-0.1028849999999999,0.049269
894,0.039448,0.99875,-0.03071,0.018993,-0.107713,-0.009909
895,0.023627,0.9997,-0.006475,0.057504,-0.214132,-0.040385
896,0.005144,0.999815,0.018527,0.093687,-0.1123329999999999,-0.059512
897,-0.015479,0.998877,0.044772,0.16294,-0.0719669999999999,-0.061847
898,-0.0379,0.997007,0.067379,0.290296,0.024706,-0.037426
899,-0.0590809999999999,0.99452,0.086254,0.296508,0.046145,-0.013286
900,-0.075333,0.99191,0.1021779999999999,0.321289,0.105594,-0.006536
901,-0.085983,0.989598,0.1153339999999999,0.31253,0.239665,-0.119423
902,-0.092599,0.987752,0.125584,0.217691,0.309459,-0.154774
903,-0.097117,0.986958,0.128385,0.192744,0.334026,-0.224134
904,-0.100502,0.986973,0.125632,0.274559,0.336101,-0.205115
905,-0.1032329999999999,0.987622,0.118091,0.353615,0.395999,-0.133777
906,-0.102118,0.989327,0.103946,0.312078,0.44445,0.014066
907,-0.094221,0.992332,0.079993,0.0948919999999999,0.236153,0.070611
908,-0.0777549999999999,0.995818,0.047961,-0.007511,0.00435,0.040799
909,-0.056023,0.998401,0.0075819999999999,-0.0136479999999999,-0.035296,0.082933
910,-0.033831,0.998452,-0.044143,-0.094221,0.223426,0.0843039999999999
911,-0.014883,0.994573,-0.102975,-0.274119,0.540248,0.2033319999999999
912,0.000405,0.986874,-0.161489,-0.380059,0.642749,0.250204
913,0.019204,0.976945,-0.212627,-0.323632,0.403854,0.136623
914,0.047248,0.965693,-0.255352,-0.124122,0.34609,0.078793
915,0.081498,0.9522,-0.294402,0.049193,0.304361,0.074278
916,0.114721,0.935452,-0.334317,0.109919,0.241488,0.182355
917,0.1373049999999999,0.916252,-0.376337,0.001321,0.145988,0.293527
918,0.150782,0.8966430000000001,-0.416289,-0.136957,-0.110998,0.2775559999999999
919,0.154951,0.8797219999999999,-0.449532,-0.175932,-0.344002,0.392876
920,0.147391,0.8665430000000001,-0.476843,-0.195197,-0.4670069999999999,0.471304
921,0.132113,0.855467,-0.5007229999999999,-0.211078,-0.4779029999999999,0.471746
922,0.112088,0.845995,-0.521275,-0.179944,-0.4976069999999999,0.406941
923,0.0906899999999999,0.840111,-0.53478,-0.151862,-0.464653,0.357595
924,0.071502,0.8387020000000001,-0.539876,-0.132675,-0.4632439999999999,0.362691
925,0.058746,0.841525,-0.5370149999999999,-0.186829,-0.354571,0.20445
926,0.0542929999999999,0.847025,-0.5287729999999999,-0.169619,-0.1464329999999999,-0.002141
927,0.057271,0.85324,-0.518365,-0.117757,-0.088332,-0.081275
928,0.0669299999999999,0.858563,-0.50832,0.070261,0.191989,-0.2872119999999999
929,0.082028,0.8623780000000001,-0.499576,0.2247809999999999,0.333988,-0.389584
930,0.095784,0.863308,-0.495505,0.211024,0.3330579999999999,-0.393655
931,0.101523,0.861072,-0.498246,0.440226,0.034741,-0.354095
932,0.098872,0.858361,-0.50343,0.233617,-0.167061,-0.24538
933,0.092249,0.856791,-0.5073449999999999,0.149832,-0.137095,-0.190791
934,0.090267,0.85324,-0.5136470000000001,0.058918,0.465653,-0.031305
935,0.0952529999999999,0.8460719999999999,-0.524489,0.086022,0.96597,0.0684039999999999
936,0.100461,0.841366,-0.531048,0.080814,0.970677,0.074963
937,0.101973,0.846275,-0.522896,-0.742781,-0.267433,0.325096
938,0.107886,0.852772,-0.511019,-0.4637819999999999,-0.422856,0.331637
939,0.119807,0.857125,-0.500983,-0.357203,-0.390297,0.397147
940,0.141395,0.8650469999999999,-0.481353,-0.206367,-0.42976,0.618316
941,0.159073,0.883641,-0.440312,0.0539399999999999,0.267086,0.5502670000000001
942,0.162165,0.904913,-0.39349,0.177618,0.562646,0.4643359999999999
943,0.154449,0.923261,-0.351759,0.101227,0.8492299999999999,0.341337
944,0.150803,0.935955,-0.318194,-0.125351,0.1021919999999999,0.195163
945,0.149173,0.946808,-0.285136,-0.109394,-0.0482019999999999,0.117564
946,0.143583,0.957214,-0.251249,-0.010908,-0.27774,0.186384
947,0.133922,0.966216,-0.220209,0.0210759999999999,-0.2928449999999999,0.188227
948,0.123147,0.973691,-0.191733,0.043189,-0.316571,0.185049
949,0.110839,0.98044,-0.162638,0.08342,-0.116518,0.222926
950,0.097157,0.986142,-0.134478,0.052028,0.009723,0.182513
951,0.084549,0.990254,-0.110673,0.037399,0.035503,0.104646
952,0.073583,0.993293,-0.089189,0.02035,-0.091559,-0.034956
953,0.061735,0.995719,-0.068795,0.0648059999999999,-0.164191,-0.0666269999999999
954,0.047242,0.997694,-0.048743,0.1157059999999999,-0.1580329999999999,-0.067285
955,0.029049,0.999177,-0.02831,0.200824,-0.103379,0.067678
956,0.00938,0.999932,-0.0069489999999999,0.212025,-0.106377,0.0275639999999999
957,-0.013337,0.999816,0.0138039999999999,0.199891,-0.061019,-0.037104
958,-0.035893,0.998805,0.033185,0.1200609999999999,0.023122,-0.009701
959,-0.053407,0.997285,0.050703,0.134507,0.06903,0.063982
960,-0.065113,0.995841,0.063725,0.214939,0.049447,0.046596
961,-0.072401,0.994665,0.073485,0.208082,0.156229,-0.043394
962,-0.07746,0.993728,0.0806559999999999,0.202429,0.300508,-0.099928
963,-0.081473,0.9931,0.084342,0.256278,0.318576,-0.098151
964,-0.0856529999999999,0.992757,0.084246,0.266378,0.34788,-0.102084
965,-0.08793,0.992912,0.079968,0.305383,0.356103,-0.058163
966,-0.087573,0.993836,0.067976,0.3059719999999999,0.3779139999999999,0.0151539999999999
967,-0.082857,0.995507,0.045823,0.169146,0.141501,0.054885
968,-0.070386,0.997363,0.0177039999999999,0.159039,-0.071963,0.04945
969,-0.053401,0.998399,-0.01867,0.10052,-0.127045,0.097665
970,-0.035972,0.997095,-0.067146,-0.065682,0.0465,0.0284649999999999
971,-0.019977,0.992073,-0.124064,-0.259152,0.417946,0.098552
972,-0.006555,0.983291,-0.181925,-0.5060640000000001,0.8095100000000001,0.188211
973,0.006677,0.97282,-0.2314679999999999,-0.491388,0.467869,0.18238
974,0.027948,0.962332,-0.270438,-0.160074,0.26475,0.062598
975,0.057266,0.950832,-0.3043659999999999,-0.189392,0.2762489999999999,0.096527
976,0.089496,0.936705,-0.338488,-0.017185,0.188188,0.145877
977,0.116782,0.919953,-0.374231,-0.0695409999999999,0.0598289999999999,0.243311
978,0.13901,0.902433,-0.407787,-0.106219,0.004549,0.255565
979,0.154794,0.886036,-0.437013,-0.1371089999999999,-0.170505,0.313798
980,0.159148,0.87136,-0.464116,-0.145156,-0.36869,0.407658
981,0.151775,0.8591799999999999,-0.488645,-0.156657,-0.380268,0.414975
982,0.136095,0.8502139999999999,-0.508541,-0.1762099999999999,-0.451334,0.369961
983,0.115962,0.8445299999999999,-0.522802,-0.16157,-0.470171,0.301748
984,0.095202,0.842519,-0.530188,-0.144213,-0.455541,0.253607
985,0.078858,0.843475,-0.531349,-0.141709,-0.364883,0.171257
986,0.071228,0.845973,-0.528447,-0.147521,-0.131572,-0.008357
987,0.071708,0.848606,-0.524143,-0.1133339999999999,-0.073307,-0.072353
988,0.078389,0.850715,-0.51975,-0.0276839999999999,0.046716,-0.198313
989,0.089112,0.852497,-0.515081,0.186615,0.167797,-0.331401
990,0.09941,0.8533270000000001,-0.51181,0.23137,0.166326,-0.351624
991,0.103766,0.8526360000000001,-0.512099,0.3932739999999999,-0.0277149999999999,-0.345857
992,0.1006669999999999,0.8512,-0.515098,0.339992,-0.062747,-0.31759
993,0.09296,0.849176,-0.5198649999999999,0.257077,-0.085473,-0.246935
994,0.087279,0.8424790000000001,-0.531612,-0.027724,0.512165,-0.15807
995,0.085685,0.832203,-0.54781,-0.034675,0.6835439999999999,-0.032909
996,0.081565,0.828451,-0.554091,-0.121299,0.705515,0.131895
997,0.075263,0.836456,-0.542841,-0.693778,-0.018906,0.290995
998,0.07592,0.8463639999999999,-0.527165,-0.462257,-0.2472889999999999,0.3024949999999999
999,0.087767,0.8524450000000001,-0.5153979999999999,-0.34004,-0.297849,0.350771
1000,0.111817,0.8620950000000001,-0.4942569999999999,-0.11995,-0.304081,0.539896
1001,0.132972,0.879001,-0.457904,0.001366,0.10278,0.493625
1002,0.143629,0.89923,-0.413226,0.114092,0.383592,0.415302
1003,0.137909,0.917907,-0.372059,0.040039,0.7001350000000001,0.323978
1004,0.130041,0.931301,-0.340246,-0.124197,0.225513,0.261907
1005,0.125708,0.942363,-0.310081,-0.0715539999999999,0.042089,0.19416
1006,0.119531,0.953952,-0.275115,-0.066599,-0.18822,0.1753839999999999
1007,0.111089,0.964995,-0.2375789999999999,-0.039663,-0.2671489999999999,0.207153
1008,0.101617,0.974403,-0.2005299999999999,0.016364,-0.235451,0.21968
1009,0.091156,0.982074,-0.164986,0.025177,-0.158939,0.224374
1010,0.079118,0.988007,-0.132599,0.006865,-0.118699,0.169846
1011,0.066727,0.992273,-0.104602,-0.024384,-0.075372,0.092731
1012,0.0554309999999999,0.995188,-0.080798,0.022251,-0.126047,0.006808
1013,0.042976,0.997283,-0.0598389999999999,0.053825,-0.164214,-0.005515
1014,0.029969,0.998817,-0.038298,0.066833,-0.165748,-0.027055
1015,0.014332,0.999787,-0.014846,0.135433,-0.063462,0.020156
1016,-0.00122,0.99994,0.010912,0.203139,-0.074143,-0.041964
1017,-0.021619,0.999184,0.034123,0.223539,-0.073387,-0.065175
1018,-0.042587,0.99768,0.05312,0.207504,0.026094,-0.029667
1019,-0.056322,0.996077,0.068245,0.226061,0.058213,0.0387949999999999
1020,-0.067976,0.994533,0.0792679999999999,0.237715,0.059758,0.027773
1021,-0.076396,0.993305,0.08665,0.193889,0.316402,-0.123912
1022,-0.082218,0.992513,0.090326,0.17931,0.384685,-0.176141
1023,-0.086226,0.992152,0.090552,0.2020549999999999,0.3779349999999999,-0.143103
1024,-0.087615,0.992389,0.086531,0.213835,0.447995,-0.0132889999999999
1025,-0.0844169999999999,0.993423,0.077362,0.185979,0.431962,0.118576
1026,-0.07611,0.9954,0.058183,0.154204,0.349265,0.132766
1027,-0.060921,0.997619,0.032331,0.132424,-0.034164,0.067126
1028,-0.04168,0.999127,-0.002729,0.091332,-0.112195,0.1036349999999999
1029,-0.022557,0.998559,-0.048695,0.0131569999999999,-0.0691919999999999,0.087544
1030,-0.0062619999999999,0.994408,-0.105417,-0.153223,0.151221,0.046762
1031,0.006377,0.986384,-0.1643369999999999,-0.4328149999999999,0.667044,0.195831
1032,0.017186,0.975952,-0.217306,-0.463338,0.612594,0.225347
1033,0.034379,0.965119,-0.2595429999999999,-0.315873,0.358748,0.143989
1034,0.058971,0.953499,-0.29557,-0.065898,0.22219,0.083152
1035,0.086842,0.939551,-0.331214,-0.042317,0.184137,0.1268369999999999
1036,0.1123069999999999,0.922425,-0.369486,-0.027086,0.019409,0.219325
1037,0.133188,0.903156,-0.408131,-0.094583,-0.02785,0.261326
1038,0.1479859999999999,0.8848229999999999,-0.441801,-0.162543,-0.07037,0.280913
1039,0.153077,0.869818,-0.469025,-0.206376,-0.258825,0.404892
1040,0.149623,0.857859,-0.491622,-0.201319,-0.272333,0.442534
1041,0.1406329999999999,0.84865,-0.509917,-0.182549,-0.32004,0.417235
1042,0.128068,0.842635,-0.523034,-0.143586,-0.4183949999999999,0.309808
1043,0.113597,0.8401870000000001,-0.530266,-0.121348,-0.412025,0.276726
1044,0.0994559999999999,0.8407319999999999,-0.532238,-0.102432,-0.386402,0.2420469999999999
1045,0.090641,0.842933,-0.530328,-0.16196,-0.219322,0.129617
1046,0.090164,0.845476,-0.526346,-0.153351,-0.1027849999999999,0.036768
1047,0.095836,0.8475870000000001,-0.521931,-0.1340589999999999,-0.062492,-0.027493
1048,0.105031,0.849563,-0.5169239999999999,-0.007848,0.079041,-0.224043
1049,0.114978,0.8515530000000001,-0.511505,0.089032,0.136941,-0.3120429999999999
1050,0.122715,0.8529709999999999,-0.507328,0.2331349999999999,0.131664,-0.337719
