,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
908,-0.1051119999999999,0.905059,-0.412072,-0.192664,-0.315978,0.625909
909,-0.108266,0.895435,-0.4318079999999999,-0.239848,-0.438144,0.648147
910,-0.110845,0.889431,-0.443406,-0.234461,-0.549404,0.510789
911,-0.109399,0.88785,-0.446921,-0.184897,-0.5299550000000001,0.414099
912,-0.102922,0.891467,-0.441223,-0.061567,-0.488055,0.159622
913,-0.092788,0.89986,-0.426176,-0.116059,-0.391559,-0.019472
914,-0.082875,0.91241,-0.400777,-0.117763,-0.059657,-0.365046
915,-0.0749919999999999,0.924671,-0.373285,-0.379231,0.3578909999999999,-0.8550629999999999
916,-0.079746,0.931117,-0.3558699999999999,-0.23428,1.658986,-0.989101
917,-0.091146,0.92839,-0.36023,0.099478,1.845978,-0.852569
918,-0.0926299999999999,0.91915,-0.382838,-0.081717,-0.195746,-0.223409
919,-0.092831,0.911181,-0.401391,-0.215259,-0.742358,-0.094291
920,-0.089138,0.910048,-0.404783,-0.332081,-0.657744,-0.208666
921,-0.091556,0.917462,-0.3871219999999999,-0.2131469999999999,0.414752,0.7874220000000001
922,-0.110547,0.930804,-0.348375,-0.230853,0.980619,1.291368
923,-0.1159869999999999,0.931212,-0.345504,-0.575099,0.5821850000000001,0.6235189999999999
924,-0.1110299999999999,0.927749,-0.356281,-0.169106,-0.7670130000000001,0.594166
925,-0.104551,0.939185,-0.32708,0.007597,-0.5763,0.666451
926,-0.097838,0.957467,-0.271412,0.169189,-0.2325219999999999,0.872654
927,-0.087355,0.973733,-0.210215,0.2252489999999999,0.080939,0.8771620000000001
928,-0.079457,0.984948,-0.153428,0.180898,0.47071,0.302064
929,-0.0883679999999999,0.990373,-0.106432,0.137395,0.3386369999999999,0.104021
930,-0.103805,0.992193,-0.068927,0.022491,0.105967,0.0669889999999999
931,-0.1134609999999999,0.992816,-0.037635,-0.0844299999999999,-0.052737,0.0802679999999999
932,-0.115969,0.993218,-0.0064379999999999,-0.038465,-0.1789329999999999,0.126418
933,-0.12215,0.992122,0.02729,0.003941,-0.099269,0.156044
934,-0.129735,0.989948,0.056059,0.0937549999999999,0.0158199999999999,0.026674
935,-0.1368619999999999,0.987301,0.080464,0.144445,-0.094937,-0.145268
936,-0.14404,0.984115,0.103629,0.009778,-0.139282,-0.043006
937,-0.151883,0.980034,0.128193,-0.021671,-0.153374,0.006374
938,-0.163523,0.975011,0.150269,0.0261019999999999,-0.0279899999999999,0.005737
939,-0.17765,0.969064,0.171239,0.076926,0.060889,-0.043127
940,-0.192944,0.962003,0.193102,0.032604,-0.015318,-0.115298
941,-0.208613,0.954227,0.214236,-0.0920309999999999,0.0232199999999999,-0.114138
942,-0.225657,0.945459,0.2348449999999999,-0.053152,0.1047579999999999,-0.124036
943,-0.2432099999999999,0.935703,0.2554869999999999,0.195801,0.188321,-0.2417389999999999
944,-0.260723,0.925985,0.273018,0.326794,0.282816,-0.239312
945,-0.276522,0.918197,0.283571,0.254458,0.3065489999999999,-0.279253
946,-0.288794,0.912933,0.2882969999999999,0.221915,0.331269,-0.233686
947,-0.2993389999999999,0.909235,0.289225,0.282234,0.36469,-0.262507
948,-0.3079909999999999,0.906653,0.288245,0.283729,0.397317,-0.4301819999999999
949,-0.315354,0.905032,0.285364,0.219178,0.341413,-0.489282
950,-0.324626,0.904931,0.275103,0.1889289999999999,0.260642,-0.5223720000000001
951,-0.334456,0.90887,0.249117,0.283858,0.208073,-0.434831
952,-0.338242,0.917523,0.2090659999999999,0.376557,0.228839,-0.325613
953,-0.3306989999999999,0.93043,0.1578119999999999,0.386135,0.206335,-0.088827
954,-0.308854,0.945246,0.105297,0.2817699999999999,0.329443,-0.007854
955,-0.282614,0.957755,0.05296,-0.409631,0.713128,0.323215
956,-0.261664,0.965144,0.0002029999999999,-0.40838,0.625524,0.160808
957,-0.240171,0.96912,-0.055648,-0.3165,0.405392,0.025924
958,-0.215198,0.971055,-0.10352,-0.385144,0.4149319999999999,0.221242
959,-0.193523,0.971258,-0.138496,-0.35828,0.348627,0.389504
960,-0.1695829999999999,0.969058,-0.179286,-0.007083,-0.049213,0.434245
961,-0.139423,0.963784,-0.227287,0.152591,-0.0976799999999999,0.316475
962,-0.1144369999999999,0.953865,-0.277535,0.221111,-0.2134619999999999,0.4252859999999999
963,-0.099302,0.939561,-0.327635,0.123701,-0.309449,0.527311
964,-0.091585,0.922532,-0.374872,-0.082976,-0.3260659999999999,0.555552
965,-0.091344,0.905429,-0.4145319999999999,-0.182994,-0.327243,0.604962
966,-0.096162,0.8908149999999999,-0.444057,-0.265959,-0.478858,0.688442
967,-0.100337,0.880164,-0.4639279999999999,-0.202458,-0.562796,0.64827
968,-0.101426,0.873835,-0.4755109999999999,-0.097549,-0.613428,0.526918
969,-0.099344,0.8722260000000001,-0.478892,-0.000891,-0.587726,0.268519
970,-0.093921,0.8758940000000001,-0.473258,0.020755,-0.455453,0.0242229999999999
971,-0.084655,0.8859389999999999,-0.4559939999999999,-0.040345,-0.361754,-0.129272
972,-0.069104,0.8967799999999999,-0.437029,-0.382587,0.197946,-0.885496
973,-0.066843,0.901459,-0.427654,-0.349478,1.2976379999999998,-1.006183
974,-0.084415,0.8968200000000001,-0.434249,-0.135403,1.6599279999999998,-0.8956459999999999
975,-0.0996799999999999,0.8862200000000001,-0.452397,-0.30129,0.249217,-0.16894
976,-0.1103609999999999,0.8757959999999999,-0.46988,-0.225577,-0.479663,-0.0032189999999999
977,-0.110673,0.8708239999999999,-0.47896,-0.311706,-0.809499,-0.330519
978,-0.112298,0.8701180000000001,-0.479865,-0.308738,-0.567826,0.111381
979,-0.119342,0.8871120000000001,-0.445843,0.036075,0.386311,2.168911
980,-0.121529,0.913817,-0.387495,-0.858817,2.14496,0.569227
981,-0.105502,0.912267,-0.395756,-0.526212,0.748897,0.516788
982,-0.109503,0.913712,-0.391309,0.208151,-1.277741,0.745268
983,-0.095341,0.93471,-0.342361,0.087101,-0.806581,0.8171390000000001
984,-0.071163,0.958311,-0.2766889999999999,0.10722,-0.436262,0.97812
985,-0.048397,0.977592,-0.2048219999999999,0.161144,-0.035911,0.763691
986,-0.040775,0.989268,-0.140227,0.118396,0.567616,0.092849
987,-0.054936,0.995013,-0.08312,0.01621,0.311506,0.0533649999999999
988,-0.074991,0.996204,-0.043936,0.032205,0.286893,0.1537079999999999
989,-0.089547,0.995841,-0.016033,0.0371639999999999,0.035073,0.111797
990,-0.099243,0.994979,0.011945,-0.039963,-0.098174,0.087085
991,-0.104042,0.993555,0.044701,-0.008782,-0.081934,0.064705
992,-0.106948,0.99143,0.074846,0.0051719999999999,-0.075018,0.037916
993,-0.113119,0.988534,0.099881,0.045172,-0.089181,-0.143491
994,-0.12153,0.98443,0.126886,0.027795,-0.108011,-0.064706
995,-0.132425,0.978667,0.156992,-0.016149,-0.08586,0.024069
996,-0.1466869999999999,0.971372,0.186789,-0.0150409999999999,-0.110868,-0.016486
997,-0.1647539999999999,0.962626,0.214888,0.065526,-0.016108,-0.136092
998,-0.186635,0.952127,0.242054,0.091527,0.078299,-0.118992
999,-0.206637,0.940699,0.268987,-0.000837,0.177266,-0.3583119999999999
1000,-0.2248369999999999,0.92943,0.292532,0.164077,0.418439,-0.317465
1001,-0.246413,0.918709,0.30858,0.274702,0.505912,-0.353761
1002,-0.2634039999999999,0.910708,0.318111,0.29026,0.56326,-0.43185
1003,-0.274903,0.906068,0.321614,0.205063,0.514556,-0.497396
1004,-0.283952,0.904863,0.317111,0.2110909999999999,0.369413,-0.5095850000000001
1005,-0.294189,0.906002,0.304267,0.189773,0.279804,-0.4665439999999999
1006,-0.303765,0.911295,0.27791,0.4421319999999999,0.351965,-0.366655
1007,-0.303823,0.921905,0.240312,0.420965,0.4231569999999999,-0.353471
1008,-0.292217,0.936521,0.193669,0.2797659999999999,0.369403,0.01646
1009,-0.271238,0.952126,0.1409109999999999,-0.2502,0.390723,0.030674
1010,-0.247046,0.965279,0.084715,-0.421655,0.474113,0.168062
1011,-0.227933,0.973202,0.0299709999999999,-0.382953,0.458897,0.171231
1012,-0.2127219999999999,0.976761,-0.025722,-0.286759,0.165313,0.060619
1013,-0.191863,0.978289,-0.078206,-0.314103,0.138197,0.058751
1014,-0.168656,0.978586,-0.117905,-0.285338,0.2368829999999999,0.241364
1015,-0.146127,0.97771,-0.150694,-0.137152,0.077176,0.477293
1016,-0.119477,0.974242,-0.191201,-0.031066,-0.146422,0.6673359999999999
1017,-0.0860539999999999,0.9684,-0.234046,-0.045476,-0.292923,-0.332787
1018,-0.057472,0.958786,-0.278223,-0.070031,-0.115875,-0.001181
1019,-0.051697,0.942862,-0.329123,-0.064926,-0.068426,0.546775
1020,-0.049417,0.926336,-0.373421,0.054193,-0.268515,0.496575
1021,-0.051837,0.909795,-0.411789,-0.116468,-0.3559469999999999,0.591126
1022,-0.058259,0.8944040000000001,-0.443432,-0.212142,-0.427516,0.64082
1023,-0.066522,0.882332,-0.465889,-0.235236,-0.473945,0.6977
1024,-0.076534,0.8737540000000001,-0.4802949999999999,-0.168339,-0.498357,0.617761
1025,-0.085476,0.8699879999999999,-0.4855939999999999,-0.08347,-0.475976,0.427275
1026,-0.089528,0.8726510000000001,-0.480054,0.00974,-0.473985,0.2054409999999999
1027,-0.08723,0.882708,-0.461741,-0.05724,-0.389849,-0.009909
1028,-0.081138,0.897624,-0.433214,-0.200463,-0.093638,-0.468062
1029,-0.074607,0.909211,-0.409577,-0.287179,0.1200089999999999,-0.798431
1030,-0.082691,0.912463,-0.400698,-0.198163,1.544858,-0.902006
1031,-0.09351,0.906227,-0.412303,-0.060924,0.296441,-0.252339
1032,-0.1005419999999999,0.895007,-0.4345569999999999,-0.147246,-0.158618,-0.132475
1033,-0.106819,0.8863190000000001,-0.4505699999999999,-0.274345,-0.82324,-0.061988
1034,-0.104369,0.8865540000000001,-0.4506819999999999,-0.3254559999999999,-0.77045,-0.117418
1035,-0.103104,0.8958219999999999,-0.43227,-0.396973,-0.5321899999999999,0.041523
1036,-0.115165,0.915025,-0.386588,-0.293054,-0.099245,1.532691
1037,-0.130737,0.933687,-0.333345,-0.50348,1.807341,-0.322981
1038,-0.122482,0.934641,-0.333808,-0.2242289999999999,1.622885,0.014915
1039,-0.127878,0.939447,-0.317914,0.342828,-0.5465180000000001,1.167325
1040,-0.119272,0.95404,-0.274887,0.339655,-0.7784270000000001,0.6363979999999999
1041,-0.100841,0.969279,-0.2243,0.257426,-0.255732,0.527644
1042,-0.0949179999999999,0.981448,-0.166521,0.183923,0.006284,0.497606
1043,-0.1073109999999999,0.987407,-0.11614,-0.089558,0.142369,0.296575
1044,-0.130933,0.988179,-0.079589,-0.097369,0.176753,0.038604
1045,-0.154174,0.986529,-0.054469,-0.24759,0.1226329999999999,-0.085911
1046,-0.166925,0.985563,-0.027873,-0.14614,-0.005582,0.050059
1047,-0.176304,0.984303,0.006212,0.064564,-0.079426,0.13423
1048,-0.184331,0.982099,0.038425,0.263905,-0.088163,0.223568
1049,-0.190678,0.979646,0.0625059999999999,0.2616469999999999,-0.038866,0.0496459999999999
1050,-0.194898,0.977378,0.081973,0.167188,0.014886,-0.114871
1051,-0.198326,0.974476,0.105045,-0.064338,-0.070088,-0.005405
1052,-0.204152,0.969913,0.132519,-0.097224,-0.079135,0.008197
1053,-0.215694,0.963796,0.15666,-0.020009,-0.0300649999999999,-0.0004559999999999
1054,-0.231368,0.956045,0.180045,0.008498,0.063044,-0.079963
1055,-0.248913,0.947106,0.202489,-0.033756,0.094749,-0.1168559999999999
1056,-0.266305,0.937767,0.222808,-0.03501,0.18473,-0.2311239999999999
1057,-0.282042,0.928943,0.239761,0.382978,0.348568,-0.224609
1058,-0.297725,0.92146,0.249475,0.434902,0.431185,-0.2295469999999999
1059,-0.30924,0.916392,0.254094,0.1084339999999999,0.3911179999999999,-0.36086
1060,-0.317143,0.913491,0.254798,0.108113,0.376457,-0.24665
1061,-0.326675,0.911382,0.250266,0.30777,0.36584,-0.335959
1062,-0.336314,0.909967,0.242528,0.367091,0.343069,-0.3542679999999999
1063,-0.3452,0.910753,0.22657,0.474747,0.37039,-0.291099
1064,-0.34948,0.915223,0.200499,0.490929,0.3149409999999999,-0.382414
1065,-0.347996,0.923425,0.161721,0.350315,0.260565,-0.3080989999999999
1066,-0.339127,0.933764,0.114231,0.2332159999999999,0.274046,0.094921
1067,-0.32408,0.943956,0.062384,0.12535,0.256011,0.148813
1068,-0.306587,0.951762,0.011292,-0.136132,0.325765,0.4176479999999999
1069,-0.289335,0.956384,-0.039873,-0.114993,0.408316,0.272051
1070,-0.270709,0.958433,-0.089998,-0.095548,0.363162,0.188494
1071,-0.247863,0.960522,-0.12625,-0.082109,0.338169,0.207732
1072,-0.222914,0.962086,-0.157092,-0.107988,0.282528,0.4660979999999999
1073,-0.194082,0.962131,-0.191354,-0.077387,0.192319,0.52842
1074,-0.1653619999999999,0.958086,-0.233894,0.128192,0.0162639999999999,0.496834
1075,-0.141325,0.948333,-0.284029,0.2339,-0.167602,0.4028489999999999
1076,-0.124593,0.935331,-0.331083,0.233922,-0.247968,0.467008
1077,-0.115165,0.92134,-0.371287,0.143287,-0.237059,0.492625
1078,-0.115225,0.907612,-0.403667,-0.0487,-0.186299,0.6183890000000001
1079,-0.120922,0.895135,-0.429065,-0.216054,-0.203957,0.640125
1080,-0.127804,0.8845870000000001,-0.448507,-0.274266,-0.2459449999999999,0.629599
1081,-0.131959,0.8767159999999999,-0.462539,-0.32228,-0.301078,0.575438
1082,-0.129815,0.873365,-0.469434,-0.274619,-0.437208,0.383237
1083,-0.126492,0.873134,-0.4707699999999999,-0.249576,-0.469035,0.342611
1084,-0.126978,0.8748229999999999,-0.467491,-0.030569,-0.489508,0.282067
1085,-0.129691,0.880934,-0.455106,0.094199,-0.28105,0.086255
1086,-0.129663,0.8902389999999999,-0.436633,0.092371,-0.143519,-0.107389
1087,-0.129158,0.8974469999999999,-0.4217729999999999,-0.085121,0.550338,-0.736476
1088,-0.132272,0.898126,-0.419354,0.029153,1.183783,-0.906451
1089,-0.129383,0.8937649999999999,-0.429453,0.094563,0.575611,-0.4079489999999999
1090,-0.126855,0.8895489999999999,-0.438857,0.014886,-0.144401,-0.150163
1091,-0.128648,0.888275,-0.4409109999999999,-0.097274,-0.4289239999999999,-0.1066039999999999
1092,-0.130447,0.892774,-0.431189,-0.412354,0.046771,-0.057397
1093,-0.135951,0.901901,-0.40997,-0.431737,0.51976,0.469785
1094,-0.144347,0.908621,-0.391863,-0.55002,0.7024779999999999,0.799669
1095,-0.150109,0.907145,-0.393115,-0.550773,0.218908,0.809802
1096,-0.149323,0.911624,-0.382921,-0.073425,-0.760242,0.936052
1097,-0.141105,0.929212,-0.341523,-0.06408,-0.786512,0.4736329999999999
1098,-0.128251,0.950216,-0.283944,0.279175,-0.109472,0.744744
1099,-0.11273,0.967652,-0.225657,0.395369,0.5108020000000001,0.79896
1100,-0.10811,0.977873,-0.17904,0.249849,0.414522,0.3158809999999999
1101,-0.121208,0.982218,-0.1433,0.148048,0.029516,0.029561
1102,-0.141711,0.983893,-0.1088539999999999,0.039889,-0.071127,0.018674
1103,-0.161043,0.983965,-0.076513,-0.236738,-0.0415209999999999,0.157568
1104,-0.171062,0.984211,-0.045181,-0.163594,-0.044163,0.149017
1105,-0.183253,0.982954,-0.013958,0.138727,0.009661,0.0579029999999999
1106,-0.191761,0.981324,0.0143,0.232197,0.093887,-0.0139949999999999
1107,-0.196722,0.979487,0.043334,0.171698,0.002736,-0.013595
1108,-0.199829,0.97734,0.069614,0.153976,-0.047195,-0.001301
1109,-0.204432,0.974506,0.09229,0.047282,-0.105945,-0.051244
1110,-0.212444,0.970095,0.117278,-0.077717,-0.095827,0.081025
1111,-0.22316,0.963876,0.145304,-0.065826,-0.039452,0.012366
1112,-0.236588,0.956025,0.173235,0.0560769999999999,0.175963,-0.063097
1113,-0.252234,0.946911,0.199265,0.074987,0.207447,-0.210968
1114,-0.267101,0.938032,0.220729,0.0145069999999999,0.218493,-0.295177
1115,-0.283361,0.929929,0.2343179999999999,0.154348,0.318453,-0.175954
1116,-0.297319,0.923654,0.241725,0.4393479999999999,0.421805,-0.263912
1117,-0.307458,0.9196,0.244481,0.368905,0.3793809999999999,-0.189916
1118,-0.3149409999999999,0.917495,0.242857,0.31546,0.356629,-0.321119
1119,-0.321162,0.91642,0.238735,0.196208,0.369057,-0.3709679999999999
1120,-0.328038,0.916622,0.2283869999999999,0.23113,0.416523,-0.244698
1121,-0.3325889999999999,0.920185,0.206421,0.3594449999999999,0.29205,-0.336868
1122,-0.332212,0.927743,0.169984,0.285703,0.278784,-0.24756
1123,-0.321084,0.939071,0.122552,0.183617,0.256623,-0.011209
1124,-0.3022559999999999,0.950623,0.070184,-0.105916,0.235976,0.016822
1125,-0.281089,0.959527,0.016398,-0.263131,0.266761,0.131368
1126,-0.2638,0.963854,-0.03698,-0.327478,0.473692,0.2832409999999999
1127,-0.248384,0.964367,-0.090972,-0.241103,0.396519,0.203475
1128,-0.228935,0.963837,-0.136316,-0.287896,0.257187,0.225488
1129,-0.207971,0.963175,-0.170345,-0.325461,0.269338,0.358822
1130,-0.186227,0.960142,-0.2083829999999999,-0.26734,0.229372,0.458627
1131,-0.158829,0.954363,-0.252869,0.047348,-0.0311,0.452988
1132,-0.133468,0.944675,-0.299591,0.114288,-0.056324,0.475067
1133,-0.115863,0.930778,-0.34671,0.118396,-0.140587,0.535751
1134,-0.1056309999999999,0.915397,-0.388423,0.099085,-0.313682,0.484172
1135,-0.100979,0.9001979999999999,-0.4235899999999999,-0.086902,-0.314536,0.50492
1136,-0.101289,0.8861389999999999,-0.452197,-0.1991109999999999,-0.3054199999999999,0.587909
1137,-0.105216,0.874345,-0.473746,-0.2087949999999999,-0.34134,0.638358
1138,-0.107363,0.866814,-0.486921,-0.2355469999999999,-0.4269489999999999,0.595899
1139,-0.1061609999999999,0.8641690000000001,-0.49186,-0.173975,-0.465838,0.539071
1140,-0.103013,0.865548,-0.490102,-0.063934,-0.447396,0.388967
1141,-0.0973779999999999,0.870816,-0.481853,0.00732,-0.458264,0.199382
1142,-0.089514,0.881791,-0.46305,-0.06257,-0.3932199999999999,-0.047875
1143,-0.080849,0.8955290000000001,-0.4375779999999999,-0.176171,-0.1341619999999999,-0.364867
1144,-0.079347,0.903606,-0.420931,-0.2647239999999999,0.517658,-0.8236979999999999
1145,-0.094307,0.90306,-0.419012,-0.12455,1.599442,-0.910059
1146,-0.103667,0.895474,-0.432854,0.0894,1.060138,-0.432533
1147,-0.1052299999999999,0.8882399999999999,-0.447147,-0.16183,-0.1067,-0.193097
1148,-0.1028569999999999,0.886317,-0.4514939999999999,-0.225954,-0.657191,-0.114165
1149,-0.100324,0.8921319999999999,-0.440476,-0.299121,-0.582669,-0.056732
1150,-0.10524,0.904958,-0.412259,-0.273941,-0.413656,0.451169
1151,-0.116516,0.926723,-0.357196,-0.014222,-0.160793,1.528262
1152,-0.117214,0.942339,-0.31343,-0.233891,0.2352429999999999,1.486373
1153,-0.101594,0.941644,-0.3208809999999999,-0.4308619999999999,1.6649080000000005,-0.61842
1154,-0.107029,0.945669,-0.306978,0.056553,-0.365072,0.917909
1155,-0.098651,0.959699,-0.263105,0.057178,-0.985379,0.6065189999999999
1156,-0.086501,0.972848,-0.214619,-0.0425269999999999,-0.573525,0.36472
1157,-0.086159,0.984219,-0.1544819999999999,0.059014,0.045139,0.455186
1158,-0.099736,0.990312,-0.096481,0.047612,0.35208,0.5278619999999999
1159,-0.116201,0.991323,-0.061223,0.098485,0.237986,0.185078
1160,-0.125289,0.991275,-0.04061,0.18048,0.059217,0.0251979999999999
1161,-0.131554,0.991182,-0.014922,-0.000983,-0.097475,0.146499
1162,-0.13387,0.990857,0.015844,-0.048671,-0.1577579999999999,0.206736
1163,-0.135522,0.989751,0.044686,-0.035835,-0.139058,0.149207
1164,-0.141641,0.987579,0.067781,0.0106439999999999,-0.084427,-0.031374
1165,-0.150194,0.984389,0.0915909999999999,0.05559,-0.080962,0.037651
1166,-0.158935,0.98008,0.118959,0.0118409999999999,-0.0417709999999999,0.08029
1167,-0.169679,0.974651,0.145714,-0.055525,-0.045329,-0.018303
1168,-0.182759,0.968013,0.171802,-0.014293,0.011464,-0.083301
1169,-0.199747,0.959871,0.196761,0.055459,0.098082,-0.132552
1170,-0.218354,0.950591,0.2205949999999999,0.046998,0.158921,-0.184447
1171,-0.236132,0.940951,0.242523,0.154055,0.229764,-0.224777
1172,-0.254387,0.932028,0.258022,0.24218,0.321817,-0.246731
1173,-0.269692,0.924878,0.268013,0.25985,0.434131,-0.265358
1174,-0.2793489999999999,0.920305,0.2738,0.147757,0.400679,-0.283168
1175,-0.287695,0.917826,0.273477,0.164267,0.390936,-0.320886
1176,-0.2964699999999999,0.916871,0.267236,0.195686,0.419799,-0.428079
1177,-0.305938,0.917168,0.255282,0.161269,0.400871,-0.382693
1178,-0.313226,0.921121,0.231062,0.2158449999999999,0.403922,-0.334593
1179,-0.314761,0.928915,0.194955,0.385608,0.194681,-0.367379
1180,-0.306517,0.940734,0.14503,0.299651,0.19954,-0.121638
1181,-0.28783,0.953227,0.092089,0.0282779999999999,0.241719,-0.038073
1182,-0.266437,0.963214,0.03465,-0.331448,0.364881,0.212894
1183,-0.2497059999999999,0.96811,-0.019548,-0.412938,0.538619,0.384446
1184,-0.234651,0.969289,-0.07343,-0.2322679999999999,0.355342,0.094823
1185,-0.211371,0.969871,-0.121023,-0.234033,0.299324,0.071875
1186,-0.1847589999999999,0.97053,-0.154632,-0.277262,0.321676,0.1395559999999999
1187,-0.161152,0.968421,-0.1901769999999999,-0.292674,0.16401,0.4594789999999999
1188,-0.132907,0.963657,-0.2316869999999999,-0.123227,-0.083652,0.47772
1189,-0.107652,0.953662,-0.280925,-0.041091,-0.099093,0.4769239999999999
1190,-0.090024,0.939407,-0.330742,0.203702,-0.309723,0.4355699999999999
1191,-0.079391,0.92346,-0.375366,0.165145,-0.306517,0.511413
1192,-0.074816,0.907303,-0.413746,-0.020719,-0.316224,0.530018
1193,-0.074969,0.892157,-0.445442,-0.173734,-0.304785,0.592751
1194,-0.078705,0.879296,-0.469711,-0.22969,-0.404686,0.670502
1195,-0.081021,0.8710700000000001,-0.484414,-0.159503,-0.4718239999999999,0.671166
1196,-0.079846,0.868016,-0.490059,-0.1205329999999999,-0.530675,0.58094
1197,-0.078325,0.870107,-0.486584,-0.117171,-0.536305,0.497693
1198,-0.07879,0.8772469999999999,-0.473512,-0.029227,-0.484349,0.204149
1199,-0.074095,0.890274,-0.449339,-0.100511,-0.341827,-0.164445
1200,-0.064025,0.90082,-0.429426,-0.223176,0.21533,-0.8311639999999999
1201,-0.068683,0.904324,-0.421264,-0.474667,0.984424,-1.079896
1202,-0.083737,0.899819,-0.4281319999999999,-0.017337,1.45124,-0.8701780000000001
1203,-0.090179,0.893007,-0.440897,-0.10904,0.466246,-0.1577049999999999
1204,-0.093797,0.885763,-0.4545439999999999,-0.180541,-0.157415,0.009445
1205,-0.094269,0.882732,-0.4603069999999999,-0.111358,-0.6490279999999999,-0.219854
1206,-0.100249,0.885476,-0.453726,-0.207338,-0.730492,-0.066278
1207,-0.1046619999999999,0.908474,-0.404602,0.130129,-0.581799,2.036423
1208,-0.108374,0.93803,-0.329144,-0.162195,-0.025447,1.829068
1209,-0.081686,0.942501,-0.324036,-0.775598,2.002598,-0.356567
1210,-0.096162,0.938313,-0.3321179999999999,-0.148498,-0.341832,1.323848
1211,-0.099594,0.951142,-0.292214,0.087265,-1.025895,1.165978
1212,-0.086597,0.965057,-0.2472739999999999,-0.000439,-0.756973,0.414556
1213,-0.079104,0.979238,-0.186579,0.02698,0.096201,0.6123609999999999
1214,-0.081237,0.98959,-0.118689,0.019653,0.364246,0.549216
1215,-0.093037,0.992902,-0.073915,0.120595,0.358828,0.292207
1216,-0.107456,0.992871,-0.05132,0.191227,0.1506839999999999,-0.077556
1217,-0.120793,0.992175,-0.031161,0.104054,-0.035418,-0.022581
1218,-0.130054,0.991486,-0.003484,-0.062969,-0.147126,0.148336
1219,-0.133876,0.990686,0.024257,-0.054112,-0.152704,0.1049539999999999
1220,-0.13921,0.989012,0.049454,-0.048183,-0.103957,-0.025498
1221,-0.147093,0.986282,0.074706,0.051161,-0.075653,-0.015868
1222,-0.155564,0.982666,0.100677,0.112641,-0.062119,0.036912
1223,-0.165459,0.97821,0.12528,-0.035026,-0.046402,0.013483
1224,-0.177613,0.972583,0.1500119999999999,-0.0977929999999999,-0.1028319999999999,-0.04993
1225,-0.19317,0.965463,0.174738,-0.000235,0.011618,-0.092356
1226,-0.212002,0.956805,0.1988599999999999,-0.000995,0.150083,-0.188056
1227,-0.231812,0.947004,0.222288,0.0107879999999999,0.142016,-0.241011
1228,-0.252303,0.936953,0.241715,0.239623,0.224988,-0.1491549999999999
1229,-0.272397,0.92778,0.254927,0.324857,0.472214,-0.320173
1230,-0.286893,0.921204,0.262755,0.233579,0.460312,-0.301527
1231,-0.29636,0.917295,0.265904,0.177876,0.447085,-0.266484
1232,-0.304375,0.91546,0.263159,0.2959219999999999,0.468802,-0.233206
1233,-0.311732,0.915164,0.2554659999999999,0.279185,0.591992,-0.180805
1234,-0.312576,0.918881,0.240663,0.249984,0.6662170000000001,-0.216096
1235,-0.306977,0.927655,0.212573,0.070268,0.4010039999999999,-0.330325
1236,-0.297217,0.939378,0.170874,0.09902,0.24594,-0.2952329999999999
1237,-0.284591,0.951316,0.118211,0.145965,0.084237,-0.070833
1238,-0.268704,0.96137,0.059471,-0.1917599999999999,0.121806,0.0615
1239,-0.252104,0.96768,0.0033049999999999,-0.288744,0.252763,0.2189699999999999
1240,-0.236867,0.970209,-0.05062,-0.319453,0.327887,0.306159
1241,-0.218239,0.97097,-0.0977919999999999,-0.237938,0.194801,0.161589
1242,-0.196356,0.971367,-0.133671,-0.151194,0.230721,0.217808
1243,-0.176318,0.969187,-0.171951,-0.154874,0.286307,0.460312
1244,-0.156716,0.962734,-0.2203699999999999,-0.1255109999999999,0.14272,0.5099520000000001
1245,-0.133519,0.952377,-0.274099,-0.0410569999999999,-0.057816,0.383245
1246,-0.1136799999999999,0.939984,-0.321695,0.075197,-0.08563,0.391565
1247,-0.099565,0.925894,-0.364404,0.094942,-0.255331,0.483926
1248,-0.090232,0.910847,-0.4027409999999999,0.066184,-0.30695,0.4716189999999999
1249,-0.087693,0.896284,-0.434705,-0.089995,-0.37393,0.557005
1250,-0.091175,0.8830709999999999,-0.46028,-0.119641,-0.391387,0.594313
1251,-0.09586,0.872992,-0.478206,-0.149944,-0.4104069999999999,0.62051
1252,-0.099477,0.866647,-0.48889,-0.169566,-0.4474729999999999,0.5220319999999999
1253,-0.101483,0.8643629999999999,-0.492507,-0.129459,-0.455626,0.449996
1254,-0.1026509999999999,0.8667590000000001,-0.488035,-0.061045,-0.495436,0.258238
1255,-0.102292,0.874664,-0.4737989999999999,-0.05379,-0.402282,-0.04561
1256,-0.099537,0.8864299999999999,-0.452017,-0.112499,-0.30829,-0.208551
1257,-0.096992,0.894541,-0.43632,-0.243905,0.0185,-0.600881
1258,-0.108161,0.896626,-0.429358,-0.218346,1.062847,-0.711648
1259,-0.122722,0.892537,-0.4339369999999999,-0.1604809999999999,1.244166,-0.658119
1260,-0.128064,0.8863219999999999,-0.444993,-0.124073,0.2272949999999999,-0.209167
1261,-0.13127,0.881191,-0.454155,-0.124422,-0.3315079999999999,-0.127006
1262,-0.131598,0.881346,-0.453758,-0.185038,-0.696242,-0.495934
1263,-0.1328339999999999,0.887331,-0.4415689999999999,-0.183802,-0.702227,-0.508123
