,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1612,0.170294,0.952684,-0.251743,-0.204764,-0.425035,0.33295
1613,0.174614,0.94502,-0.276456,-0.292259,-0.480009,0.288099
1614,0.174953,0.938987,-0.296102,-0.277828,-0.483177,0.292394
1615,0.167993,0.935848,-0.309758,-0.215661,-0.4608569999999999,0.253163
1616,0.152216,0.936433,-0.31608,-0.148325,-0.436814,0.248087
1617,0.132205,0.939973,-0.314571,0.00636,-0.371629,0.147518
1618,0.1121,0.946171,-0.303605,0.0790169999999999,-0.313008,0.008698
1619,0.093622,0.95282,-0.288705,0.1393339999999999,-0.195068,-0.123069
1620,0.078913,0.956402,-0.281156,0.182653,0.023731,-0.0867179999999999
1621,0.071551,0.95706,-0.280885,0.129773,0.782075,-0.09616
1622,0.074709,0.955734,-0.284556,0.077711,1.07248,-0.209798
1623,0.086486,0.95114,-0.2963679999999999,0.122194,1.060457,-0.31023
1624,0.091746,0.944839,-0.314394,-0.10464,-0.031662,-0.521666
1625,0.09472,0.944918,-0.313272,0.134681,0.352582,0.189203
1626,0.092858,0.946077,-0.310318,-0.189843,1.060118,0.312866
1627,0.092792,0.943461,-0.318203,-0.361835,0.804433,0.297817
1628,0.1025119999999999,0.946631,-0.305555,-0.129261,-0.040228,0.364698
1629,0.111342,0.950455,-0.290207,-0.187987,-0.5464479999999999,0.327805
1630,0.095247,0.957057,-0.2737739999999999,-0.424318,-0.130686,0.457383
1631,0.063295,0.963223,-0.261106,-0.421327,-0.1054349999999999,0.587476
1632,0.023218,0.968792,-0.246745,-0.049676,-0.04591,0.467754
1633,-0.016064,0.973628,-0.2275329999999999,-0.0138729999999999,0.122198,0.383615
1634,-0.040984,0.978895,-0.20016,-0.072892,0.2331869999999999,0.173823
1635,-0.047391,0.982958,-0.177557,-0.046694,-0.127764,0.10459
1636,-0.042676,0.986472,-0.158207,-0.177295,-0.391059,0.1789589999999999
1637,-0.038879,0.989872,-0.13645,-0.173112,-0.5387310000000001,0.214438
1638,-0.035559,0.99378,-0.105424,-0.093516,-0.38616,0.229234
1639,-0.033558,0.997029,-0.069162,0.02695,-0.080769,0.238321
1640,-0.038033,0.998558,-0.0375459999999999,0.148445,0.08596,0.076349
1641,-0.047875,0.998747,-0.013678,0.07882,-0.021558,0.044577
1642,-0.058075,0.998275,0.006956,0.100479,-0.202254,0.040285
1643,-0.0681659999999999,0.997276,0.027679,0.034704,-0.153129,-0.043136
1644,-0.08305,0.995431,0.046813,0.025936,-0.090844,-0.062698
1645,-0.098576,0.992899,0.066374,0.1310319999999999,-0.026575,-0.043531
1646,-0.1145839999999999,0.989764,0.084907,0.255499,-0.049578,-0.103278
1647,-0.132037,0.986588,0.095826,0.256304,-0.0627139999999999,-0.080369
1648,-0.147445,0.983565,0.104071,0.27542,-0.054137,0.003198
1649,-0.162457,0.980376,0.11154,0.202466,0.039674,-0.018675
1650,-0.176915,0.977452,0.1151529999999999,0.242299,0.03503,0.021871
1651,-0.188654,0.975215,0.115479,0.324778,0.03809,0.089615
1652,-0.196347,0.973868,0.114016,0.2896849999999999,-0.028144,-0.013583
1653,-0.1990029999999999,0.973188,0.115214,0.394484,-0.02194,0.2665909999999999
1654,-0.193997,0.973361,0.1220779999999999,0.563413,0.137784,0.232155
1655,-0.173226,0.976642,0.127022,-0.0775059999999999,0.400617,0.423638
1656,-0.136498,0.982949,0.123089,-0.184257,0.444816,0.410663
1657,-0.100368,0.990328,0.095647,-0.4350479999999999,0.499449,0.449993
1658,-0.072626,0.996262,0.046471,-0.727743,0.788161,0.031303
1659,-0.039682,0.999166,0.008225,-0.603155,0.7605390000000001,9.1e-05
1660,-0.0060479999999999,0.999865,-0.0144219999999999,-0.32229,0.4593939999999999,0.043216
1661,0.026605,0.998695,-0.043307,-0.104989,0.307594,0.021121
1662,0.0569169999999999,0.995617,-0.074045,0.0646809999999999,0.154148,0.0207
1663,0.085809,0.991148,-0.10119,0.183906,-0.122297,0.098886
1664,0.116672,0.984696,-0.129379,0.137615,-0.216461,0.123367
1665,0.143616,0.976806,-0.158752,0.048813,-0.234283,0.147552
1666,0.162155,0.968732,-0.187729,-0.100784,-0.242139,0.248626
1667,0.176191,0.959764,-0.218607,-0.1703309999999999,-0.24286,0.247935
1668,0.186393,0.950419,-0.248881,-0.205116,-0.240473,0.291896
1669,0.191774,0.942239,-0.274572,-0.294557,-0.438409,0.29215
1670,0.193135,0.936151,-0.293772,-0.243428,-0.460016,0.24885
1671,0.192635,0.932483,-0.305531,-0.226571,-0.458331,0.2293889999999999
1672,0.1872079999999999,0.93101,-0.313298,-0.1300329999999999,-0.521525,0.23708
1673,0.174298,0.932283,-0.3169389999999999,-0.066724,-0.523805,0.2119739999999999
1674,0.152916,0.937604,-0.312244,0.061714,-0.478727,0.15047
1675,0.1269829999999999,0.946498,-0.296643,0.188218,-0.3447679999999999,-0.049868
1676,0.1010809999999999,0.9553,-0.277786,0.2140889999999999,-0.14399,-0.235932
1677,0.079307,0.960493,-0.266729,0.177346,0.010073,-0.183374
1678,0.070301,0.960715,-0.268448,-0.026646,1.23829,-0.037537
1679,0.084441,0.955702,-0.28193,-0.061126,1.748293,-0.220863
1680,0.103504,0.946581,-0.305373,-0.029957,1.20149,-0.387238
1681,0.112965,0.941345,-0.317947,-0.031697,-0.693649,-0.656525
1682,0.112116,0.945457,-0.305814,0.409384,0.4084239999999999,0.691388
1683,0.101274,0.942081,-0.319702,-0.319887,1.030728,0.152114
1684,0.098136,0.944113,-0.3146469999999999,-0.5578529999999999,0.721537,0.375316
1685,0.096184,0.952522,-0.288846,-0.4363329999999999,-0.3834909999999999,0.267225
1686,0.093295,0.956264,-0.2771949999999999,-0.096514,-0.427562,0.442891
1687,0.081006,0.959198,-0.2708489999999999,0.0669429999999999,-0.048355,0.514196
1688,0.0514409999999999,0.964349,-0.259549,-0.041019,-0.005365,0.508695
1689,0.005717,0.970838,-0.239629,-0.059825,-0.0431029999999999,0.461964
1690,-0.040147,0.974429,-0.2210349999999999,-0.297927,0.1246,0.243953
1691,-0.06213,0.976921,-0.204316,-0.214496,0.046974,0.133179
1692,-0.061662,0.981044,-0.183659,-0.1907029999999999,-0.062907,0.163838
1693,-0.049999,0.985942,-0.159365,-0.102452,-0.3779099999999999,0.223971
1694,-0.039226,0.991032,-0.12765,-0.015996,-0.4893689999999999,0.280727
1695,-0.033809,0.995036,-0.093477,-0.1109059999999999,-0.297389,0.179765
1696,-0.034114,0.997667,-0.058937,-0.144307,-0.147981,0.154747
1697,-0.037691,0.998887,-0.027923,-0.0203689999999999,0.0022429999999999,0.159744
1698,-0.03993,0.999183,-0.00357,0.038145,-0.11425,0.1129
1699,-0.045625,0.998821,0.015788,0.080033,-0.193752,0.065541
1700,-0.059016,0.997724,0.032221,0.045985,-0.113721,-0.046869
1701,-0.074873,0.995921,0.050078,0.0610789999999999,-0.1255599999999999,-0.019683
1702,-0.087619,0.99393,0.066324,0.178241,-0.105319,-0.001077
1703,-0.101477,0.991882,0.076453,0.162725,-0.0942679999999999,-0.087332
1704,-0.117193,0.989539,0.083968,0.17423,-0.053915,-0.0684039999999999
1705,-0.132519,0.986684,0.0941549999999999,0.225934,-0.012044,-0.029335
1706,-0.147178,0.983841,0.101812,0.240425,0.099472,-0.019873
1707,-0.1596119999999999,0.981677,0.10395,0.294607,0.1135839999999999,0.017449
1708,-0.169127,0.980055,0.104208,0.3396139999999999,0.0275589999999999,0.02514
1709,-0.17462,0.979101,0.104115,0.264204,0.0070129999999999,0.06332
1710,-0.176239,0.978563,0.106422,0.339096,0.021834,0.1483539999999999
1711,-0.170673,0.979128,0.110225,-0.018154,0.283674,0.3507119999999999
1712,-0.15117,0.982205,0.11132,-0.065185,0.3568449999999999,0.270424
1713,-0.11954,0.987387,0.10367,-0.132154,0.413751,0.214521
1714,-0.088115,0.993099,0.077211,-0.641728,0.411396,0.246626
1715,-0.059306,0.997584,0.035791,-0.5388390000000001,0.4448899999999999,0.0455529999999999
1716,-0.029443,0.999552,-0.001026,-0.457999,0.523595,-0.045315
1717,-0.000936,0.999653,-0.025804,-0.2401829999999999,0.426464,0.042054
1718,0.02893,0.998374,-0.048858,-0.140075,0.32554,0.084869
1719,0.0559389999999999,0.995529,-0.075945,-0.093583,0.250275,0.006548
1720,0.079522,0.991639,-0.101512,0.04795,0.008193,0.069072
1721,0.105233,0.98619,-0.127796,0.075462,-0.090316,0.133274
1722,0.130852,0.979132,-0.155421,0.095222,-0.204443,0.118525
1723,0.15114,0.971938,-0.180196,0.002333,-0.259429,0.154256
1724,0.164788,0.965293,-0.202565,-0.09739,-0.270072,0.221578
1725,0.172471,0.958782,-0.225765,-0.180375,-0.333202,0.260006
1726,0.176708,0.952312,-0.2487059999999999,-0.2374679999999999,-0.437222,0.2475619999999999
1727,0.178532,0.946737,-0.267946,-0.250737,-0.5474760000000001,0.228029
1728,0.174814,0.943041,-0.283008,-0.23179,-0.565005,0.2463719999999999
1729,0.161623,0.942104,-0.2937659999999999,-0.174715,-0.5100210000000001,0.25214
1730,0.141646,0.944385,-0.296739,-0.063994,-0.441547,0.182238
1731,0.120614,0.949554,-0.2894489999999999,0.053962,-0.3397969999999999,0.050405
1732,0.102604,0.95617,-0.274211,0.143978,-0.208169,-0.023656
1733,0.087335,0.961608,-0.260119,0.179724,-0.012924,-0.065153
1734,0.074035,0.96409,-0.255007,0.071214,0.357596,-0.042219
1735,0.069211,0.963198,-0.25969,-0.121472,0.943556,-0.046737
1736,0.082444,0.958707,-0.272147,-0.077439,1.279788,-0.210229
1737,0.104078,0.950084,-0.294088,-0.019895,0.576893,-0.653483
1738,0.118689,0.94437,-0.306689,0.082605,-0.44376,-0.570752
1739,0.13282,0.946336,-0.294597,0.317344,-0.083833,0.431666
1740,0.1347809999999999,0.942751,-0.305017,-0.150544,0.864073,0.2550139999999999
1741,0.130818,0.94256,-0.307322,-0.6966600000000001,0.940206,0.458781
1742,0.126571,0.949829,-0.28598,-0.687041,-0.1028589999999999,0.262146
1743,0.1280619999999999,0.952871,-0.274983,-0.167811,-0.363684,0.301579
1744,0.118957,0.955615,-0.269498,-0.044037,-0.11957,0.344403
1745,0.097358,0.960364,-0.261155,-0.201117,0.08085,0.5639350000000001
1746,0.070177,0.966721,-0.245978,-0.076174,-0.010574,0.4238949999999999
1747,0.039611,0.973555,-0.2249429999999999,-0.113296,0.10489,0.340452
1748,0.021359,0.979669,-0.199425,-0.354123,0.189002,0.19587
1749,0.017564,0.984297,-0.1755799999999999,-0.274492,0.1242849999999999,0.143796
1750,0.017605,0.988038,-0.153123,-0.1637839999999999,-0.259157,0.190278
1751,0.016855,0.991682,-0.1275079999999999,-0.060099,-0.4151289999999999,0.2095389999999999
1752,0.016942,0.995117,-0.09711,0.0041909999999999,-0.376205,0.166431
1753,0.020015,0.997867,-0.061938,-0.058925,-0.270495,0.131656
1754,0.021948,0.999316,-0.029336,0.006723,-0.065874,0.129113
1755,0.019641,0.999788,-0.003511,0.039136,-0.064454,0.075547
1756,0.0151569999999999,0.999712,0.0178569999999999,0.065913,-0.11069,0.042919
1757,0.0084599999999999,0.999323,0.035434,0.032174,-0.150446,-0.06322
1758,-0.000576,0.998615,0.052355,0.028988,-0.115299,-0.076998
1759,-0.008602,0.997502,0.069922,-0.0297589999999999,-0.162968,-0.096473
1760,-0.01825,0.996525,0.081099,0.226761,-0.055424,-0.139204
1761,-0.031869,0.995635,0.087558,0.1726319999999999,0.067139,-0.067111
1762,-0.044571,0.994681,0.092713,0.158523,0.037409,0.0855549999999999
1763,-0.058723,0.993571,0.096646,0.008979,-0.038508,-0.073148
1764,-0.075,0.991777,0.103559,0.039005,0.051039,0.038714
1765,-0.086983,0.990278,0.108424,0.1694109999999999,0.053377,-0.023646
1766,-0.094188,0.988852,0.115205,0.197398,0.0958799999999999,-0.102144
1767,-0.094856,0.988031,0.121529,0.274467,0.06185,0.142753
1768,-0.086498,0.988297,0.125532,0.400096,0.1751849999999999,0.0548419999999999
1769,-0.065484,0.990427,0.121399,-0.088127,0.3038079999999999,0.2470239999999999
1770,-0.033005,0.993306,0.11057,-0.035446,0.2772929999999999,0.3906659999999999
1771,-0.00218,0.996895,0.078548,-0.671678,0.456581,0.160633
1772,0.024222,0.9992,0.031416,-0.724356,0.693351,0.041369
1773,0.0522669999999999,0.998609,-0.004745,-0.4983109999999999,0.659762,0.069427
1774,0.08221,0.996213,-0.027862,-0.281047,0.4994689999999999,0.011413
1775,0.11646,0.991577,-0.056459,-0.132649,0.46875,-0.16162
1776,0.146673,0.985807,-0.0815429999999999,0.034144,0.274905,-0.043701
1777,0.17401,0.978988,-0.106207,0.116792,-0.021194,0.036947
1778,0.199908,0.97049,-0.134772,0.0676539999999999,-0.2283639999999999,0.096228
1779,0.221317,0.961179,-0.164716,-0.0191229999999999,-0.288831,0.087781
1780,0.237761,0.951684,-0.1942839999999999,-0.1540359999999999,-0.283014,0.155084
1781,0.249794,0.942195,-0.223273,-0.23925,-0.317119,0.183462
1782,0.256733,0.933376,-0.250756,-0.270955,-0.412181,0.243035
1783,0.259784,0.925722,-0.274832,-0.27843,-0.53261,0.2347929999999999
1784,0.25666,0.920058,-0.295976,-0.211311,-0.610426,0.2171179999999999
1785,0.2444869999999999,0.91805,-0.312077,-0.126964,-0.566381,0.198369
1786,0.22369,0.920371,-0.320721,-0.099392,-0.460624,0.132672
1787,0.199032,0.926099,-0.320484,-0.0807,-0.34567,0.035999
1788,0.177072,0.93323,-0.312585,-0.001322,-0.277712,-0.031256
1789,0.1608359999999999,0.939983,-0.300909,0.041816,-0.179439,-0.0865269999999999
1790,0.145733,0.945383,-0.291539,-0.002163,-0.065638,-0.0471759999999999
1791,0.132422,0.948693,-0.287102,-0.049322,0.407905,-0.0753549999999999
1792,0.131571,0.947639,-0.29095,-0.074061,1.134667,-0.205357
1793,0.146197,0.94239,-0.300847,-0.080203,1.182701,-0.2070719999999999
1794,0.162655,0.935091,-0.314849,-0.050381,0.360182,-0.6586609999999999
1795,0.1696619999999999,0.931183,-0.322639,-0.150924,0.052368,-0.65577
1796,0.172641,0.929969,-0.324556,-0.208285,0.952615,0.414643
1797,0.166801,0.928801,-0.330891,-0.495399,0.769288,0.353062
1798,0.17004,0.931906,-0.320343,-0.563503,0.488946,0.222656
1799,0.179133,0.934487,-0.307615,-0.266993,-0.445596,0.343595
1800,0.1771829999999999,0.937093,-0.300741,-0.265043,-0.448201,0.336721
1801,0.167408,0.940909,-0.294357,-0.229282,0.177392,0.457367
1802,0.144342,0.951497,-0.271661,-0.08146,0.1758829999999999,0.414514
1803,0.1156079999999999,0.96243,-0.245652,-0.083183,0.199985,0.348191
1804,0.092885,0.971106,-0.219784,-0.095265,0.2237179999999999,0.323453
1805,0.080059,0.977672,-0.194232,-0.120708,-0.12875,0.111774
1806,0.075149,0.982746,-0.168944,-0.119567,-0.226077,0.128768
1807,0.075263,0.987052,-0.141569,-0.102058,-0.36785,0.193769
1808,0.072669,0.99122,-0.110358,-0.073554,-0.448053,0.204047
1809,0.064789,0.99501,-0.075721,-0.1135859999999999,-0.401809,0.103843
1810,0.051493,0.997804,-0.04135,-0.1140089999999999,-0.189882,0.050551
1811,0.036088,0.999288,-0.009698,-0.0993049999999999,0.009958,0.113809
1812,0.026781,0.999464,0.018129,0.042479,-0.074873,0.076734
1813,0.018704,0.999068,0.038546,0.0298949999999999,-0.236571,-0.084811
1814,0.006942,0.99854,0.053304,0.048218,-0.19663,-0.126653
1815,-0.007218,0.997779,0.066008,0.072129,-0.210364,-0.065246
1816,-0.020759,0.996793,0.077101,0.165244,-0.174527,-0.020964
1817,-0.034338,0.995725,0.085573,0.0744529999999999,-0.041654,-0.090852
1818,-0.047129,0.994482,0.093564,0.071726,0.064996,-0.022534
1819,-0.062187,0.992829,0.101949,0.118477,0.229034,-0.036474
1820,-0.078306,0.990964,0.108761,0.147535,0.167071,-0.036892
1821,-0.09225,0.989402,0.111997,0.384318,0.041375,0.047899
1822,-0.100115,0.988268,0.115213,0.3929,0.1112809999999999,0.0055299999999999
1823,-0.102219,0.987788,0.117452,0.248734,0.097218,-0.104131
1824,-0.103571,0.986996,0.122803,0.186624,0.100345,0.1260369999999999
1825,-0.094248,0.987205,0.128499,-0.147772,0.2767719999999999,0.287257
1826,-0.069669,0.989374,0.127491,-0.1049529999999999,0.14324,0.392605
1827,-0.036478,0.992523,0.116346,-0.127065,0.330445,0.177263
1828,-0.002246,0.995723,0.092198,-0.5902069999999999,0.394109,0.2496139999999999
1829,0.030342,0.997965,0.055813,-0.685906,0.487676,0.080524
1830,0.06422,0.997688,0.0216069999999999,-0.737071,0.627663,-0.084732
1831,0.096366,0.995332,0.000767,-0.507804,0.637817,-0.0480839999999999
1832,0.125939,0.991757,-0.023058,-0.264977,0.477405,-0.0317519999999999
1833,0.151704,0.987212,-0.048714,-0.022493,0.18152,-0.012886
1834,0.179358,0.980899,-0.0751179999999999,0.0849549999999999,-0.032154,0.063842
1835,0.2098239999999999,0.971994,-0.105724,-0.173309,-0.232813,0.110272
1836,0.244729,0.958878,-0.1436589999999999,-0.086175,-0.170792,0.084867
1837,0.276777,0.944724,-0.175696,0.134539,-0.198249,0.122626
1838,0.293509,0.933956,-0.2038579999999999,-0.0651,-0.15794,0.197998
1839,0.300269,0.925493,-0.230828,-0.185004,-0.172899,0.2419059999999999
1840,0.301544,0.918236,-0.2567,-0.3896489999999999,-0.490501,0.276674
1841,0.293705,0.9135,-0.28149,-0.345905,-0.625216,0.284252
1842,0.276187,0.9128,-0.30083,-0.263522,-0.5853619999999999,0.243244
1843,0.251299,0.916879,-0.310104,-0.188845,-0.460992,0.135788
1844,0.2232969999999999,0.924542,-0.308775,-0.032654,-0.298673,-0.022569
1845,0.198663,0.932848,-0.300516,0.062934,-0.230013,-0.076773
1846,0.179219,0.938927,-0.293734,0.1168319999999999,-0.169166,-0.110822
1847,0.162744,0.941989,-0.29352,-0.047799,0.206617,-0.149641
1848,0.154148,0.942405,-0.296804,-0.016025,0.6437609999999999,-0.27212
1849,0.160252,0.937694,-0.308273,-0.029637,1.068913,-0.323471
1850,0.176713,0.931328,-0.3184059999999999,0.039992,0.3064949999999999,-0.38066
1851,0.1844319999999999,0.925009,-0.332154,-0.082519,-0.175787,-0.563156
1852,0.181671,0.926162,-0.330458,-0.015793,0.209794,0.158293
1853,0.173018,0.926093,-0.335262,-0.275099,1.010599,0.442882
1854,0.171548,0.926617,-0.334567,-0.567621,0.810321,0.252505
1855,0.181389,0.929916,-0.319901,-0.512184,0.2983699999999999,0.215348
1856,0.183556,0.933442,-0.30818,-0.359261,-0.356767,0.373839
1857,0.171227,0.938504,-0.29979,-0.483224,-0.049801,0.4031679999999999
1858,0.146263,0.946553,-0.287446,-0.459785,0.195704,0.503358
1859,0.110562,0.956764,-0.268999,0.042316,0.153542,0.394152
1860,0.079612,0.96492,-0.250146,-0.115271,0.055802,0.276055
1861,0.067169,0.970981,-0.229489,-0.153,-0.079425,0.121701
1862,0.070049,0.975983,-0.206229,-0.171185,-0.160141,0.137121
1863,0.072429,0.980207,-0.184193,-0.212718,-0.2104929999999999,0.159321
1864,0.062595,0.984839,-0.161715,-0.085575,-0.459815,0.210025
1865,0.048874,0.989879,-0.133151,-0.084732,-0.2286639999999999,0.179309
1866,0.042858,0.994032,-0.1002,-0.138073,-0.1122119999999999,0.094341
1867,0.036444,0.997025,-0.06775,-0.060858,-0.092011,0.129503
1868,0.0294649999999999,0.9987,-0.041301,-0.0580759999999999,-0.119305,0.049525
1869,0.021205,0.999611,-0.0173919999999999,-0.080348,-0.15609,0.007412
1870,0.009133,0.999925,0.006362,-0.081307,-0.261156,0.034608
1871,-0.0073849999999999,0.999593,0.02707,-0.032288,-0.132207,-0.034272
1872,-0.024699,0.998638,0.045651,0.047083,-0.124905,-0.011425
1873,-0.040438,0.997259,0.061741,0.088122,-0.148992,0.0011099999999999
1874,-0.054799,0.995703,0.074462,0.016118,-0.094763,-0.139693
1875,-0.06841,0.994038,0.084742,0.210805,0.1656,0.02094
1876,-0.0795039999999999,0.992362,0.094167,0.325476,0.125939,0.012888
1877,-0.090128,0.990618,0.102591,0.386866,0.12921,-0.005789
1878,-0.09817,0.989099,0.109625,0.376551,0.01789,0.017374
1879,-0.1011649999999999,0.98771,0.119018,0.2272179999999999,0.108405,-0.056762
1880,-0.1002649999999999,0.986768,0.127303,0.055313,0.173434,0.108431
1881,-0.093957,0.986758,0.132105,0.28611,0.226392,0.161825
1882,-0.082208,0.988956,0.123198,-0.075888,0.160473,0.156145
1883,-0.060658,0.992439,0.106563,-0.101772,0.124519,0.21085
1884,-0.032061,0.99657,0.076099,-0.152768,0.288601,0.124646
1885,-0.00381,0.999275,0.037514,-0.625966,0.585762,0.189766
1886,0.027982,0.999586,0.004295,-0.453794,0.833208,0.117592
1887,0.061867,0.997805,-0.023059,-0.322273,0.734708,-0.035245
1888,0.09545,0.994183,-0.049635,-0.295767,0.466296,-0.0131849999999999
1889,0.12453,0.989343,-0.075286,-0.259189,0.325003,0.019958
1890,0.1481039999999999,0.983891,-0.100002,-0.124697,0.081707,0.048183
1891,0.17034,0.976987,-0.1282849999999999,-0.030097,-0.1761599999999999,0.1040089999999999
1892,0.192593,0.968564,-0.157385,-0.067471,-0.258588,0.127676
1893,0.209269,0.960031,-0.18581,-0.0937139999999999,-0.275659,0.186313
1894,0.221371,0.951335,-0.214329,-0.172848,-0.259639,0.258808
1895,0.230223,0.942501,-0.242221,-0.235594,-0.364665,0.33765
1896,0.236485,0.933347,-0.2700369999999999,-0.250401,-0.414396,0.365343
1897,0.238129,0.924851,-0.296526,-0.261246,-0.475937,0.3744369999999999
1898,0.232169,0.919259,-0.317872,-0.234565,-0.569543,0.285096
1899,0.218056,0.918012,-0.331192,-0.220268,-0.518568,0.274185
1900,0.19848,0.92109,-0.334935,-0.210138,-0.465203,0.253637
1901,0.1784059999999999,0.927306,-0.329025,-0.042649,-0.308639,0.009018
1902,0.161698,0.934712,-0.316465,0.009979,-0.270604,-0.082705
1903,0.147141,0.940639,-0.305826,0.086013,-0.046825,-0.172842
1904,0.1345599999999999,0.942907,-0.304635,0.089134,0.264887,-0.102118
1905,0.130278,0.943595,-0.3043659999999999,-0.003401,1.111184,-0.203584
1906,0.139406,0.940179,-0.310826,-0.0461139999999999,1.289344,-0.276942
1907,0.15083,0.933948,-0.323998,0.001834,0.561581,-0.418129
1908,0.1557849999999999,0.929463,-0.334384,-0.139992,-0.460362,-0.721997
1909,0.1605,0.93291,-0.322338,0.316154,0.186947,0.4800529999999999
1910,0.157503,0.93327,-0.322773,0.171553,0.807528,0.683567
1911,0.152565,0.932252,-0.328045,-0.748192,0.812117,0.333752
1912,0.152311,0.939512,-0.306759,-0.435713,-0.285856,0.390332
1913,0.155586,0.94203,-0.297248,-0.280067,-0.603071,0.364371
1914,0.1529299999999999,0.943357,-0.294403,-0.30567,-0.158201,0.349838
1915,0.144477,0.946749,-0.287707,-0.168907,0.1219,0.536258
1916,0.124691,0.956472,-0.263809,0.097309,0.124171,0.4357149999999999
1917,0.097412,0.966473,-0.237533,-0.026032,0.176456,0.3798829999999999
1918,0.079034,0.973342,-0.21527,-0.266992,0.065568,0.187239
1919,0.079334,0.977862,-0.19358,-0.141132,-0.070147,0.128852
1920,0.084186,0.98221,-0.167799,-0.227802,-0.2438519999999999,0.2258889999999999
1921,0.084512,0.986857,-0.137659,-0.193704,-0.398524,0.223902
1922,0.080149,0.991108,-0.106113,-0.099558,-0.387302,0.210834
1923,0.074003,0.994463,-0.074458,-0.191404,-0.135225,0.142878
1924,0.063719,0.996913,-0.045624,-0.174513,-0.016627,0.127274
1925,0.054916,0.998271,-0.020378,-0.006149,-0.10023,0.085319
1926,0.046432,0.998891,0.005991,0.04091,-0.186177,0.0462399999999999
1927,0.034913,0.998946,0.029373,0.031249,-0.266524,0.012268
1928,0.020483,0.998675,0.0469399999999999,0.173868,-0.18854,-0.0474889999999999
1929,0.004566,0.997939,0.063802,0.225323,-0.178649,-0.057821
1930,-0.01125,0.99672,0.0799769999999999,0.146305,-0.1335299999999999,-0.033026
1931,-0.025737,0.99526,0.0936419999999999,0.078304,0.074732,-0.108794
1932,-0.0398769999999999,0.993679,0.104806,0.067724,0.173405,-0.033884
1933,-0.0551899999999999,0.991732,0.1157359999999999,0.139739,0.133391,-0.016707
1934,-0.071167,0.989683,0.1242359999999999,0.188248,0.092608,-0.006743
1935,-0.084564,0.988182,0.127741,0.382888,0.12983,0.021338
1936,-0.092056,0.987022,0.13147,0.331619,0.060951,-0.07608
1937,-0.09239,0.986207,0.137229,0.19879,0.0316,0.161065
1938,-0.0852059999999999,0.986369,0.140668,0.255585,0.258351,0.123813
1939,-0.067283,0.988911,0.13229,-0.218102,0.279903,0.311222
1940,-0.0371769999999999,0.993185,0.110341,-0.108895,0.192393,0.254665
1941,-0.00556,0.997567,0.069302,-0.495172,0.385825,0.225727
1942,0.023899,0.999438,0.022964,-0.64217,0.512616,0.080323
1943,0.056261,0.998352,-0.010206,-0.49071,0.8197180000000001,-0.032976
1944,0.088979,0.995499,-0.032244,-0.274785,0.709411,-0.065625
1945,0.124393,0.990517,-0.0581289999999999,-0.08771,0.443717,-0.00402
1946,0.154825,0.9843,-0.084616,-0.010798,0.181029,-0.012949
1947,0.179033,0.977391,-0.11239,0.059111,-0.09702,-0.01084
1948,0.203284,0.968533,-0.14352,-0.015646,-0.226056,0.119075
1949,0.223318,0.958515,-0.177083,-0.0583399999999999,-0.302494,0.152242
1950,0.239976,0.948409,-0.207156,-0.103333,-0.353896,0.2154559999999999
1951,0.25314,0.938444,-0.234998,-0.157025,-0.353773,0.298658
1952,0.261578,0.928506,-0.263508,-0.364865,-0.659722,0.430073
1953,0.264705,0.919103,-0.291827,-0.269283,-0.450628,0.281085
1954,0.2605969999999999,0.912009,-0.316721,-0.30265,-0.406333,0.265742
1955,0.249986,0.908487,-0.334878,-0.28795,-0.552072,0.287774
1956,0.231857,0.909681,-0.34454,-0.2467489999999999,-0.46858,0.194653
1957,0.2103159999999999,0.915569,-0.342762,-0.138447,-0.3284559999999999,0.087696
1958,0.18935,0.923994,-0.332213,0.019451,-0.266905,-0.04294
1959,0.170815,0.931257,-0.321818,0.081901,-0.065824,-0.204595
1960,0.15344,0.934322,-0.321687,0.032061,0.243855,-0.0155319999999999
1961,0.1439609999999999,0.935722,-0.322001,0.127249,0.872033,-0.188772
1962,0.146448,0.933729,-0.326632,0.035375,1.220401,-0.324873
1963,0.1587579999999999,0.928063,-0.336866,-0.171163,0.540168,-0.279543
1964,0.172769,0.921854,-0.3468719999999999,0.246435,0.470037,-1.018958
1965,0.16468,0.924818,-0.342896,-0.023048,-0.193754,0.262405
1966,0.159975,0.926574,-0.340373,-0.108751,1.0133370000000002,0.407023
1967,0.150126,0.925239,-0.3483949999999999,-0.633463,0.879051,0.488242
1968,0.1499319999999999,0.930343,-0.334613,-0.63066,-0.080902,0.445789
1969,0.15559,0.932806,-0.3250369999999999,-0.275936,-0.7136140000000001,0.432993
1970,0.1554579999999999,0.936048,-0.315643,-0.371782,-0.322324,0.383773
1971,0.146926,0.940991,-0.304847,-0.31436,-0.091504,0.51223
1972,0.120564,0.951411,-0.283308,0.074581,0.231786,0.511305
1973,0.081428,0.962542,-0.258582,-0.01931,0.19232,0.353401
1974,0.056144,0.970712,-0.233553,-0.213858,0.070807,0.218309
1975,0.0525299999999999,0.976314,-0.209838,-0.1491029999999999,-0.1268119999999999,0.105056
1976,0.057253,0.9809,-0.185842,-0.260729,-0.2429239999999999,0.139349
1977,0.0603929999999999,0.985228,-0.160183,-0.181639,-0.400694,0.187847
