,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1158,-0.133789,0.948544,0.2869489999999999,0.091247,-0.948819,-0.210121
1159,-0.122109,0.945214,0.302711,0.106957,-1.00306,-0.200355
1160,-0.111569,0.942455,0.315129,0.173077,-0.9799,-0.165441
1161,-0.1047049999999999,0.941844,0.319284,0.158798,-0.8936870000000001,-0.11387
1162,-0.101019,0.943033,0.316952,0.019186,-0.54957,0.334125
1163,-0.097741,0.94516,0.3116,-0.369635,-0.1428829999999999,0.441651
1164,-0.092666,0.944414,0.315388,-0.502931,0.225233,0.409283
1165,-0.082176,0.936186,0.341727,0.0762559999999999,1.384142,0.539606
1166,-0.066034,0.929005,0.364091,0.1085599999999999,1.065212,0.766524
1167,-0.059114,0.933991,0.352336,-0.058501,0.249435,0.8402299999999999
1168,-0.054747,0.929712,0.364159,0.535094,0.48905,-0.115838
1169,-0.04597,0.915894,0.3987449999999999,0.124247,1.323134,-0.423098
1170,-0.043128,0.910867,0.410408,-0.154198,1.115806,-0.687675
1171,-0.0471269999999999,0.914326,0.4021949999999999,0.482506,-0.511066,0.026806
1172,-0.055611,0.915541,0.398328,0.072853,-0.205825,-0.346921
1173,-0.072797,0.919005,0.3874329999999999,-0.080127,-0.118895,-0.5940529999999999
1174,-0.07954,0.934348,0.347335,-0.713551,0.3644949999999999,-0.633636
1175,-0.069421,0.951808,0.298693,-0.338507,0.013585,-0.219362
1176,-0.063183,0.966368,0.249234,-0.207707,-0.4181649999999999,-0.2092409999999999
1177,-0.0627149999999999,0.977165,0.202961,0.2237559999999999,-0.823585,-0.1052589999999999
1178,-0.058569,0.985627,0.158388,0.398214,-0.669145,-0.15993
1179,-0.052139,0.991758,0.116951,0.436889,-0.552625,-0.230537
1180,-0.050957,0.995829,0.075547,0.3224869999999999,-0.369609,-0.121949
1181,-0.052862,0.998025,0.033664,0.160742,-0.253716,-0.187594
1182,-0.049294,0.998765,-0.004582,0.157174,-0.254456,-0.149348
1183,-0.035327,0.998441,-0.043012,0.153064,-0.200391,-0.009356
1184,-0.012336,0.996872,-0.077949,-0.249658,-0.16594,0.027839
1185,0.015596,0.994527,-0.103228,-0.406511,-0.05451,0.029238
1186,0.045807,0.991131,-0.124681,-0.570968,0.2933389999999999,0.107744
1187,0.071919,0.987397,-0.140924,-0.255315,0.429214,0.463372
1188,0.088728,0.984353,-0.152185,-0.152098,0.371436,0.597742
1189,0.0996929999999999,0.982354,-0.158196,-0.921867,0.531516,0.2351
1190,0.1052369999999999,0.981167,-0.161929,-0.915036,0.654438,0.206286
1191,0.102777,0.98116,-0.163544,-0.8704770000000001,0.8538620000000001,-0.116317
1192,0.078168,0.984348,-0.1579009999999999,0.074878,0.435589,-0.299679
1193,0.043354,0.989379,-0.1386869999999999,0.235394,0.425828,-0.205887
1194,0.002781,0.99472,-0.1025079999999999,0.324474,0.434388,0.091263
1195,-0.031807,0.997623,-0.0609899999999999,0.3774949999999999,0.518033,-0.2057949999999999
1196,-0.060651,0.998043,-0.01462,0.2958199999999999,0.61092,-0.217421
1197,-0.08619,0.99541,0.041364,0.2969739999999999,0.655087,-0.220654
1198,-0.110998,0.988954,0.09813,0.365637,0.348296,-0.0263529999999999
1199,-0.1321,0.980361,0.146357,0.320027,0.177521,-0.036417
1200,-0.151134,0.97049,0.187846,0.264782,0.011673,-0.082652
1201,-0.1708329999999999,0.95995,0.222011,-0.001896,-0.484333,-0.117306
1202,-0.183022,0.951497,0.247248,-0.063911,-0.632223,-0.137553
1203,-0.18274,0.946377,0.266368,-0.076568,-0.878338,-0.12852
1204,-0.17424,0.943534,0.281708,-0.0242159999999999,-0.863548,-0.229752
1205,-0.162217,0.940802,0.297577,0.003556,-0.922156,-0.248627
1206,-0.147026,0.93861,0.31204,0.03585,-0.953564,-0.270536
1207,-0.130266,0.938133,0.320797,0.246965,-0.898445,-0.161084
1208,-0.11588,0.939606,0.322002,0.142354,-0.60524,0.087498
1209,-0.1032059999999999,0.941172,0.321741,0.031826,-0.467676,0.3552
1210,-0.093267,0.941331,0.324298,-0.549342,0.1750779999999999,0.4851649999999999
1211,-0.084086,0.938932,0.33363,-0.1439109999999999,1.262774,0.25394
1212,-0.074095,0.931279,0.356652,-0.153902,1.270426,0.230919
1213,-0.06863,0.926581,0.369742,0.156216,0.493921,0.745812
1214,-0.061508,0.928964,0.364985,0.728179,0.423575,0.054785
1215,-0.050925,0.919667,0.389344,0.717597,0.432872,0.030425
1216,-0.04636,0.909646,0.412752,0.086353,0.561408,-0.352312
1217,-0.04978,0.904196,0.424171,0.166495,-0.090643,-0.256126
1218,-0.05705,0.902498,0.4268619999999999,0.173765,-0.088945,-0.258817
1219,-0.073617,0.905406,0.4180779999999999,-0.1053839999999999,0.163747,-0.530688
1220,-0.086028,0.916408,0.39085,-0.4833689999999999,0.511555,-0.3900409999999999
1221,-0.085954,0.933636,0.3477159999999999,-0.483443,0.494328,-0.346907
1222,-0.080881,0.95137,0.297193,-0.051992,-0.392792,-0.183591
1223,-0.078793,0.966128,0.245682,0.104367,-0.692844,-0.087005
1224,-0.078715,0.977455,0.195852,0.188853,-0.7287520000000001,-0.049932
1225,-0.076599,0.98571,0.149941,0.31546,-0.698982,-0.237679
1226,-0.073507,0.991502,0.107217,0.298834,-0.6523899999999999,-0.257607
1227,-0.069279,0.995433,0.065494,0.212651,-0.404658,-0.182132
1228,-0.061883,0.99775,0.025325,0.150598,-0.282556,-0.184078
1229,-0.046981,0.998784,-0.014185,0.099685,-0.2630659999999999,-0.16651
1230,-0.022872,0.998445,-0.050628,0.015853,-0.243608,-0.145691
1231,0.006659,0.996944,-0.077693,-0.308309,0.149555,0.052669
1232,0.037377,0.994524,-0.097491,-0.47947,0.272841,0.07413
1233,0.063997,0.991505,-0.113142,-0.504274,0.315532,0.198515
1234,0.086413,0.988308,-0.1255359999999999,-0.416674,0.340625,0.4734819999999999
1235,0.102479,0.985409,-0.135818,-0.64174,0.417331,0.27298
1236,0.108301,0.98378,-0.14293,-0.809168,0.4450989999999999,0.183625
1237,0.109465,0.982948,-0.1476849999999999,-0.727477,0.54435,0.15559
1238,0.102229,0.984388,-0.143214,-0.698604,0.638415,-0.179494
1239,0.0749679999999999,0.988627,-0.130292,-0.148362,0.3886159999999999,-0.043429
1240,0.041168,0.994227,-0.098977,0.082153,0.3252,-0.18647
1241,0.006456,0.998307,-0.057623,0.102415,0.488479,-0.427072
1242,-0.022262,0.999658,-0.012858,0.3143309999999999,0.708563,-0.298406
1243,-0.0473279999999999,0.998026,0.040982,0.388011,0.753637,-0.2345699999999999
1244,-0.070664,0.992547,0.0991529999999999,0.493791,0.742103,-0.059694
1245,-0.093445,0.984289,0.149718,0.479416,0.4749239999999999,0.023134
1246,-0.114506,0.975198,0.189339,0.201405,0.175269,-0.046806
1247,-0.136599,0.965235,0.2227849999999999,-0.124189,-0.2161809999999999,-0.110572
1248,-0.155002,0.955225,0.251973,-0.283856,-0.584009,-0.1322829999999999
1249,-0.159767,0.94744,0.277131,-0.201058,-0.912742,-0.193055
1250,-0.153391,0.942791,0.2959489999999999,-0.0408069999999999,-0.879376,-0.359655
1251,-0.141993,0.939418,0.311932,0.000147,-0.899501,-0.345929
1252,-0.128394,0.936266,0.326942,0.173041,-0.983294,-0.350379
1253,-0.1130559999999999,0.934382,0.337813,0.335163,-1.088786,-0.206496
1254,-0.099882,0.935987,0.33752,0.360853,-1.008787,-0.209636
1255,-0.091962,0.939692,0.329378,0.1723299999999999,-0.447352,0.163648
1256,-0.092204,0.942064,0.322463,-0.0986529999999999,-0.146364,0.427094
1257,-0.090269,0.943152,0.319821,-0.227709,0.3048949999999999,0.41228
1258,-0.0749259999999999,0.940256,0.332074,-0.271189,1.247946,0.113223
1259,-0.061748,0.932724,0.355221,-0.19518,1.303208,0.8611030000000001
1260,-0.058977,0.931849,0.357976,-0.329344,0.032354,0.966746
1261,-0.0532539999999999,0.932914,0.356095,0.376695,0.209695,0.038284
1262,-0.041241,0.918781,0.392565,-0.0605039999999999,0.94151,-0.31888
1263,-0.040019,0.907233,0.41868,-0.197926,0.608438,-0.732965
1264,-0.044663,0.910144,0.411837,0.477006,-0.08887,-0.350802
1265,-0.04504,0.910149,0.411785,0.181758,-0.099586,-0.376065
1266,-0.060014,0.909998,0.410206,0.196733,-0.099436,-0.374485
1267,-0.067844,0.919477,0.387205,-0.481045,0.801761,-0.375623
1268,-0.066004,0.934904,0.348664,-0.213659,0.061098,-0.246521
1269,-0.067034,0.950443,0.303536,-0.129515,-0.3110699999999999,-0.272027
1270,-0.068484,0.964187,0.2561719999999999,0.112002,-0.5378109999999999,-0.146629
1271,-0.067868,0.975666,0.208429,0.16589,-0.5138739999999999,-0.083749
1272,-0.065343,0.984316,0.1637819999999999,0.29398,-0.548937,-0.348963
1273,-0.06067,0.990727,0.121465,0.37111,-0.513035,-0.255941
1274,-0.0515269999999999,0.995121,0.083988,0.194013,-0.312092,-0.085224
1275,-0.036787,0.997883,0.0534039999999999,0.050764,-0.205463,-0.05496
1276,-0.019005,0.999419,0.027856,-0.2475659999999999,-0.165908,0.026267
1277,0.003172,0.999982,0.001146,-0.482985,-0.245359,0.000746
1278,0.030945,0.999064,-0.0298279999999999,-0.593201,-0.287471,0.050549
1279,0.059987,0.996092,-0.064649,-0.38564,-0.163451,-0.017535
1280,0.085649,0.991822,-0.0945049999999999,-0.255892,0.363357,0.310112
1281,0.105549,0.987989,-0.112768,-0.237629,0.429354,0.4859979999999999
1282,0.119155,0.985106,-0.1238819999999999,-0.743789,0.4682479999999999,0.271129
1283,0.124216,0.983515,-0.131328,-0.719019,0.472539,0.198482
1284,0.126137,0.982959,-0.133642,-0.617607,0.493375,0.160956
1285,0.116445,0.984489,-0.13115,-0.310521,0.588249,-0.018126
1286,0.088528,0.989094,-0.117623,-0.1177339999999999,0.119442,-0.18293
1287,0.053424,0.994398,-0.091089,-0.017078,0.121478,-0.137915
1288,0.016297,0.99864,-0.049285,0.150955,0.551134,-0.2029119999999999
1289,-0.015175,0.999851,-0.006567,0.431129,0.798046,-0.2176
1290,-0.041313,0.998166,0.04397,0.465157,0.8242370000000001,-0.193796
1291,-0.0692919999999999,0.992648,0.099103,0.537188,0.704816,0.017871
1292,-0.093832,0.984645,0.147107,0.36434,0.437764,0.021991
1293,-0.112498,0.976139,0.1856529999999999,0.204981,0.288067,-0.04695
1294,-0.132996,0.96675,0.21835,-0.210159,-0.3019699999999999,-0.056576
1295,-0.151093,0.957716,0.2447869999999999,-0.158752,-0.570783,-0.180792
1296,-0.157108,0.950574,0.267759,-0.059094,-0.8398260000000001,-0.216337
1297,-0.152025,0.946086,0.28597,0.019594,-0.889231,-0.237035
1298,-0.140963,0.943303,0.300462,0.010424,-0.8369340000000001,-0.238923
1299,-0.127919,0.94134,0.312222,0.055775,-0.924082,-0.251813
1300,-0.11457,0.941009,0.318343,0.146033,-1.012084,-0.2050159999999999
1301,-0.103683,0.943766,0.313882,0.16545,-0.926158,-0.169473
1302,-0.095985,0.948304,0.302444,0.060264,-0.599122,0.180817
1303,-0.093058,0.951193,0.294175,-0.171957,-0.16268,0.467437
1304,-0.089621,0.950209,0.2983909999999999,-0.270334,0.361253,0.195795
1305,-0.080845,0.943963,0.319944,-0.279109,0.3674989999999999,0.174242
1306,-0.070882,0.936236,0.344098,0.026418,1.311033,0.808902
1307,-0.068208,0.938483,0.338473,-0.1567069999999999,-0.351309,0.809125
1308,-0.0666269999999999,0.939723,0.335332,0.0348889999999999,-0.3710429999999999,0.1056309999999999
1309,-0.055455,0.9256,0.374373,0.309484,1.06204,-0.097639
1310,-0.051001,0.913035,0.4046369999999999,-0.207361,1.04923,-0.6025590000000001
1311,-0.055523,0.914084,0.4016619999999999,0.059185,0.826593,-0.447622
1312,-0.059523,0.914236,0.400742,0.187987,-0.131216,-0.29744
1313,-0.073423,0.911935,0.403669,-0.2556179999999999,0.487464,-0.678846
1314,-0.077348,0.922217,0.378814,-0.4772939999999999,0.716226,-0.510101
1315,-0.074375,0.938012,0.338483,-0.140423,-0.018212,-0.215634
1316,-0.077199,0.953416,0.291562,0.019933,-0.311677,-0.185788
1317,-0.080803,0.966249,0.244548,0.147606,-0.516283,-0.128505
1318,-0.082626,0.97685,0.1972539999999999,0.244675,-0.419324,-0.049915
1319,-0.083121,0.985115,0.150371,0.2352969999999999,-0.456841,-0.207394
1320,-0.081283,0.991093,0.105369,0.227111,-0.498036,-0.189292
1321,-0.074947,0.995155,0.063436,0.1345329999999999,-0.383034,-0.186467
1322,-0.0638789999999999,0.997615,0.0257009999999999,0.084677,-0.3902989999999999,-0.143575
1323,-0.048343,0.99874,-0.012608,0.066501,-0.415595,-0.1363329999999999
1324,-0.024808,0.99824,-0.0536559999999999,-0.1897,-0.235087,-0.037897
1325,0.008527,0.996046,-0.088312,-0.286619,-0.041807,0.095468
1326,0.043181,0.992791,-0.111717,-0.319899,0.143058,0.214867
1327,0.073777,0.989659,-0.12293,-0.59192,0.244274,0.228307
1328,0.096553,0.986514,-0.132083,-0.688746,0.142117,0.306812
1329,0.111241,0.983463,-0.142851,-0.753193,0.367688,0.5360699999999999
1330,0.118592,0.981666,-0.1491569999999999,-0.7763369999999999,0.599572,0.245532
1331,0.123851,0.980337,-0.153555,-0.74673,0.6154569999999999,0.21369
1332,0.117469,0.981224,-0.152907,-0.317695,0.76928,-0.058321
1333,0.092427,0.985615,-0.141423,-0.042012,0.206982,-0.2475699999999999
1334,0.059637,0.991251,-0.117654,-0.02326,0.094213,-0.17475
1335,0.020434,0.996604,-0.079624,0.169873,0.159066,-0.071286
1336,-0.015331,0.999203,-0.036538,0.33224,0.7137640000000001,-0.325629
1337,-0.045744,0.998852,0.013316,0.395949,0.855015,-0.215754
1338,-0.074725,0.994818,0.068749,0.545139,0.971307,-0.152856
1339,-0.102741,0.987642,0.1182339999999999,0.5297430000000001,0.542799,-0.006647
1340,-0.124641,0.979501,0.158156,0.3256449999999999,0.342276,-0.010298
1341,-0.145294,0.970461,0.192526,-0.231613,-0.261782,-0.040213
1342,-0.165103,0.961089,0.221405,-0.273404,-0.521788,-0.107574
1343,-0.173044,0.953139,0.248096,-0.124472,-0.7539819999999999,-0.131351
1344,-0.169875,0.94762,0.270425,0.0205979999999999,-0.8922,-0.1627279999999999
1345,-0.161192,0.944194,0.2872,0.089277,-0.8988139999999999,-0.18608
1346,-0.14858,0.941976,0.300956,0.076421,-0.972219,-0.222403
1347,-0.133287,0.941227,0.310314,0.082811,-0.988697,-0.245464
1348,-0.118626,0.942784,0.311538,0.184376,-0.926777,-0.196242
1349,-0.106868,0.945465,0.307641,0.101756,-0.5722970000000001,0.054526
1350,-0.0986669999999999,0.947144,0.305208,-0.103924,-0.295563,0.472563
1351,-0.091499,0.947617,0.305971,-0.361702,0.2335199999999999,0.342649
1352,-0.07864,0.943349,0.3223,-0.019459,1.159602,0.259472
1353,-0.065814,0.934069,0.350928,0.1133599999999999,1.561567,0.854608
1354,-0.061083,0.932296,0.356454,-0.133543,0.060013,0.799308
1355,-0.061848,0.933321,0.3536289999999999,0.495701,0.253492,-0.033927
1356,-0.0585039999999999,0.922367,0.381815,0.279986,0.846325,-0.0961549999999999
1357,-0.05586,0.912564,0.405059,-0.142291,0.8482850000000001,-0.5686329999999999
1358,-0.061057,0.911025,0.407763,0.353095,-0.070556,-0.138277
1359,-0.065627,0.911862,0.405174,0.357665,-0.071392,-0.135689
1360,-0.0759389999999999,0.914992,0.396219,0.247982,-0.0055829999999999,-0.290964
1361,-0.085358,0.926831,0.365603,-0.270615,0.307194,-0.599734
1362,-0.088645,0.943294,0.319851,-0.404916,0.489964,-0.270748
1363,-0.089392,0.958669,0.270057,-0.179483,-0.185308,-0.262031
1364,-0.092337,0.970427,0.222966,0.039542,-0.6036520000000001,-0.161595
1365,-0.09171,0.980191,0.1754609999999999,0.165761,-0.663342,-0.1386109999999999
1366,-0.086636,0.987764,0.129572,0.195569,-0.505708,-0.109644
1367,-0.080342,0.992992,0.086519,0.219151,-0.367,-0.174288
1368,-0.073545,0.996186,0.046667,0.203657,-0.331452,-0.0990809999999999
1369,-0.064075,0.997879,0.010343,0.2388179999999999,-0.294083,-0.107069
1370,-0.047658,0.998507,-0.026233,0.1193289999999999,-0.246112,-0.126111
1371,-0.019906,0.997942,-0.060774,0.016916,-0.224275,-0.19739
1372,0.016175,0.995927,-0.088572,-0.1531529999999999,-0.1686869999999999,0.152857
1373,0.055008,0.992641,-0.107776,-0.287918,0.2145119999999999,0.105167
1374,0.092167,0.988856,-0.116822,-0.403294,0.301016,0.094849
1375,0.118612,0.985181,-0.123803,-0.657309,0.250125,0.8246540000000001
1376,0.131022,0.983068,-0.128018,-1.024973,0.234644,0.067944
1377,0.132655,0.982924,-0.127442,-1.418819,0.694749,0.139939
1378,0.124524,0.98396,-0.127651,-0.421735,0.898791,-0.007329
1379,0.097558,0.988196,-0.118023,0.064277,0.314035,-0.161503
1380,0.063146,0.993429,-0.095335,0.082514,0.096568,-0.204043
1381,0.023127,0.997956,-0.059358,0.15563,0.260527,-0.1266
1382,-0.014474,0.999738,-0.017005,0.137903,0.540469,-0.33465
1383,-0.050162,0.998248,0.030916,0.3900369999999999,0.994168,-0.214876
1384,-0.08611,0.992769,0.08346,0.672413,0.987242,0.045141
1385,-0.118695,0.983656,0.135284,0.769803,0.697649,-0.005981
1386,-0.143378,0.973689,0.177031,0.576377,0.493016,-0.036574
1387,-0.163508,0.963169,0.2133929999999999,-0.2261409999999999,-0.131398,-0.154189
1388,-0.183767,0.952178,0.244036,-0.3607889999999999,-0.371886,-0.0971549999999999
1389,-0.190547,0.944689,0.266873,-0.201421,-0.8291799999999999,-0.152081
1390,-0.18218,0.941275,0.2842139999999999,-0.005808,-0.850317,-0.175236
1391,-0.165959,0.940054,0.297861,0.077977,-0.783514,-0.140513
1392,-0.145991,0.939464,0.309933,0.094264,-0.831066,-0.141918
1393,-0.124849,0.93918,0.319874,0.101015,-0.965684,-0.200245
1394,-0.108318,0.939774,0.324125,0.134273,-0.997117,-0.07205
1395,-0.0979309999999999,0.942061,0.320775,0.1734619999999999,-0.925779,-0.060475
1396,-0.089492,0.944245,0.316791,0.184799,-0.451356,0.368816
1397,-0.075414,0.945085,0.317949,-0.200587,-0.02199,0.123045
1398,-0.055273,0.941754,0.331676,-0.41836,0.379001,0.079549
1399,-0.046671,0.934438,0.353006,-0.076055,2.001704,0.781302
1400,-0.048167,0.931219,0.361214,0.1356,-0.48641,0.5062479999999999
1401,-0.049576,0.931176,0.361135,0.137008,-0.486367,0.506328
1402,-0.042287,0.918526,0.393047,0.238896,0.997215,-0.109798
1403,-0.042641,0.906149,0.4207609999999999,-0.011848,0.483576,-0.440475
1404,-0.053045,0.904961,0.422133,-0.001444,0.484764,-0.441847
1405,-0.055384,0.902372,0.427342,0.089228,0.032931,-0.24944
1406,-0.0616769999999999,0.903803,0.423438,-0.303787,0.549032,-0.594763
1407,-0.063671,0.916889,0.393986,-0.301792,0.535946,-0.565311
1408,-0.063917,0.934277,0.350725,-0.030077,-0.104031,-0.102037
1409,-0.066563,0.950244,0.30426,0.067951,-0.326449,-0.100509
1410,-0.0692779999999999,0.964316,0.255468,0.087909,-0.5662149999999999,-0.167471
1411,-0.07153,0.976584,0.202826,0.080045,-0.473074,-0.148612
1412,-0.0725919999999999,0.985629,0.152445,0.158224,-0.47571,-0.2809239999999999
1413,-0.070591,0.991886,0.105611,0.1992529999999999,-0.481143,-0.2938429999999999
1414,-0.063624,0.996017,0.062254,0.268703,-0.400787,-0.233183
1415,-0.050321,0.998489,0.021495,0.206907,-0.365616,-0.093608
1416,-0.0298029999999999,0.999398,-0.017102,0.141665,-0.354668,0.02084
1417,-0.000792,0.998705,-0.050644,-0.0399949999999999,-0.296648,0.081772
1418,0.034127,0.996394,-0.077533,-0.407341,-0.050731,0.11774
1419,0.068384,0.992592,-0.100315,-0.522806,0.150246,0.153339
1420,0.0960559999999999,0.988603,-0.115827,-0.555621,0.363936,0.244505
1421,0.113755,0.985288,-0.127461,-0.605545,0.318896,0.5983470000000001
1422,0.121821,0.983545,-0.1333359999999999,-0.66299,0.465109,0.411809
1423,0.122794,0.982935,-0.136896,-0.8300850000000001,0.545874,0.2700599999999999
1424,0.117396,0.983658,-0.136437,-0.607356,0.561081,-0.042747
1425,0.095544,0.986936,-0.129645,-0.4176109999999999,0.612506,-0.192513
1426,0.061473,0.992166,-0.108652,-0.066295,0.157431,0.043619
1427,0.0218,0.997217,-0.07114,0.068867,0.267371,-0.060772
1428,-0.01505,0.999566,-0.024869,0.364293,0.667305,-0.48453
1429,-0.045306,0.998799,0.017977,0.379641,0.869273,-0.139665
1430,-0.07601,0.994296,0.074651,0.423117,0.993345,-0.144613
1431,-0.1037859999999999,0.985897,0.131177,0.469783,0.699421,-0.080335
1432,-0.126084,0.9764,0.17526,0.225342,0.34202,0.034411
1433,-0.146597,0.966609,0.210113,0.02648,0.015508,-0.070174
1434,-0.168602,0.955844,0.2406329999999999,-0.1113349999999999,-0.321506,-0.121996
1435,-0.181299,0.94649,0.266935,-0.1117609999999999,-0.6716949999999999,-0.124891
1436,-0.181142,0.940153,0.288561,-0.035274,-0.8250860000000001,-0.160937
1437,-0.174307,0.935542,0.307157,0.041601,-0.7911020000000001,-0.321393
1438,-0.164753,0.932601,0.321059,0.135319,-0.8925620000000001,-0.418685
1439,-0.148884,0.93288,0.327928,0.270131,-1.084399,-0.350359
1440,-0.132539,0.93729,0.322319,0.29712,-1.083988,-0.234611
1441,-0.1217869999999999,0.943391,0.308463,0.034767,-0.515123,0.213357
1442,-0.115522,0.946651,0.300793,-0.093859,-0.245234,0.427494
1443,-0.1141609999999999,0.945973,0.303431,-0.214956,-0.043965,0.527593
1444,-0.104876,0.943644,0.313857,0.012515,0.8431299999999999,0.2190099999999999
1445,-0.089644,0.938559,0.333225,0.215087,0.8571409999999999,0.6219899999999999
1446,-0.082685,0.935428,0.3436659999999999,0.208127,0.8602719999999999,0.61155
1447,-0.078434,0.938292,0.336788,0.585316,0.453905,0.15244
1448,-0.06851,0.931394,0.357464,0.262755,0.682635,-0.192181
1449,-0.058032,0.922329,0.381981,0.252277,0.6917,-0.2166969999999999
1450,-0.0483829999999999,0.918513,0.392378,0.086118,0.134863,-0.357146
1451,-0.048816,0.917307,0.395135,0.193164,0.01766,-0.167428
1452,-0.06227,0.915562,0.397285,0.23062,0.021679,-0.056526
1453,-0.080283,0.919018,0.385912,-0.2083829999999999,0.470997,-0.241396
1454,-0.087297,0.930047,0.356875,-0.383864,0.482139,-0.2276639999999999
1455,-0.089564,0.943208,0.3198539999999999,-0.202184,0.22235,-0.207671
1456,-0.0901759999999999,0.957462,0.274052,-0.069263,-0.3991889999999999,-0.319874
1457,-0.09368,0.969541,0.226244,0.188818,-0.5816319999999999,-0.129092
1458,-0.0949779999999999,0.979142,0.179534,0.260231,-0.554337,-0.125167
1459,-0.094644,0.986515,0.133428,0.300501,-0.442723,-0.172491
1460,-0.093929,0.991599,0.088781,0.226985,-0.342475,-0.189474
1461,-0.089664,0.994828,0.047458,0.192417,-0.289292,-0.101596
1462,-0.079644,0.996753,0.010801,0.102471,-0.301944,-0.0719419999999999
1463,-0.06135,0.997797,-0.024802,-0.104971,-0.330942,-0.11654
1464,-0.033484,0.997531,-0.06155,-0.18255,-0.318576,0.003521
1465,0.00122,0.995398,-0.095714,-0.275023,0.080957,0.06631
1466,0.035716,0.992272,-0.118747,-0.386928,0.489814,0.218692
1467,0.065371,0.98941,-0.129518,-0.488436,0.503434,0.318818
1468,0.081459,0.987196,-0.137073,-0.7242350000000001,0.250688,0.284137
1469,0.0849,0.986237,-0.141805,-0.845719,0.309936,0.137258
1470,0.082868,0.986038,-0.14437,-0.915372,0.419083,0.247916
1471,0.076065,0.98709,-0.140879,-0.419556,0.477174,-0.269445
1472,0.050789,0.990302,-0.129235,-0.048119,0.5040520000000001,-0.0363529999999999
1473,0.0172949999999999,0.995358,-0.094562,0.377313,0.353259,-0.081632
1474,-0.018517,0.998347,-0.0542159999999999,0.205651,0.33196,-0.2364639999999999
1475,-0.0552,0.998433,-0.007806,0.2626429999999999,0.818492,-0.266394
1476,-0.092515,0.994596,0.04687,0.407273,0.926257,-0.303782
1477,-0.124089,0.986829,0.103655,0.496816,0.925875,0.120085
1478,-0.146895,0.976954,0.154779,0.34535,0.555669,0.066397
1479,-0.163473,0.966486,0.197876,0.222098,0.368216,0.070435
1480,-0.182087,0.954689,0.235337,-0.009761,-0.10833,-0.125352
1481,-0.198769,0.943184,0.266205,-0.042595,-0.293282,-0.128434
1482,-0.204516,0.935578,0.287814,0.013064,-0.919877,-0.145404
1483,-0.198491,0.93258,0.301442,0.107015,-1.016183,-0.297917
1484,-0.184169,0.932279,0.311303,0.055507,-1.042462,-0.348656
1485,-0.161967,0.934587,0.316677,0.045527,-1.142382,-0.321133
1486,-0.13515,0.939889,0.313552,0.0914789999999999,-1.14779,-0.193022
1487,-0.1119349999999999,0.946883,0.3014239999999999,0.07217,-0.8495309999999999,0.027555
1488,-0.097227,0.952137,0.289749,-0.036196,-0.529011,0.414566
1489,-0.0949909999999999,0.953459,0.286122,-0.2714789999999999,-0.12303,0.552501
1490,-0.094876,0.948737,0.3014429999999999,-0.035526,0.59115,0.163141
1491,-0.080317,0.934147,0.34769,0.292185,2.04681,0.394818
1492,-0.062621,0.929017,0.364659,0.172515,1.611815,0.933788
1493,-0.055349,0.938578,0.3405579999999999,0.5844630000000001,-0.203806,-0.122464
1494,-0.050998,0.93253,0.357432,0.502201,-0.151646,0.0074819999999999
1495,-0.042686,0.920523,0.388311,0.150368,0.558191,-0.138463
1496,-0.041644,0.913504,0.404654,-0.018628,0.381158,-0.5733090000000001
1497,-0.055411,0.914958,0.399687,-0.004861,0.379704,-0.568343
1498,-0.0612659999999999,0.917113,0.393853,0.427737,0.0135819999999999,0.033408
1499,-0.065706,0.921072,0.383769,-0.31114,0.197244,-0.4455979999999999
1500,-0.068359,0.933222,0.352696,-0.460343,0.151021,-0.5359079999999999
1501,-0.068314,0.948747,0.308521,-0.226715,-0.169892,-0.250156
1502,-0.066679,0.963532,0.2591,-0.142656,-0.352174,-0.140234
1503,-0.066957,0.975211,0.2108469999999999,-0.074659,-0.405692,-0.074189
1504,-0.06963,0.983864,0.164739,0.092717,-0.456597,-0.081197
1505,-0.072322,0.989934,0.1215589999999999,0.234157,-0.572728,-0.164391
1506,-0.072059,0.994085,0.081113,0.256584,-0.580954,-0.150587
1507,-0.067023,0.996883,0.041343,0.218832,-0.494335,-0.092902
1508,-0.055088,0.998467,0.002865,0.1201059999999999,-0.411263,-0.147702
1509,-0.032177,0.998817,-0.036163,0.084591,-0.370521,-0.086579
1510,0.001709,0.997395,-0.0719669999999999,-0.061996,0.0286209999999999,0.076438
1511,0.037919,0.994374,-0.098802,-0.169984,0.389766,0.18802
1512,0.071039,0.991023,-0.113164,-0.332667,0.460988,0.201223
1513,0.09773,0.987495,-0.123627,-0.891202,0.2371,0.4714819999999999
1514,0.114601,0.984267,-0.134407,-0.773277,0.344666,0.459266
1515,0.120139,0.982862,-0.139747,-0.688132,0.43175,0.208213
1516,0.120002,0.982599,-0.141698,-0.708702,0.684896,0.196736
1517,0.108117,0.984705,-0.1365569999999999,-0.560052,0.761145,0.006537
1518,0.081448,0.98939,-0.120227,-0.023968,0.389532,-0.105832
1519,0.047694,0.994844,-0.089385,0.157186,0.301634,-0.398591
1520,0.012223,0.998644,-0.0504,0.157409,0.456541,-0.320786
1521,-0.020384,0.99977,-0.004726,0.252165,0.651185,-0.228077
1522,-0.051373,0.997319,0.05189,0.484372,0.8835559999999999,-0.205576
