,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
768,-0.156763,0.892332,0.423255,0.162653,0.344484,-0.550819
769,-0.176126,0.8901110000000001,0.420308,0.320123,0.25439,-0.350972
770,-0.188822,0.889345,0.4163989999999999,0.386256,0.305037,-0.383592
771,-0.197471,0.8907120000000001,0.409407,0.484809,0.4161729999999999,-0.676619
772,-0.203449,0.897122,0.392119,0.493168,0.593906,-0.853758
773,-0.201922,0.910565,0.360661,0.5149100000000001,0.6723819999999999,-0.7235149999999999
774,-0.1915,0.932208,0.3070719999999999,0.3986989999999999,0.816022,-0.6235390000000001
775,-0.175444,0.95678,0.231884,0.125898,0.590827,-0.363933
776,-0.155451,0.976533,0.14899,0.1338589999999999,0.5784590000000001,-0.015018
777,-0.129842,0.988674,0.07514,0.174398,0.617405,1.065729
778,-0.1043019999999999,0.994519,0.006058,-0.270332,0.6073029999999999,0.7430869999999999
779,-0.091136,0.99446,-0.052228,-0.50594,0.732561,0.532666
780,-0.088117,0.991399,-0.096686,-0.614719,0.40652,0.0971139999999999
781,-0.0764799999999999,0.990231,-0.116522,-0.63699,0.1026339999999999,-0.280771
782,-0.055934,0.985397,-0.16078,-0.482228,-0.077071,0.185743
783,-0.042502,0.974997,-0.218086,-0.14129,-0.349798,0.54087
784,-0.041092,0.963574,-0.264241,0.151703,-0.550534,0.8164560000000001
785,-0.0411959999999999,0.951596,-0.304559,0.329298,-0.474362,0.662759
786,-0.041309,0.937756,-0.344813,0.212177,-0.328289,0.466212
787,-0.043197,0.922693,-0.3830929999999999,0.076262,-0.2293639999999999,0.510306
788,-0.047839,0.908791,-0.414488,-0.112607,-0.284126,0.656173
789,-0.051661,0.898358,-0.436205,-0.2805539999999999,-0.486691,0.713198
790,-0.05608,0.8943260000000001,-0.443877,-0.234447,-0.6688310000000001,0.69435
791,-0.06213,0.897025,-0.43758,-0.177891,-0.7238220000000001,0.649616
792,-0.072462,0.90642,-0.416102,-0.1683069999999999,-0.777301,0.603251
793,-0.085608,0.921341,-0.379197,-0.023202,-0.608429,0.2408
794,-0.100224,0.939192,-0.328422,-0.107234,0.456331,-1.062462
795,-0.115288,0.952092,-0.283228,-0.223289,1.446056,-1.666937
796,-0.114382,0.951772,-0.284666,0.283388,1.735041,-1.389269
797,-0.115364,0.949618,-0.291383,-0.125267,-0.2290219999999999,-0.339065
798,-0.1083529999999999,0.947641,-0.300374,-0.356994,-0.405466,-0.286083
799,-0.099643,0.950343,-0.2948,-0.7773260000000001,-0.30128,0.149475
800,-0.1126279999999999,0.957233,-0.266471,-0.985974,0.573071,0.388648
801,-0.128143,0.963267,-0.235972,-0.513641,0.923315,0.22114
802,-0.132102,0.964208,-0.229867,0.253257,0.824565,-0.258231
803,-0.139914,0.964334,-0.224655,0.171942,-0.1973059999999999,1.014236
804,-0.13945,0.969943,-0.199376,0.0551139999999999,-0.636828,1.058904
805,-0.128095,0.977992,-0.164644,0.030026,-0.633586,0.779253
806,-0.124614,0.98486,-0.12044,-0.013829,-0.343991,0.526721
807,-0.129543,0.988801,-0.07399,-0.024159,-0.131959,0.439362
808,-0.1323369999999999,0.990603,-0.034293,0.0798919999999999,0.121,0.4733189999999999
809,-0.137574,0.990479,-0.002797,0.186646,0.431518,0.369008
810,-0.146537,0.989036,0.01784,0.2145449999999999,0.310586,0.249753
811,-0.150346,0.987812,0.04009,0.3523719999999999,0.067105,-0.259862
812,-0.148554,0.98527,0.084603,0.33494,-0.054438,-0.190697
813,-0.138653,0.982024,0.128005,0.2596699999999999,-0.116149,-0.081069
814,-0.12615,0.979715,0.155648,0.087545,-0.137872,0.056632
815,-0.116398,0.977576,0.175438,-0.037441,-0.069311,0.125999
816,-0.11549,0.974159,0.194055,-0.052799,-0.048103,0.080816
817,-0.120844,0.969011,0.2153929999999999,-0.069036,0.101668,-0.132233
818,-0.125891,0.96211,0.241817,-0.072642,0.106921,-0.22308
819,-0.127669,0.952648,0.275937,-0.067949,0.029301,-0.2333039999999999
820,-0.129219,0.941707,0.3105949999999999,0.029579,-0.069286,-0.043902
821,-0.138733,0.932208,0.3342449999999999,0.04715,-0.0174889999999999,-0.156114
822,-0.156041,0.923893,0.349359,0.080632,0.086285,-0.263498
823,-0.172863,0.914638,0.3654219999999999,0.220226,0.178532,-0.385747
824,-0.184316,0.904344,0.384924,0.2936,0.200621,-0.452139
825,-0.191163,0.896069,0.400617,0.4129649999999999,0.356754,-0.367124
826,-0.200177,0.8928649999999999,0.403358,0.36221,0.242663,-0.325111
827,-0.208819,0.8923059999999999,0.400201,0.344851,0.209592,-0.377481
828,-0.214525,0.8929520000000001,0.395717,0.1520099999999999,0.381065,-0.7195229999999999
829,-0.219919,0.898332,0.380279,0.206141,0.536986,-0.622161
830,-0.221189,0.909896,0.350915,0.13458,0.805161,-0.384301
831,-0.197006,0.935378,0.293656,0.193939,0.803132,-0.660813
832,-0.185201,0.955955,0.227663,0.020787,0.399392,0.126997
833,-0.182815,0.972273,0.145755,-0.004319,0.287828,-0.248981
834,-0.175324,0.981294,0.079413,0.2250219999999999,0.293944,0.829843
835,-0.166632,0.985819,0.01942,0.042074,0.167821,0.926029
836,-0.15209,0.987968,-0.02777,-0.356501,0.413521,0.360106
837,-0.145588,0.987777,-0.0555419999999999,-0.411434,0.274018,-0.263596
838,-0.1477619999999999,0.985272,-0.085969,-0.359196,0.118931,-0.159819
839,-0.149692,0.980019,-0.13092,-0.015988,-0.1186,0.389587
840,-0.147795,0.973333,-0.1754,0.201231,-0.133642,0.485108
841,-0.13464,0.968415,-0.209833,0.32452,-0.2071849999999999,0.344156
842,-0.113364,0.964401,-0.238886,0.191291,-0.296295,0.271189
843,-0.092289,0.960849,-0.261227,0.133183,-0.1061579999999999,0.315929
844,-0.064271,0.957422,-0.281427,0.136475,0.06034,0.2816099999999999
845,-0.040108,0.952395,-0.302197,0.00045,-0.235751,0.348675
846,-0.029273,0.945678,-0.323766,-0.085596,-0.218398,0.450628
847,-0.03196,0.937973,-0.345215,-0.203406,-0.323304,0.675766
848,-0.0387029999999999,0.9316,-0.361405,-0.263085,-0.623143,0.659836
849,-0.04643,0.929193,-0.366652,-0.232013,-0.646524,0.625365
850,-0.052689,0.93234,-0.3577079999999999,-0.096176,-0.612775,0.516521
851,-0.056809,0.940212,-0.335803,-0.037734,-0.516613,0.195391
852,-0.060736,0.948895,-0.309675,-0.087549,-0.034237,-0.6176020000000001
853,-0.065441,0.952615,-0.297035,-0.041858,0.870825,-1.7018509999999998
854,-0.070426,0.953108,-0.294302,0.254173,0.648287,-0.614847
855,-0.075326,0.954479,-0.288591,0.059624,0.320912,-0.388106
856,-0.073603,0.95734,-0.279411,-0.280507,-0.046223,-0.164894
857,-0.072088,0.961938,-0.263565,-0.6058899999999999,0.245642,0.224517
858,-0.077293,0.966349,-0.245324,-0.917534,0.6845,0.256951
859,-0.0803059999999999,0.969158,-0.23296,-0.341417,-0.186291,0.493
860,-0.082277,0.971853,-0.220725,-0.427062,-0.211492,0.325553
861,-0.087493,0.975479,-0.201922,-0.221162,-0.338516,0.7222770000000001
862,-0.095192,0.98066,-0.17097,-0.061882,-0.361977,0.892756
863,-0.102235,0.985258,-0.137115,-0.046797,-0.324399,0.787415
864,-0.105563,0.989507,-0.098573,0.068759,-0.074224,0.5416569999999999
865,-0.110997,0.992236,-0.055948,0.1545609999999999,-0.001483,0.507654
866,-0.120472,0.992608,-0.014088,0.210377,0.087821,0.455281
867,-0.1314789999999999,0.99113,0.018887,0.275415,0.308705,0.334873
868,-0.14046,0.989353,0.037842,0.298526,0.152935,-0.031601
869,-0.139809,0.988234,0.06187,0.252769,-0.072402,-0.377575
870,-0.125979,0.98621,0.107235,0.175448,-0.10558,-0.123043
871,-0.106717,0.983149,0.148357,-0.015231,-0.1095829999999999,0.071507
872,-0.0881769999999999,0.980509,0.175515,-0.080006,-0.117701,0.138938
873,-0.081223,0.976919,0.197512,-0.10527,-0.115423,0.107664
874,-0.084737,0.972057,0.2188679999999999,-0.077724,0.001652,-0.141903
875,-0.094326,0.965584,0.242337,-0.1024359999999999,0.151482,-0.452924
876,-0.103737,0.955951,0.27454,0.0373,0.077984,-0.508365
877,-0.11497,0.948431,0.295357,0.141429,0.012903,-0.04612
878,-0.135474,0.942878,0.3043099999999999,0.192145,-0.018546,0.012783
879,-0.1600329999999999,0.937879,0.307815,0.256225,0.120761,-0.159957
880,-0.178886,0.930684,0.3190679999999999,0.4347,0.196651,-0.531089
881,-0.1860369999999999,0.917767,0.350813,0.459826,0.229343,-0.497893
882,-0.187463,0.90539,0.380922,0.48858,0.275838,-0.470583
883,-0.202002,0.905023,0.374305,0.383887,0.2551179999999999,-0.4228729999999999
884,-0.2125469999999999,0.90663,0.364446,0.3891679999999999,0.3783579999999999,-0.435003
885,-0.215718,0.908424,0.358062,0.422551,0.466775,-0.502151
886,-0.216007,0.915292,0.339937,0.5419649999999999,0.702811,-0.487017
887,-0.2064679999999999,0.928421,0.308841,0.306795,0.833008,-0.404682
888,-0.186906,0.947589,0.259076,0.104859,0.6837439999999999,-0.491345
889,-0.170097,0.968168,0.183568,-0.226234,0.355715,-0.5566
890,-0.151394,0.982866,0.105044,-0.041187,0.393858,0.222257
891,-0.127978,0.991044,0.037879,0.087389,0.390136,0.988946
892,-0.100885,0.994619,-0.023173,-0.217078,0.595087,0.808543
893,-0.086634,0.993421,-0.074777,-0.470021,0.6199819999999999,0.517541
894,-0.081307,0.990408,-0.111645,-0.6434850000000001,0.269968,-0.003635
895,-0.062465,0.990377,-0.1234359999999999,-0.593572,0.001185,-0.419944
896,-0.044669,0.984994,-0.166666,-0.240472,-0.186715,0.407252
897,-0.044505,0.974084,-0.2217329999999999,-0.1265609999999999,-0.333261,0.5916359999999999
898,-0.044208,0.963954,-0.262347,0.213077,-0.382304,0.6767
899,-0.039102,0.953898,-0.297553,0.1767359999999999,-0.33169,0.419883
900,-0.036101,0.942984,-0.330858,0.1433859999999999,-0.331716,0.427079
901,-0.034935,0.931294,-0.362573,0.0291829999999999,-0.263936,0.4513479999999999
902,-0.03372,0.92,-0.39045,-0.0540029999999999,-0.363345,0.487145
903,-0.034939,0.912259,-0.408109,-0.12627,-0.461484,0.514066
904,-0.040375,0.910296,-0.411972,-0.244553,-0.6642020000000001,0.638001
905,-0.047553,0.914079,-0.402725,-0.180887,-0.720063,0.606217
906,-0.057064,0.923186,-0.380078,-0.13387,-0.687285,0.428189
907,-0.069366,0.936999,-0.342359,-0.005845,-0.49663,0.151944
908,-0.081559,0.952144,-0.294546,-0.033752,-0.293468,-0.126703
909,-0.08818,0.961753,-0.259312,-0.245698,1.655007,-1.449718
910,-0.072798,0.961103,-0.2664,0.098539,1.487109,-1.614475
911,-0.067784,0.95975,-0.27253,0.1589549999999999,0.6156739999999999,-0.957481
912,-0.0634909999999999,0.959207,-0.275458,-0.211808,-0.516169,-0.217096
913,-0.061921,0.961526,-0.267621,-0.528273,-0.38186,0.340223
914,-0.073478,0.968192,-0.23915,-0.531411,0.257852,1.031157
915,-0.083,0.977812,-0.192304,-0.368767,0.543551,1.218534
916,-0.0752419999999999,0.982358,-0.1711609999999999,-0.060867,1.3246790000000002,-1.4673120000000002
917,-0.066192,0.981288,-0.180769,-0.319336,-0.305446,0.704527
918,-0.064788,0.983539,-0.1686339999999999,-0.326173,-0.573673,0.949671
919,-0.0613679999999999,0.987769,-0.143285,-0.127857,-0.666007,0.708882
920,-0.062968,0.992476,-0.104929,-0.1163839999999999,-0.575194,0.618113
921,-0.066412,0.995938,-0.060657,-0.077036,-0.4432649999999999,0.5928829999999999
922,-0.074762,0.997026,-0.018201,-0.035269,0.31169,0.5856140000000001
923,-0.090249,0.995865,0.009434,0.1122819999999999,0.459854,0.469463
924,-0.104226,0.994268,0.023469,0.202202,0.368525,0.372817
925,-0.1112799999999999,0.992721,0.04586,0.423597,-0.028304,-0.396034
926,-0.113547,0.987664,0.107739,0.229819,-0.189003,-0.13934
927,-0.105027,0.981356,0.160904,0.2212989999999999,-0.182695,-0.1925049999999999
928,-0.091362,0.97946,0.179694,0.0022199999999999,-0.027861,0.0147479999999999
929,-0.08166,0.977548,0.194189,-0.122503,0.070471,-0.033498
930,-0.080898,0.972405,0.2187719999999999,-0.1512339999999999,0.007011,-0.068152
931,-0.083682,0.964961,0.2486449999999999,-0.087003,-0.0402939999999999,-0.178028
932,-0.089984,0.956866,0.276201,-0.060925,-0.036288,-0.1312579999999999
933,-0.100714,0.949275,0.297844,0.007987,-0.023143,-0.097709
934,-0.116005,0.942664,0.312896,0.072808,-0.063697,-0.077712
935,-0.1350819999999999,0.935552,0.326301,0.096401,0.053447,-0.202033
936,-0.151658,0.925768,0.34631,0.235917,0.174742,-0.352672
937,-0.16045,0.913796,0.373105,0.391346,0.232337,-0.440748
938,-0.166043,0.904041,0.393845,0.391934,0.379314,-0.5052949999999999
939,-0.175266,0.901201,0.39635,0.184651,0.328261,-0.456928
940,-0.185135,0.900842,0.392662,0.101288,0.383994,-0.646598
941,-0.194232,0.902644,0.384034,0.244281,0.559056,-0.7446149999999999
942,-0.201248,0.910857,0.360297,0.477859,0.7894140000000001,-0.492438
943,-0.199194,0.927142,0.317341,0.4112,0.857526,-0.464664
944,-0.188697,0.947192,0.259225,0.131125,0.322507,-0.4713529999999999
945,-0.177621,0.966663,0.184365,0.121591,0.335796,-0.2346739999999999
946,-0.161129,0.980317,0.113995,0.242428,0.3642869999999999,0.745563
947,-0.143514,0.988338,0.050719,-0.072062,0.552678,0.719254
948,-0.1231849999999999,0.992316,-0.010798,-0.286269,0.714899,0.656184
949,-0.115795,0.991217,-0.063731,-0.524845,0.642541,0.397288
950,-0.1175609999999999,0.988023,-0.099866,-0.629967,-0.005937,-0.397494
951,-0.103247,0.988111,-0.113842,-0.591974,-0.072599,-0.12093
952,-0.0849309999999999,0.984024,-0.156423,-0.382751,-0.265838,0.4145859999999999
953,-0.073061,0.975947,-0.205366,-0.04553,-0.5947359999999999,0.551359
954,-0.068571,0.968098,-0.240977,0.183576,-0.463963,0.5826520000000001
955,-0.065934,0.961601,-0.266387,0.4599319999999999,-0.206871,0.4322189999999999
956,-0.0544529999999999,0.955189,-0.2909199999999999,0.297434,-0.146809,0.279552
957,-0.044436,0.948109,-0.314803,0.185809,-0.15392,0.350585
958,-0.040251,0.938867,-0.3419,-0.125383,-0.368768,0.554791
959,-0.045114,0.928495,-0.368578,-0.190192,-0.417768,0.628451
960,-0.0571,0.920636,-0.386208,-0.234389,-0.719952,0.624215
961,-0.070716,0.917825,-0.390621,-0.128075,-0.749765,0.54388
962,-0.085,0.920949,-0.380285,-0.106025,-0.730137,0.538794
963,-0.0970039999999999,0.930072,-0.3543219999999999,-0.064053,-0.511813,0.230802
964,-0.1050589999999999,0.942525,-0.317169,-0.218931,0.418147,-0.781312
965,-0.10534,0.950451,-0.292461,-0.168433,1.004765,-1.403004
966,-0.093463,0.951238,-0.293933,0.206012,1.270243,-1.355069
967,-0.087255,0.951884,-0.293751,0.223486,0.106145,-0.405392
968,-0.083547,0.953,-0.291199,-0.1302589999999999,-0.1956,-0.0201569999999999
969,-0.079894,0.95519,-0.284984,-0.318666,-0.21404,0.232952
970,-0.081794,0.958689,-0.272417,-0.58091,0.761633,0.151842
971,-0.084968,0.963518,-0.25377,-0.394264,0.7046789999999999,0.496156
972,-0.0822799999999999,0.96664,-0.242536,-0.576411,0.072255,0.234998
973,-0.076398,0.966479,-0.245088,-0.336291,-0.684725,0.7914439999999999
974,-0.080236,0.971377,-0.223552,-0.151469,-0.668978,0.948146
975,-0.089459,0.978231,-0.1872069999999999,-0.035404,-0.592016,0.941769
976,-0.099869,0.983729,-0.149288,-0.1039269999999999,-0.098369,0.697186
977,-0.101229,0.988973,-0.108025,0.032976,0.172465,0.604286
978,-0.099662,0.992734,-0.067302,0.110008,0.266665,0.551768
979,-0.108668,0.993257,-0.040171,0.35667,0.4083239999999999,0.389262
980,-0.123162,0.991902,-0.030711,0.633706,0.060711,-0.433507
981,-0.135707,0.990704,-0.0083299999999999,0.510265,-0.114606,-0.442171
982,-0.141352,0.98854,0.052797,0.369425,-0.1247549999999999,-0.140809
983,-0.131543,0.986173,0.100691,0.176968,-0.159604,0.004427
984,-0.117078,0.985302,0.124301,0.005872,-0.073711,0.081235
985,-0.1028029999999999,0.984431,0.142494,-0.067699,-0.029872,0.144508
986,-0.093665,0.98247,0.1611109999999999,-0.127649,-0.090228,0.098319
987,-0.090308,0.978556,0.185064,-0.169259,-0.09141,0.095759
988,-0.09243,0.972358,0.214369,-0.263298,-0.025077,-0.1761609999999999
989,-0.094796,0.964229,0.247491,-0.165016,0.0066269999999999,-0.07261
990,-0.100088,0.955341,0.277995,-0.120691,0.007412,-0.124155
991,-0.10878,0.947804,0.299684,-0.001739,0.046978,-0.1955579999999999
992,-0.119709,0.941136,0.316081,0.176091,0.093638,-0.280421
993,-0.130957,0.934039,0.33226,0.24169,0.1088539999999999,-0.311324
994,-0.14169,0.926735,0.347938,0.288312,0.194435,-0.28115
995,-0.151548,0.920704,0.359599,0.1692779999999999,0.270794,-0.26591
996,-0.159639,0.916074,0.367828,0.177508,0.268344,-0.28305
997,-0.169752,0.91344,0.369845,0.278227,0.310009,-0.340503
998,-0.180945,0.913305,0.36484,0.361075,0.351435,-0.539721
999,-0.187832,0.914204,0.359062,0.385953,0.382336,-0.572472
1000,-0.190734,0.917966,0.347758,0.421797,0.547611,-0.623256
1001,-0.189097,0.928099,0.320703,0.278651,0.8305530000000001,-0.737481
1002,-0.182297,0.94414,0.27449,0.195618,0.7104159999999999,-0.7645569999999999
1003,-0.175037,0.962802,0.205798,0.045901,0.25401,-0.42525
1004,-0.168492,0.977645,0.125703,0.090886,0.339601,0.041854
1005,-0.156443,0.986134,0.0551929999999999,0.254298,0.301601,1.099516
1006,-0.141889,0.989722,-0.017349,-0.162753,0.61503,0.770889
1007,-0.12569,0.988568,-0.083179,-0.369122,0.547824,0.33974
1008,-0.118075,0.983907,-0.134049,-0.485731,0.4495189999999999,0.036423
1009,-0.105475,0.983393,-0.147637,-0.3904809999999999,0.167119,-0.141868
1010,-0.082461,0.983475,-0.161123,-0.332517,0.092666,0.080831
1011,-0.065248,0.975214,-0.211389,-0.088744,-0.326807,0.471292
1012,-0.059314,0.963926,-0.259452,0.102557,-0.4868439999999999,0.695335
1013,-0.0537919999999999,0.955037,-0.291543,0.199727,-0.469808,0.680001
1014,-0.042218,0.947481,-0.316992,0.18211,-0.286593,0.422324
1015,-0.032004,0.939687,-0.340519,0.133551,-0.223546,0.43549
1016,-0.025317,0.931602,-0.362583,-0.0271279999999999,-0.313636,0.5845520000000001
1017,-0.0226509999999999,0.92457,-0.380325,-0.2605369999999999,-0.547922,0.566803
1018,-0.026135,0.920736,-0.389295,-0.315616,-0.6702020000000001,0.547956
1019,-0.035397,0.921431,-0.386912,-0.224613,-0.779875,0.5357770000000001
1020,-0.05142,0.927016,-0.3714639999999999,-0.168139,-0.6840970000000001,0.496174
1021,-0.06989,0.937323,-0.341364,-0.080744,-0.409827,0.236918
1022,-0.0822389999999999,0.950299,-0.3002599999999999,-0.05364,0.188388,-0.406542
1023,-0.0801279999999999,0.959583,-0.269753,-0.155712,1.324139,-1.5715709999999998
1024,-0.0640309999999999,0.960468,-0.270904,0.047154,1.267193,-1.208817
1025,-0.057918,0.959204,-0.2766969999999999,0.297313,0.067392,-0.543402
1026,-0.0555559999999999,0.958175,-0.280715,0.125945,-0.109054,-0.25264
1027,-0.0536,0.959584,-0.2762489999999999,-0.240925,-0.309758,0.311131
1028,-0.053502,0.962229,-0.266909,-0.742351,0.2363179999999999,0.460131
1029,-0.062679,0.967863,-0.2435159999999999,-0.634999,0.4470699999999999,0.629777
1030,-0.076684,0.975366,-0.2068,-0.1194369999999999,0.801474,0.4417399999999999
1031,-0.067342,0.980696,-0.183539,-0.2452949999999999,0.131136,0.186774
1032,-0.048308,0.981181,-0.186914,-0.477327,-0.3405559999999999,0.655161
1033,-0.0366,0.983116,-0.179246,-0.4674279999999999,-0.642662,0.658189
1034,-0.031359,0.988533,-0.147663,-0.301451,-0.702217,0.6791119999999999
1035,-0.0375319999999999,0.993913,-0.103501,-0.263112,-0.602068,0.5777899999999999
1036,-0.047818,0.997136,-0.0584509999999999,-0.264972,-0.158696,0.425989
1037,-0.055897,0.998319,-0.014744,-0.122341,0.436556,0.437183
1038,-0.0663779999999999,0.997621,0.018104,0.021228,0.427565,0.392312
1039,-0.079351,0.99626,0.033923,0.277105,0.215394,0.275495
1040,-0.091445,0.994831,0.043956,0.618865,-0.053699,-0.385417
1041,-0.102809,0.991414,0.080683,0.465725,-0.122014,-0.287043
1042,-0.1046849999999999,0.986329,0.12719,0.3361449999999999,-0.0636299999999999,-0.015877
1043,-0.097933,0.984156,0.147739,0.065187,-0.0057929999999999,-0.0016359999999999
1044,-0.091211,0.982427,0.1627819999999999,0.0332579999999999,-0.012364,-0.03267
1045,-0.086464,0.979045,0.184319,0.058998,-0.015666,-0.077142
1046,-0.084663,0.97431,0.208639,0.0613169999999999,0.0084319999999999,-0.101538
1047,-0.086102,0.969072,0.231225,0.071622,0.012893,-0.118844
1048,-0.0896,0.963212,0.253321,0.0175169999999999,-0.028093,-0.113581
1049,-0.093917,0.955552,0.279423,0.002944,-0.020814,-0.133778
1050,-0.099838,0.94671,0.306186,0.001953,0.021124,-0.172549
1051,-0.107903,0.936669,0.333144,-0.014305,0.216773,-0.354232
1052,-0.116779,0.925972,0.359047,0.0401339999999999,0.195961,-0.434227
1053,-0.128688,0.916558,0.3785969999999999,0.174464,0.206488,-0.372265
1054,-0.143719,0.909574,0.389866,0.244534,0.25873,-0.389515
1055,-0.156396,0.904158,0.397511,0.276803,0.334154,-0.317173
1056,-0.169075,0.901236,0.398954,0.312355,0.397013,-0.3276949999999999
1057,-0.179802,0.900661,0.395546,0.401832,0.394886,-0.579079
1058,-0.186241,0.902661,0.387935,0.408027,0.5405310000000001,-0.708125
1059,-0.191945,0.911153,0.3645989999999999,0.392797,0.7978310000000001,-0.671103
1060,-0.192727,0.927481,0.32033,0.2407619999999999,0.6649109999999999,-0.63132
1061,-0.187797,0.94808,0.256623,-0.009698,0.320643,-0.482239
1062,-0.179383,0.966177,0.1852079999999999,0.162293,0.216715,0.310321
1063,-0.162424,0.978883,0.124044,0.064798,0.293304,0.6269020000000001
1064,-0.143084,0.987851,0.060493,-0.07176,0.423709,0.5656359999999999
1065,-0.121325,0.992604,-0.001171,-0.246656,0.593425,0.460873
1066,-0.103791,0.993662,-0.042987,-0.4359119999999999,0.672049,-0.326092
1067,-0.0880799999999999,0.99369,-0.069323,-0.455804,0.289757,0.019152
1068,-0.082093,0.989235,-0.1210789999999999,-0.391265,0.101479,0.272004
1069,-0.077083,0.980513,-0.180664,-0.236592,-0.2003,0.61145
1070,-0.066857,0.97112,-0.229005,-0.053199,-0.316792,0.761354
1071,-0.064334,0.960958,-0.26909,0.066638,-0.250859,0.493409
1072,-0.0670299999999999,0.946476,-0.31572,0.073759,-0.123814,0.410309
1073,-0.064659,0.928733,-0.365053,0.091057,-0.0427009999999999,0.5216390000000001
1074,-0.061239,0.910915,-0.408011,-0.106456,-0.050594,0.677344
1075,-0.068006,0.8924200000000001,-0.4460399999999999,-0.357699,-0.356089,0.6732739999999999
1076,-0.080844,0.8785129999999999,-0.470819,-0.271466,-0.574604,0.734017
1077,-0.096507,0.871309,-0.481142,-0.20609,-0.6450670000000001,0.727251
1078,-0.110664,0.871187,-0.478307,-0.123238,-0.720583,0.639897
1079,-0.120114,0.877373,-0.464522,-0.017337,-0.477455,0.245574
1080,-0.122705,0.889332,-0.44048,0.004862,-0.327275,0.026631
1081,-0.117729,0.904394,-0.410124,-0.079597,0.129221,-0.650972
1082,-0.110457,0.91628,-0.384995,-0.122896,0.66093,-1.007858
1083,-0.108203,0.924681,-0.365029,-0.106275,0.660051,-0.861793
1084,-0.1120859999999999,0.930819,-0.347853,-0.044133,0.3553139999999999,-0.5219739999999999
1085,-0.1116119999999999,0.934745,-0.337319,-0.289069,-0.0187449999999999,-0.2194739999999999
1086,-0.1068349999999999,0.936905,-0.332843,-0.303428,-0.068924,-0.1241119999999999
1087,-0.103946,0.938867,-0.3281969999999999,-0.530072,0.268073,-0.061207
1088,-0.104027,0.943342,-0.315076,0.132179,0.95096,-0.104373
1089,-0.095084,0.950785,-0.294883,0.05474,1.054235,-0.019311
1090,-0.088124,0.952335,-0.292029,-0.517756,-0.0595889999999999,0.801337
1091,-0.083111,0.95513,-0.2842679999999999,-0.166233,-0.799276,0.965054
1092,-0.077594,0.964835,-0.2511219999999999,-0.083677,-0.762854,0.951317
1093,-0.074533,0.975453,-0.207179,0.006128,-0.317815,0.686442
1094,-0.0898539999999999,0.983351,-0.157906,-0.0248,-0.14282,0.5931930000000001
1095,-0.118031,0.987604,-0.1034119999999999,-0.076335,0.363898,0.469149
1096,-0.133908,0.989731,-0.049878,0.315823,0.56247,0.577756
1097,-0.138142,0.990288,-0.015207,0.475606,0.48751,0.44256
1098,-0.139744,0.990174,-0.0035159999999999,0.65305,0.029785,-0.379663
1099,-0.148216,0.988909,0.008693,0.363213,-0.1640339999999999,-0.479824
1100,-0.149364,0.987843,0.042911,0.213894,-0.085957,-0.144275
1101,-0.1418559999999999,0.986194,0.085332,0.144511,-0.122455,-0.043249
1102,-0.130261,0.984017,0.121348,0.015286,-0.08091,0.079733
1103,-0.11853,0.981824,0.148171,-0.0512549999999999,-0.071591,0.172599
1104,-0.112246,0.979188,0.16904,-0.073088,0.0026089999999999,0.150555
1105,-0.109941,0.975943,0.18823,0.019609,-0.00701,0.033755
1106,-0.111165,0.9716,0.2088489999999999,-0.013819,-0.052074,-0.053575
1107,-0.115406,0.965405,0.233786,-0.059033,-0.0267449999999999,-0.054907
1108,-0.1187599999999999,0.958368,0.25963,-0.070984,-0.057901,-0.055955
1109,-0.121683,0.950699,0.2852119999999999,-0.069754,-0.0241389999999999,-0.087412
1110,-0.125478,0.941629,0.312362,-0.0658059999999999,0.017432,-0.1312859999999999
1111,-0.132536,0.931934,0.337509,-0.047228,0.217617,-0.259308
1112,-0.143089,0.923183,0.356705,0.062904,0.134038,-0.236039
1113,-0.15579,0.915452,0.371019,0.120878,0.118117,-0.2400989999999999
1114,-0.167424,0.909251,0.381065,0.174244,0.214376,-0.31855
1115,-0.176829,0.904248,0.388644,0.211603,0.211612,-0.369509
1116,-0.187906,0.901265,0.390372,0.3702789999999999,0.2233679999999999,-0.30535
1117,-0.200869,0.900381,0.3859309999999999,0.480181,0.225092,-0.310904
1118,-0.2101239999999999,0.900625,0.380395,0.4761609999999999,0.159403,-0.488335
1119,-0.214413,0.902216,0.37418,0.325192,0.308904,-0.632206
1120,-0.2204949999999999,0.908268,0.35554,0.3384,0.5492819999999999,-0.308573
1121,-0.22298,0.917608,0.329019,0.234012,0.778269,-0.150171
1122,-0.217809,0.931473,0.2913679999999999,0.178182,0.553131,-0.067476
1123,-0.206111,0.948685,0.239776,0.063945,0.2707969999999999,0.125336
1124,-0.1864549999999999,0.964555,0.186674,-0.151649,0.268828,0.400789
1125,-0.1643339999999999,0.977196,0.134398,-0.200626,0.242561,0.4312609999999999
1126,-0.1403309999999999,0.986467,0.084687,-0.306706,0.283812,0.362411
1127,-0.118602,0.992148,0.039464,-0.420292,0.402276,-0.017599
1128,-0.099979,0.994979,0.002116,-0.425137,0.287812,-0.0623419999999999
1129,-0.0830289999999999,0.995826,-0.0376709999999999,-0.367365,0.0712049999999999,0.114773
1130,-0.068138,0.994332,-0.0815159999999999,-0.281105,-0.212106,0.225269
1131,-0.050808,0.991419,-0.1203839999999999,-0.180256,-0.253214,0.305473
