,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1202,0.369177,0.8709959999999999,-0.3241429999999999,-0.172324,-0.092309,-0.222808
1203,0.343974,0.893073,-0.289994,0.196523,0.1869289999999999,-0.611541
1204,0.3133579999999999,0.909203,-0.274138,0.704144,0.8916850000000001,-0.720796
1205,0.303118,0.907507,-0.2907659999999999,1.068326,1.094065,-0.478551
1206,0.324108,0.8944059999999999,-0.308199,0.537937,0.2094909999999999,-0.702924
1207,0.344982,0.881518,-0.322347,0.1145829999999999,-0.235431,-0.384257
1208,0.350628,0.87675,-0.329187,-0.231442,0.000295,0.371134
1209,0.350375,0.878878,-0.323736,-0.278888,0.309217,0.8873190000000001
1210,0.359754,0.884574,-0.296815,-0.553998,0.722954,-0.047423
1211,0.36549,0.887199,-0.2815829999999999,-0.5502279999999999,-0.0888289999999999,0.103665
1212,0.364227,0.886632,-0.284985,-0.600586,-0.179494,0.130398
1213,0.359517,0.8944049999999999,-0.266048,-0.433735,-0.304485,0.511745
1214,0.340646,0.912042,-0.228328,-0.457284,0.181342,0.59344
1215,0.3120739999999999,0.930958,-0.189525,-0.359971,0.306408,0.398403
1216,0.283738,0.944709,-0.164348,0.070601,0.289773,0.229884
1217,0.2626179999999999,0.954229,-0.143078,-0.023467,-0.075948,0.11488
1218,0.244801,0.962674,-0.1154289999999999,-0.127477,-0.1200069999999999,0.09988
1219,0.2238389999999999,0.970855,-0.085608,-0.233681,-0.1402119999999999,0.165152
1220,0.200972,0.977896,-0.057629,-0.192564,-0.221594,0.154263
1221,0.180872,0.983021,-0.0307649999999999,-0.088785,-0.166783,0.160724
1222,0.162825,0.986643,-0.0039549999999999,0.011537,-0.111368,0.155627
1223,0.144338,0.98925,0.023271,0.062861,-0.095864,0.130553
1224,0.126019,0.99084,0.048437,0.172504,-0.063609,-0.000799
1225,0.110075,0.991461,0.069862,0.1836269999999999,-0.074667,-0.139243
1226,0.09606,0.991575,0.08685,0.129465,-0.054212,-0.244107
1227,0.080706,0.991811,0.098933,0.067564,-0.011831,-0.203517
1228,0.061764,0.991957,0.110441,0.0851929999999999,0.028002,-0.017683
1229,0.041058,0.99105,0.126976,0.241519,0.0757679999999999,0.052361
1230,0.018697,0.988962,0.146945,0.23025,0.106207,-0.190097
1231,-0.00456,0.986622,0.162926,0.221708,0.23788,-0.308311
1232,-0.025247,0.984997,0.170681,0.236826,0.185108,-0.186367
1233,-0.039757,0.984488,0.1708589999999999,0.261818,0.14068,-0.034598
1234,-0.047238,0.984926,0.166366,0.378384,0.209944,0.0273899999999999
1235,-0.047925,0.985775,0.161057,0.25108,0.473682,-0.16835
1236,-0.043341,0.987461,0.151759,0.403067,0.277843,0.000295
1237,-0.033951,0.990951,0.129813,0.374039,0.193573,0.01542
1238,-0.014671,0.995462,0.093973,0.2741159999999999,0.059272,0.139105
1239,0.017868,0.998686,0.047928,0.11026,0.043779,0.078247
1240,0.061364,0.998111,-0.000621,-0.396996,0.4844479999999999,-0.14565
1241,0.1079589999999999,0.993142,-0.044784,-0.541675,0.786964,-0.016923
1242,0.146286,0.984422,-0.097501,-0.662536,0.952438,0.1560339999999999
1243,0.170853,0.975098,-0.14137,-0.322388,0.282654,0.240552
1244,0.197133,0.96553,-0.169954,0.292216,0.253953,-0.1213369999999999
1245,0.231062,0.953607,-0.192971,0.258287,0.265875,-0.098319
1246,0.267617,0.937421,-0.222748,0.0291519999999999,0.0188319999999999,0.166947
1247,0.302478,0.918914,-0.253177,-0.092852,-0.021682,0.270968
1248,0.33068,0.90136,-0.2796349999999999,-0.239906,-0.072212,0.347247
1249,0.3500769999999999,0.8858600000000001,-0.304455,-0.4730479999999999,-0.271205,0.347195
1250,0.36161,0.8724190000000001,-0.328814,-0.475089,-0.399625,0.3184079999999999
1251,0.366957,0.861131,-0.351839,-0.467024,-0.408144,0.325166
1252,0.3699179999999999,0.8521559999999999,-0.370118,-0.539061,-0.388594,0.308686
1253,0.371309,0.8461709999999999,-0.382255,-0.5556810000000001,-0.4062449999999999,0.295723
1254,0.371277,0.843435,-0.388286,-0.512162,-0.418203,0.272563
1255,0.36958,0.844691,-0.387173,-0.4001429999999999,-0.438533,0.232922
1256,0.365759,0.851662,-0.37535,-0.298147,-0.324486,0.107924
1257,0.358571,0.8650260000000001,-0.350929,-0.282445,-0.269354,-0.003959
1258,0.3432449999999999,0.8843110000000001,-0.316499,-0.125594,-0.050693,-0.342436
1259,0.316651,0.904585,-0.285398,0.712677,0.804063,-0.79735
1260,0.289826,0.913922,-0.284152,1.134643,1.17432,-0.511579
1261,0.299135,0.904319,-0.304498,0.945463,0.787957,-0.467764
1262,0.325171,0.8898370000000001,-0.320076,0.223673,-0.2899989999999999,-0.4457319999999999
1263,0.344144,0.879123,-0.3297,0.067829,-0.187992,0.046574
1264,0.353302,0.877602,-0.324018,-0.299179,0.32177,0.768766
1265,0.362419,0.8809629999999999,-0.304222,-0.649238,0.725299,-0.108345
1266,0.369971,0.884257,-0.284964,-0.7346560000000001,0.459935,-0.219355
1267,0.364994,0.881683,-0.299015,-0.521671,-0.2134849999999999,0.418308
1268,0.363097,0.8851049999999999,-0.291108,-0.440551,-0.24416,0.625749
1269,0.351873,0.899601,-0.258646,-0.502432,-0.068424,0.694559
1270,0.325684,0.920436,-0.21615,-0.324845,0.244527,0.401789
1271,0.295573,0.937166,-0.185339,0.16007,0.36917,0.262762
1272,0.274701,0.947823,-0.1617549999999999,0.290378,0.245002,0.164593
1273,0.258534,0.956841,-0.1327,-0.056523,-0.10421,0.075449
1274,0.238809,0.965519,-0.103613,-0.221124,-0.123982,0.114157
1275,0.216137,0.973249,-0.077873,-0.261257,-0.1695839999999999,0.09951
1276,0.195248,0.979305,-0.053234,-0.184383,-0.210552,0.194683
1277,0.174465,0.984236,-0.028885,-0.125331,-0.199293,0.1920319999999999
1278,0.152835,0.98824,-0.0037939999999999,-0.097064,-0.161596,0.164713
1279,0.132227,0.991019,0.019705,0.044043,-0.049415,0.0274899999999999
1280,0.114101,0.992671,0.039706,0.159474,-0.023311,-0.111026
1281,0.098352,0.993489,0.057436,0.155569,-0.045353,-0.172274
1282,0.0817659999999999,0.994108,0.071099,0.023932,-0.041059,-0.182335
1283,0.063106,0.994352,0.0852779999999999,0.104145,0.009386,0.000308
1284,0.043042,0.993527,0.105082,0.183246,0.025531,0.0294089999999999
1285,0.021074,0.991802,0.125999,0.2884199999999999,0.048848,-0.165565
1286,-0.0016,0.989805,0.1423869999999999,0.304167,0.131014,-0.299934
1287,-0.020488,0.988541,0.149523,0.314876,0.136489,-0.197238
1288,-0.03102,0.988218,0.149847,0.326415,0.136416,0.03483
1289,-0.034193,0.988609,0.146536,0.36624,0.20417,0.041407
1290,-0.0321,0.989651,0.139822,0.277812,0.322635,-0.128957
1291,-0.024744,0.991657,0.126466,0.270288,0.284634,-0.076249
1292,-0.010556,0.995049,0.09877,0.242215,0.199927,0.018403
1293,0.0136969999999999,0.998369,0.055335,0.15389,-0.039751,0.148324
1294,0.049304,0.998777,0.002044,-0.107639,0.1667809999999999,-0.080719
1295,0.094851,0.994409,-0.04632,-0.350786,0.513938,-0.021231
1296,0.1422119999999999,0.985331,-0.0942799999999999,-0.583634,1.02831,-0.001789
1297,0.179834,0.973312,-0.142528,-0.601785,0.7711180000000001,0.175701
1298,0.206402,0.962199,-0.1776599999999999,-0.239941,0.218266,0.165331
1299,0.233228,0.951868,-0.1988589999999999,0.163348,0.183691,-0.017023
1300,0.262847,0.939708,-0.218754,0.2565929999999999,0.139745,-0.096356
1301,0.293323,0.923156,-0.248468,0.051587,-0.0976559999999999,0.127268
1302,0.32122,0.904095,-0.281819,-0.067146,-0.125058,0.238118
1303,0.344963,0.8859389999999999,-0.31001,-0.363334,-0.120574,0.395077
1304,0.361485,0.8707010000000001,-0.333471,-0.612324,-0.276646,0.351568
1305,0.370841,0.8583200000000001,-0.354624,-0.640662,-0.300092,0.344905
1306,0.3738309999999999,0.848424,-0.374728,-0.554892,-0.284963,0.325183
1307,0.371475,0.841084,-0.393165,-0.513351,-0.286763,0.30329
1308,0.365928,0.8367120000000001,-0.407436,-0.493918,-0.2620969999999999,0.327053
1309,0.3606,0.835683,-0.4142409999999999,-0.409261,-0.3020989999999999,0.348903
1310,0.356306,0.839169,-0.410896,-0.354719,-0.372952,0.252739
1311,0.352099,0.848549,-0.394949,-0.3518239999999999,-0.328881,0.204931
1312,0.345441,0.864276,-0.365639,-0.2619599999999999,-0.2230869999999999,-0.0613169999999999
1313,0.330528,0.885445,-0.3266989999999999,-0.169257,-0.178063,-0.235267
1314,0.303913,0.907354,-0.290414,0.255169,0.135081,-0.659431
1315,0.2748489999999999,0.919106,-0.282303,1.335731,1.257117,-0.507217
1316,0.284059,0.910766,-0.299684,1.190566,1.041657,-0.538359
1317,0.316116,0.895272,-0.31393,0.5869300000000001,-0.17193,-0.866368
1318,0.3391,0.8841190000000001,-0.321463,-0.160878,0.058996,0.708014
1319,0.350471,0.879667,-0.32148,-0.326408,0.056444,1.04496
1320,0.359408,0.882332,-0.303824,-0.552722,0.110694,0.682501
1321,0.358581,0.8916780000000001,-0.276267,-0.736969,0.8836510000000001,-0.116327
1322,0.349211,0.893704,-0.28167,-0.243604,0.412433,0.350884
1323,0.3467929999999999,0.8944620000000001,-0.282251,-0.295035,-0.176994,0.550974
1324,0.34047,0.904414,-0.257117,-0.563752,-0.177058,0.728507
1325,0.31988,0.921012,-0.222276,-0.545099,-0.03733,0.669114
1326,0.293193,0.936202,-0.193792,-0.194332,0.296662,0.3508969999999999
1327,0.27213,0.947264,-0.169202,0.022044,0.18239,0.278897
1328,0.257159,0.956088,-0.140561,-0.110659,0.028104,0.2607239999999999
1329,0.2418489999999999,0.96413,-0.109341,-0.2852139999999999,-0.068927,0.215527
1330,0.225586,0.970965,-0.07956,-0.330322,-0.080997,0.184831
1331,0.207323,0.976813,-0.053346,-0.213869,-0.111716,0.124269
1332,0.187519,0.981808,-0.029674,-0.04343,-0.156796,0.143809
1333,0.167619,0.985831,-0.005803,0.042358,-0.16065,0.170598
1334,0.148764,0.98872,0.017126,0.14715,-0.103497,0.137842
1335,0.131805,0.990569,0.037314,0.250504,-0.0869429999999999,0.032068
1336,0.1166089999999999,0.991635,0.055255,0.244033,-0.147351,-0.127551
1337,0.101201,0.992348,0.070681,0.241984,-0.108467,-0.19478
1338,0.083551,0.992856,0.085127,0.132865,0.0111569999999999,-0.121916
1339,0.064565,0.992679,0.102039,0.146067,0.063581,0.004925
1340,0.044063,0.991671,0.12099,0.198155,0.128828,-0.1426579999999999
1341,0.021357,0.990208,0.137922,0.1601,0.1386369999999999,-0.22624
1342,-0.001018,0.989053,0.147528,0.148128,0.1898109999999999,-0.210913
1343,-0.019672,0.988654,0.148887,0.211277,0.009729,0.028497
1344,-0.031982,0.988693,0.14647,0.270553,0.0228729999999999,0.0406329999999999
1345,-0.037199,0.989027,0.142944,0.345107,0.23958,-0.039413
1346,-0.037656,0.989774,0.137553,0.2161989999999999,0.353442,-0.0321759999999999
1347,-0.033279,0.991607,0.124898,0.253158,0.334825,0.0315509999999999
1348,-0.021978,0.994779,0.099609,0.307272,0.2496969999999999,0.046097
1349,-0.001298,0.998075,0.061928,0.196473,-0.0642679999999999,0.088645
1350,0.029962,0.999476,0.011918,0.061224,0.002035,-0.1089329999999999
1351,0.070321,0.996804,-0.037788,-0.261101,0.142249,-0.1145099999999999
1352,0.113164,0.98994,-0.084883,-0.499486,0.939732,-0.006365
1353,0.151363,0.979107,-0.135763,-0.541485,1.027256,0.100454
1354,0.1791,0.967842,-0.1766309999999999,-0.1436849999999999,0.199898,0.142894
1355,0.2050679999999999,0.957495,-0.202841,0.0337019999999999,0.148844,0.095465
1356,0.232253,0.947148,-0.221276,0.209459,0.159129,0.008309
1357,0.261002,0.933698,-0.245115,0.148941,-0.026364,0.057371
1358,0.289278,0.916993,-0.274657,-0.0016489999999999,-0.106904,0.23506
1359,0.315922,0.8997120000000001,-0.301175,-0.131459,-0.092476,0.317349
1360,0.337441,0.8840459999999999,-0.3234039999999999,-0.4978869999999999,-0.193281,0.347986
1361,0.350502,0.870951,-0.344364,-0.633034,-0.310359,0.29131
1362,0.355408,0.860909,-0.364028,-0.518173,-0.310112,0.304503
1363,0.354229,0.8534200000000001,-0.382349,-0.4563399999999999,-0.306317,0.3186739999999999
1364,0.351255,0.8484299999999999,-0.395956,-0.4253979999999999,-0.268627,0.329946
1365,0.349313,0.8465389999999999,-0.40168,-0.390237,-0.240155,0.347267
1366,0.350196,0.847508,-0.398857,-0.376197,-0.2851,0.268852
1367,0.35206,0.852074,-0.387323,-0.389459,-0.262489,0.216516
1368,0.351196,0.8617530000000001,-0.366111,-0.403549,-0.240034,0.137489
1369,0.34281,0.8772610000000001,-0.335989,-0.32305,-0.143283,-0.0340209999999999
1370,0.323032,0.897015,-0.301675,-0.009708,0.057453,-0.394171
1371,0.294308,0.914863,-0.276409,0.5298039999999999,0.451531,-0.753269
1372,0.268773,0.922834,-0.275921,1.209377,0.925295,-0.299152
1373,0.276451,0.916109,-0.290365,0.809441,0.442777,-0.4786319999999999
1374,0.303442,0.903494,-0.30268,0.443537,-0.207617,-0.542275
1375,0.327034,0.892582,-0.310386,0.04493,-0.149967,0.38813
1376,0.340012,0.890073,-0.30357,-0.073823,0.027392,0.608899
1377,0.344523,0.895056,-0.283145,-0.197718,0.122781,0.8698299999999999
1378,0.349519,0.902775,-0.25065,-0.637315,1.43246,-0.462607
1379,0.348419,0.902318,-0.253807,-0.3676,-0.301763,0.0167159999999999
1380,0.350695,0.8998510000000001,-0.259373,-0.622927,-0.235819,0.119023
1381,0.342359,0.90742,-0.243664,-0.5305449999999999,-0.257594,0.926327
1382,0.316154,0.923584,-0.216865,-0.323356,0.257782,0.6854779999999999
1383,0.2856619999999999,0.938805,-0.192442,-0.130511,0.426567,0.421477
1384,0.264865,0.948085,-0.175993,0.095594,0.067479,0.087935
1385,0.253679,0.954974,-0.153829,-0.139299,-0.015734,0.2233929999999999
1386,0.242691,0.96201,-0.125013,-0.221131,0.005122,0.230421
1387,0.226703,0.969023,-0.097933,-0.252475,-0.065992,0.2138389999999999
1388,0.207157,0.975678,-0.0716059999999999,-0.173923,-0.119767,0.18765
1389,0.1852319999999999,0.981567,-0.046963,-0.151999,-0.125655,0.1630059999999999
1390,0.163553,0.986276,-0.022341,-0.117594,-0.175363,0.092517
1391,0.142064,0.98985,0.0020239999999999,0.019084,-0.160275,0.088094
1392,0.121427,0.992307,0.023913,0.039721,-0.162732,0.066206
1393,0.104592,0.993619,0.042091,0.234733,-0.104413,-0.088935
1394,0.089987,0.994288,0.057298,0.201044,-0.040629,-0.206621
1395,0.0748149999999999,0.994651,0.071134,0.216216,-0.040992,-0.2204559999999999
1396,0.059306,0.994417,0.0872179999999999,0.096273,-0.037278,-0.08319
1397,0.0430529999999999,0.993545,0.104896,0.160881,-0.0065,-0.070838
1398,0.023864,0.992236,0.1220089999999999,0.1202859999999999,-0.009966,-0.170502
1399,0.002189,0.990988,0.1338869999999999,0.11628,0.090937,-0.243827
1400,-0.019094,0.990123,0.13885,0.254934,0.0312089999999999,-0.007487
1401,-0.034401,0.989609,0.139566,0.329445,-0.002487,0.084433
1402,-0.04085,0.989596,0.137906,0.347888,0.163511,-0.007016
1403,-0.041446,0.98995,0.135161,0.195468,0.401377,-0.14952
1404,-0.038345,0.991433,0.1248109999999999,0.269989,0.410331,-0.12678
1405,-0.0300959999999999,0.994458,0.10067,0.4322109999999999,0.3210929999999999,-0.0230639999999999
1406,-0.011553,0.998066,0.0609929999999999,0.296037,-0.112491,0.1076319999999999
1407,0.019714,0.999761,0.008869,0.190568,-0.0851799999999999,-0.143559
1408,0.063207,0.997257,-0.038374,-0.4688779999999999,0.941952,-0.068163
1409,0.108568,0.99017,-0.088123,-0.650835,1.1460290000000002,0.131214
1410,0.13915,0.980026,-0.142047,-0.695974,1.089493,0.4281029999999999
1411,0.161197,0.970389,-0.179869,-0.121296,0.226709,0.097396
1412,0.189474,0.960412,-0.204206,0.020441,0.15177,-0.084247
1413,0.222031,0.947756,-0.2290239999999999,0.093155,0.177717,-0.105113
1414,0.253284,0.930384,-0.265,-0.026904,0.026342,0.1839599999999999
1415,0.28389,0.911497,-0.29761,-0.122406,-0.04843,0.2847159999999999
1416,0.311214,0.894568,-0.320759,-0.425914,-0.1864839999999999,0.374302
1417,0.331598,0.880289,-0.339303,-0.489634,-0.324397,0.290154
1418,0.344382,0.868359,-0.356857,-0.435752,-0.356381,0.298157
1419,0.349251,0.859007,-0.3743309999999999,-0.419564,-0.339659,0.351595
1420,0.350041,0.851533,-0.390329,-0.488392,-0.335924,0.38891
1421,0.349139,0.846426,-0.402069,-0.5028560000000001,-0.359457,0.3865659999999999
1422,0.348391,0.845549,-0.404555,-0.431842,-0.411726,0.30171
1423,0.347504,0.8498379999999999,-0.396244,-0.352937,-0.5083310000000001,0.175846
1424,0.343668,0.8598180000000001,-0.3776219999999999,-0.308329,-0.430253,0.048185
1425,0.33449,0.8756729999999999,-0.34829,-0.220278,-0.236208,-0.16265
1426,0.316654,0.895407,-0.313,0.058757,0.049661,-0.441654
1427,0.2875,0.912997,-0.289435,0.61962,0.523191,-0.65841
1428,0.264938,0.918446,-0.293695,1.252076,0.809856,-0.4052949999999999
1429,0.278229,0.911376,-0.303273,0.646103,0.100907,-0.710734
1430,0.309127,0.90031,-0.306392,0.245133,-0.100642,-0.516606
1431,0.327276,0.892592,-0.310101,0.000605,0.03827,-0.059345
1432,0.332384,0.88928,-0.314159,-0.250642,0.625888,0.6921649999999999
1433,0.342363,0.884267,-0.3175719999999999,-0.834169,0.562098,-0.424051
1434,0.348331,0.8824270000000001,-0.3161989999999999,-0.91074,0.460835,0.07276
1435,0.345916,0.881083,-0.322533,-0.42549,-0.231562,0.584863
1436,0.347279,0.8848,-0.310676,-0.435185,-0.045032,0.796852
1437,0.340122,0.899012,-0.275839,-0.435139,0.1555079999999999,0.7718109999999999
1438,0.318984,0.91831,-0.2344099999999999,-0.091018,0.5201060000000001,0.360799
1439,0.297032,0.933052,-0.202923,0.1277569999999999,0.181816,0.281826
1440,0.283123,0.943209,-0.173752,0.098255,0.031904,0.277802
1441,0.269132,0.952701,-0.141141,-0.207013,-0.006259,0.2675909999999999
1442,0.248916,0.96224,-0.110114,-0.430939,-0.0627809999999999,0.166465
1443,0.227456,0.970376,-0.0813919999999999,-0.409478,-0.070917,0.137743
1444,0.205494,0.977124,-0.0546929999999999,-0.24065,-0.134717,0.161291
1445,0.184669,0.982352,-0.0295399999999999,-0.171791,-0.177329,0.155013
1446,0.16563,0.986172,-0.0046869999999999,-0.1522329999999999,-0.191387,0.11922
1447,0.14669,0.989012,0.0181199999999999,0.030907,-0.167066,0.099723
1448,0.128997,0.990958,0.036767,0.255113,-0.126227,-0.096994
1449,0.11182,0.99231,0.052989,0.2783469999999999,-0.125138,-0.153926
1450,0.094178,0.993357,0.066048,0.323302,-0.076121,-0.179467
1451,0.076259,0.994068,0.077484,0.199391,-0.049747,-0.036743
1452,0.0587009999999999,0.993925,0.09305,0.2368469999999999,-0.04405,0.011137
1453,0.039476,0.992784,0.11319,0.240004,0.074477,-0.212083
1454,0.018134,0.990992,0.132652,0.2328579999999999,0.143453,-0.2514409999999999
1455,-0.0025559999999999,0.989557,0.144081,0.221657,0.175894,-0.21418
1456,-0.018071,0.989053,0.1464109999999999,0.24738,0.044836,0.037899
1457,-0.026054,0.989024,0.1454079999999999,0.249931,0.089529,0.019555
1458,-0.027862,0.989219,0.143736,0.161269,0.283792,-0.08615
1459,-0.026182,0.990386,0.135795,0.273405,0.3009199999999999,-0.131599
1460,-0.02022,0.993051,0.115895,0.343279,0.253532,-0.0582769999999999
1461,-0.005736,0.996715,0.080721,0.27043,-0.0294,0.1747109999999999
1462,0.020947,0.999316,0.030329,0.100437,-0.021731,-0.1542
1463,0.0613649999999999,0.997887,-0.021147,-0.231364,0.313362,-0.1499339999999999
1464,0.109079,0.991545,-0.070233,-0.53164,0.82004,-0.049381
1465,0.147427,0.980986,-0.126195,-0.696591,1.079027,0.423817
1466,0.171765,0.970518,-0.16907,-0.354092,0.495531,0.285571
1467,0.200753,0.959661,-0.196826,-0.01275,0.214167,-0.145169
1468,0.235902,0.94728,-0.216802,0.111358,0.322739,-0.2278389999999999
1469,0.268818,0.931512,-0.244982,0.11517,0.2042759999999999,0.004717
1470,0.298937,0.912979,-0.2776679999999999,0.0837379999999999,-0.043075,0.248905
1471,0.32626,0.895025,-0.304104,-0.17001,-0.129781,0.367214
1472,0.346528,0.878826,-0.32799,-0.433152,-0.204083,0.39818
1473,0.35633,0.8646780000000001,-0.354055,-0.56835,-0.315575,0.418814
1474,0.356831,0.8530340000000001,-0.380788,-0.59647,-0.394095,0.409032
1475,0.352337,0.8440989999999999,-0.404167,-0.510083,-0.401777,0.3895639999999999
1476,0.348026,0.837683,-0.4209029999999999,-0.476642,-0.401053,0.35378
1477,0.347447,0.8345299999999999,-0.427593,-0.4401899999999999,-0.378627,0.382366
1478,0.351497,0.835931,-0.421502,-0.4490159999999999,-0.416452,0.3185199999999999
1479,0.356404,0.843211,-0.40245,-0.392354,-0.447841,0.2145989999999999
1480,0.3561809999999999,0.8576219999999999,-0.370963,-0.316981,-0.38782,0.044715
1481,0.344769,0.879639,-0.327666,-0.175488,-0.179611,-0.1912849999999999
1482,0.317071,0.905297,-0.2826619999999999,0.219611,0.117195,-0.554908
1483,0.280962,0.923095,-0.262584,1.413359,1.249497,-0.494725
1484,0.27421,0.919546,-0.281494,0.902227,0.812678,-0.717972
1485,0.303215,0.904609,-0.299561,0.551308,0.122613,-0.90866
1486,0.328626,0.893338,-0.306507,0.161883,-0.287564,-0.3734099999999999
1487,0.338422,0.890705,-0.303496,-0.435438,0.613064,0.689238
1488,0.341492,0.8885299999999999,-0.3064159999999999,-0.468277,0.712208,0.625111
1489,0.354926,0.883757,-0.304952,-0.284278,-0.1227859999999999,0.310979
1490,0.366273,0.878323,-0.307224,-0.521241,-0.2126739999999999,0.286518
1491,0.3679409999999999,0.880074,-0.300139,-0.582037,-0.12278,0.501235
1492,0.353375,0.891216,-0.284348,-0.442272,0.137486,0.701783
1493,0.327515,0.908881,-0.258191,-0.343842,0.506845,0.3871429999999999
1494,0.303861,0.923014,-0.236023,-0.244092,0.565893,0.285995
1495,0.291427,0.932504,-0.213307,-0.037979,0.170295,0.269658
1496,0.283321,0.942288,-0.178368,-0.214092,-0.04086,0.288857
1497,0.268739,0.952979,-0.140009,-0.19951,-0.051551,0.250498
1498,0.248446,0.962438,-0.1094599999999999,-0.293902,0.031917,0.167947
1499,0.227627,0.970265,-0.082246,-0.088558,-0.146871,0.18445
1500,0.208337,0.976593,-0.0534279999999999,-0.081705,-0.1970829999999999,0.157569
1501,0.1890069999999999,0.981631,-0.025898,-0.1492119999999999,-0.24364,0.1471599999999999
1502,0.1688059999999999,0.985645,-0.000592,-0.01811,-0.161472,0.168408
1503,0.15036,0.988425,0.020024,0.097961,-0.133963,0.084254
1504,0.135123,0.99015,0.036573,0.211252,-0.087806,-0.107481
1505,0.121338,0.991394,0.049073,0.165207,-0.0641019999999999,-0.222977
1506,0.107484,0.992366,0.060408,0.106642,-0.065303,-0.156309
1507,0.0937669999999999,0.992833,0.074046,0.164655,-0.011571,0.1125839999999999
1508,0.077004,0.992961,0.089957,0.153496,-0.044001,0.0546809999999999
1509,0.056031,0.992814,0.1057,0.139068,-0.0344709999999999,-0.171405
1510,0.032371,0.992464,0.118149,0.163445,0.0495279999999999,-0.219437
1511,0.010364,0.992269,0.1236369999999999,0.18411,0.012324,-0.128291
1512,-0.005913,0.992127,0.1250609999999999,0.233528,0.005859,0.082505
1513,-0.015227,0.992021,0.125113,0.191711,0.099165,0.01809
1514,-0.018844,0.9918,0.126368,0.050369,0.25997,-0.143672
1515,-0.021037,0.991988,0.1245309999999999,0.1160079999999999,0.365754,-0.182468
1516,-0.020712,0.993514,0.111763,0.480596,0.325654,-0.034736
1517,-0.0137729999999999,0.996286,0.084948,0.478709,0.095175,0.108045
1518,0.0057799999999999,0.998967,0.044968,0.229541,-0.077627,0.101624
1519,0.0371079999999999,0.999294,-0.005173,0.0206009999999999,-0.1188309999999999,-0.1505119999999999
1520,0.078802,0.995449,-0.0535159999999999,-0.168448,0.413487,-0.064023
1521,0.124608,0.987104,-0.100452,-0.4239699999999999,1.086473,0.043049
1522,0.162218,0.97552,-0.148454,-0.5293899999999999,0.936955,0.26677
1523,0.189846,0.964537,-0.183359,-0.318768,0.314821,0.169474
1524,0.219161,0.954675,-0.2013869999999999,-0.00299,0.125662,-0.0876909999999999
1525,0.251906,0.943506,-0.21525,0.1239789999999999,0.186056,-0.1534329999999999
1526,0.284947,0.928345,-0.238694,0.078075,0.08786,-0.0302269999999999
1527,0.316334,0.910329,-0.266885,-0.033375,-0.094274,0.165414
1528,0.345412,0.892832,-0.289024,-0.2454059999999999,-0.097407,0.337059
1529,0.365558,0.878388,-0.30789,-0.5732149999999999,-0.195191,0.3453199999999999
1530,0.376166,0.86656,-0.327975,-0.57749,-0.238294,0.310824
1531,0.379947,0.8565379999999999,-0.349253,-0.5370659999999999,-0.284547,0.291376
1532,0.3794,0.848563,-0.368769,-0.482763,-0.31092,0.256113
1533,0.375588,0.8438479999999999,-0.383208,-0.451668,-0.2868719999999999,0.299407
1534,0.37216,0.842354,-0.389784,-0.364806,-0.29673,0.361265
1535,0.3709739999999999,0.844612,-0.386009,-0.32387,-0.345253,0.285774
1536,0.368553,0.8516549999999999,-0.3726219999999999,-0.345848,-0.329041,0.230852
1537,0.361019,0.864701,-0.349215,-0.350979,-0.339005,0.110018
1538,0.344006,0.884144,-0.316137,-0.1037869999999999,-0.149891,-0.191355
1539,0.317188,0.906169,-0.279719,0.100415,-0.061472,-0.398671
1540,0.285836,0.923454,-0.255975,0.5957859999999999,0.364907,-0.7252109999999999
1541,0.27052,0.925954,-0.263479,1.303088,0.892299,-0.354166
1542,0.297721,0.91418,-0.27501,0.897302,0.629445,-0.592086
1543,0.3329789999999999,0.900524,-0.279594,0.3725719999999999,-0.080502,-0.655159
1544,0.352977,0.8927649999999999,-0.279946,-0.281185,0.253201,0.407556
1545,0.362267,0.8882049999999999,-0.28257,-0.38691,0.532983,0.682107
1546,0.372199,0.8841399999999999,-0.282412,-0.570609,1.018097,-0.123456
1547,0.379586,0.880231,-0.284781,-0.56826,-0.367673,0.281485
1548,0.380584,0.8822540000000001,-0.277086,-0.6865680000000001,-0.169302,0.245836
1549,0.3665469999999999,0.892847,-0.2616489999999999,-0.480409,0.24549,0.73815
1550,0.336262,0.911956,-0.235067,-0.396748,0.371003,0.5825859999999999
1551,0.305181,0.928842,-0.2100199999999999,-0.257268,0.4421449999999999,0.3871739999999999
1552,0.288202,0.939214,-0.186571,0.037741,0.032085,0.290819
1553,0.279857,0.947489,-0.154714,-0.111812,-0.0295959999999999,0.277609
1554,0.266899,0.955962,-0.1220349999999999,-0.209083,0.005403,0.2160139999999999
1555,0.247917,0.964045,-0.0956299999999999,-0.255943,-0.051615,0.138797
1556,0.229016,0.970789,-0.071487,-0.191556,-0.080759,0.166701
1557,0.2106969999999999,0.97642,-0.046901,-0.119709,-0.095012,0.16067
1558,0.1932559999999999,0.980884,-0.022525,-0.127628,-0.212513,0.163654
1559,0.175068,0.98455,0.0004849999999999,-0.044209,-0.2194289999999999,0.1600069999999999
1560,0.155886,0.987516,0.022335,0.053586,-0.2160929999999999,0.1224099999999999
1561,0.138341,0.989487,0.042015,0.198283,-0.100723,-0.1075359999999999
1562,0.121306,0.990973,0.056964,0.225221,-0.0778259999999999,-0.202502
