,gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1921,-0.332031,0.935771,-0.118578,-0.210312,-0.025737,0.276369
1922,-0.336457,0.933927,-0.120623,-0.412887,0.095645,0.413714
1923,-0.341656,0.930689,-0.130619,-0.408481,0.054952,0.33968
1924,-0.343765,0.927564,-0.146372,-0.632111,0.323794,0.091563
1925,-0.346029,0.924071,-0.162266,-0.622203,0.5518810000000001,0.079167
1926,-0.353979,0.917875,-0.179387,-0.489466,0.5070520000000001,-0.249111
1927,-0.3691,0.908286,-0.196868,-0.199488,0.4593899999999999,-0.464692
1928,-0.385303,0.897867,-0.212959,0.09235,0.282858,-0.5156029999999999
1929,-0.396988,0.89125,-0.219204,0.2887119999999999,0.012055,-0.553333
1930,-0.408866,0.8857520000000001,-0.219654,0.182746,-0.0659889999999999,-0.4607199999999999
1931,-0.421931,0.8810030000000001,-0.21397,0.08755,0.123315,-0.302158
1932,-0.432056,0.8794209999999999,-0.199801,0.1053809999999999,0.272861,-0.034681
1933,-0.4410949999999999,0.8795790000000001,-0.178188,0.095956,0.310317,0.2372699999999999
1934,-0.446993,0.8816290000000001,-0.15133,0.042681,0.180963,0.230477
1935,-0.444529,0.886899,-0.125603,0.043467,-0.103894,0.093362
1936,-0.43571,0.8930020000000001,-0.112593,-0.1203809999999999,-0.380398,-0.001619
1937,-0.4221109999999999,0.8991120000000001,-0.115721,-0.181832,-0.4402649999999999,-0.050737
1938,-0.408578,0.903475,-0.129495,-0.184577,-0.436648,-0.064368
1939,-0.399416,0.905399,-0.143848,-0.010573,-0.3521309999999999,-0.0490079999999999
1940,-0.394657,0.90677,-0.148277,0.120045,-0.36522,0.05941
1941,-0.393814,0.908445,-0.140039,0.142014,-0.385129,0.13482
1942,-0.394934,0.91004,-0.125799,0.2324889999999999,-0.430838,0.345876
1943,-0.396072,0.911127,-0.113781,0.213134,-0.470239,0.404156
1944,-0.397455,0.911373,-0.106769,0.14071,-0.404979,0.35364
1945,-0.399815,0.910508,-0.105321,0.006444,-0.253282,0.249883
1946,-0.403091,0.909062,-0.105325,-0.102875,-0.078237,0.191278
1947,-0.407979,0.907152,-0.102948,-0.102199,0.0424019999999999,0.1678589999999999
1948,-0.414071,0.905249,-0.095072,-0.109702,0.279031,0.144983
1949,-0.418929,0.90449,-0.079792,-0.297303,0.341223,0.245136
1950,-0.421271,0.9048,-0.061943,-0.6009,0.177597,0.291313
1951,-0.419856,0.905811,-0.056537,-0.4684649999999999,0.2449,0.062549
1952,-0.409526,0.909972,-0.0648779999999999,-0.263357,0.347062,0.202482
1953,-0.392752,0.917328,-0.065005,-0.27746,0.583511,0.423633
1954,-0.377765,0.924314,-0.05392,-0.220059,0.784518,0.308559
1955,-0.365338,0.930033,-0.039174,0.112393,0.418767,-0.250133
1956,-0.353619,0.934824,-0.032049,0.304836,0.2461449999999999,-0.405466
1957,-0.336807,0.939998,-0.054175,0.52832,0.138677,-0.473276
1958,-0.3165469999999999,0.944478,-0.087916,0.391392,0.121577,-0.176275
1959,-0.3018909999999999,0.947292,-0.107099,0.226559,0.0738419999999999,-0.010714
1960,-0.305471,0.946953,-0.099685,-0.098429,-0.180016,-0.115464
1961,-0.325916,0.942217,-0.0773,-0.192135,-0.253512,-0.212923
1962,-0.349355,0.934761,-0.064358,-0.172923,-0.184883,-0.192097
1963,-0.368722,0.92709,-0.067214,-0.171759,-0.2205619999999999,-0.1045089999999999
1964,-0.379946,0.921397,-0.081481,0.050234,-0.163752,0.006271
1965,-0.378742,0.919731,-0.103051,0.141269,-0.108849,0.0561
1966,-0.367093,0.921898,-0.123766,0.224683,-0.050956,0.11165
1967,-0.355102,0.924915,-0.135668,0.383346,-0.1236,0.192202
1968,-0.351943,0.925728,-0.138326,0.3345329999999999,-0.242135,0.184728
1969,-0.360648,0.922692,-0.136178,0.303,-0.305245,0.161477
1970,-0.37592,0.917036,-0.133047,-0.094539,-0.442731,0.0371149999999999
1971,-0.389805,0.910835,-0.135661,-0.133343,-0.458503,0.015605
1972,-0.397642,0.906188,-0.143793,-0.1424119999999999,-0.488372,0.024454
1973,-0.395253,0.905512,-0.1542589999999999,-0.128642,-0.39689,0.258278
1974,-0.3814889999999999,0.909998,-0.162306,-0.140468,-0.220987,0.312559
1975,-0.362724,0.917382,-0.1637539999999999,-0.023613,0.042839,0.233913
1976,-0.3453469999999999,0.924696,-0.160144,-0.120153,0.017092,0.157718
1977,-0.335999,0.928939,-0.155399,-0.2436829999999999,0.037445,0.173343
1978,-0.337309,0.928505,-0.15516,-0.436662,0.166222,0.324944
1979,-0.345475,0.923941,-0.164179,-0.52008,0.087748,0.090677
1980,-0.353747,0.918166,-0.17835,-0.5764739999999999,0.159532,0.0540519999999999
1981,-0.360324,0.913194,-0.1903099999999999,-0.635678,0.443816,0.163973
1982,-0.3691239999999999,0.907002,-0.202657,-0.5998399999999999,0.571407,-0.0572909999999999
1983,-0.384748,0.89756,-0.215245,-0.4719569999999999,0.634514,-0.160961
1984,-0.40408,0.885893,-0.22779,0.102903,0.422808,-0.501595
1985,-0.420465,0.875123,-0.239468,0.423166,0.253631,-0.5709569999999999
1986,-0.433383,0.866447,-0.2478409999999999,0.434252,0.148125,-0.5273359999999999
1987,-0.4482239999999999,0.85814,-0.2503329999999999,0.188184,0.257918,-0.2294179999999999
1988,-0.460681,0.854073,-0.241471,0.155597,0.334557,0.006272
1989,-0.470826,0.8548370000000001,-0.218063,0.158631,0.350729,0.132491
1990,-0.4786689999999999,0.85788,-0.186794,0.104143,0.166,0.218563
1991,-0.479588,0.8626,-0.160902,0.088872,-0.141378,0.078719
1992,-0.4761649999999999,0.867399,-0.144427,-0.07866,-0.326642,0.035769
1993,-0.470256,0.8716459999999999,-0.138075,-0.236683,-0.393436,0.04106
1994,-0.461703,0.875662,-0.141488,-0.265409,-0.437796,-0.009879
1995,-0.451714,0.879391,-0.15033,-0.114143,-0.426876,-0.021851
1996,-0.4413729999999999,0.8836120000000001,-0.1561799999999999,0.092328,-0.403296,0.048179
1997,-0.432598,0.8886280000000001,-0.152224,0.2115739999999999,-0.420397,0.21358
1998,-0.4276279999999999,0.893083,-0.139674,0.236863,-0.432359,0.367625
1999,-0.425047,0.8963899999999999,-0.125667,0.212233,-0.448376,0.45396
2000,-0.423497,0.898423,-0.1160089999999999,0.11083,-0.440613,0.47073
2001,-0.422906,0.899208,-0.112007,0.034158,-0.412209,0.439964
2002,-0.4216569999999999,0.899597,-0.1135859999999999,-0.112919,-0.273864,0.14003
2003,-0.4193909999999999,0.900172,-0.1173569999999999,0.001407,-0.0964,-0.018675
2004,-0.416154,0.901356,-0.119767,-0.00183,-0.097584,-0.016265
2005,-0.411735,0.903776,-0.116771,0.066993,0.4564539999999999,0.296214
2006,-0.410976,0.906357,-0.09791,-0.254796,0.51712,0.5991310000000001
2007,-0.4117989999999999,0.908474,-0.071184,-0.352605,0.421513,0.4447649999999999
2008,-0.403396,0.912483,-0.067941,-0.190019,0.3678659999999999,0.1030359999999999
2009,-0.386984,0.918742,-0.078269,-0.175058,0.4672439999999999,0.18215
2010,-0.372695,0.924904,-0.07497,-0.0910049999999999,0.817268,0.193821
2011,-0.360875,0.931112,-0.052625,-0.286647,0.670466,0.062024
2012,-0.351484,0.935782,-0.027176,0.27989,0.093225,-0.6255649999999999
2013,-0.336877,0.940849,-0.03586,0.37803,0.137368,-0.690275
2014,-0.315873,0.946719,-0.062587,0.304673,0.180066,-0.575917
2015,-0.30133,0.950444,-0.076323,-0.281022,-0.039525,-0.068406
2016,-0.3039199999999999,0.950192,-0.068828,-0.277211,-0.205868,-0.111196
2017,-0.31811,0.946005,-0.062044,-0.242086,-0.29328,-0.161955
2018,-0.335545,0.939423,-0.069749,0.0080299999999999,-0.198395,-0.081526
2019,-0.353204,0.931613,-0.0855269999999999,0.066812,-0.2052179999999999,-0.030074
2020,-0.3655739999999999,0.924941,-0.103976,0.128849,-0.194686,0.025317
2021,-0.36827,0.921138,-0.125915,0.379012,-0.137523,0.151504
2022,-0.363069,0.920273,-0.145776,0.4414229999999999,-0.078766,0.188897
2023,-0.358146,0.920153,-0.158188,0.406669,-0.23836,0.217346
2024,-0.360487,0.918647,-0.161589,0.2684,-0.352729,0.209746
2025,-0.371949,0.915164,-0.155251,0.157395,-0.361147,0.186669
2026,-0.386523,0.910689,-0.1456609999999999,-0.1599549999999999,-0.434234,0.04213
2027,-0.395754,0.906535,-0.146783,-0.188093,-0.514781,-0.035773
2028,-0.395448,0.904452,-0.159872,-0.191924,-0.534946,-0.012629
2029,-0.386334,0.905735,-0.174251,-0.252338,-0.262745,0.211421
2030,-0.371706,0.910598,-0.180606,-0.1641369999999999,-0.047531,0.301257
2031,-0.356244,0.917159,-0.178554,-0.102939,-0.008575,0.288906
2032,-0.341654,0.9232,-0.175917,-0.162237,0.169482,0.291914
2033,-0.333675,0.926323,-0.17481,-0.255345,0.215828,0.351537
2034,-0.334926,0.925561,-0.176446,-0.359989,0.284415,0.3765949999999999
2035,-0.341496,0.921847,-0.183169,-0.498409,0.2036869999999999,0.01073
2036,-0.3481039999999999,0.916407,-0.197472,-0.622278,0.4636439999999999,0.06791
2037,-0.354854,0.910222,-0.213418,-0.6422770000000001,0.536784,0.1079799999999999
2038,-0.365919,0.90222,-0.228201,-0.3427139999999999,0.469835,-0.340143
2039,-0.381983,0.8922200000000001,-0.240844,0.04426,0.490439,-0.4343729999999999
2040,-0.394648,0.8850610000000001,-0.24677,0.250087,0.35966,-0.404201
2041,-0.403387,0.88155,-0.245202,0.313132,-0.040638,-0.375129
2042,-0.413998,0.8765149999999999,-0.2455639999999999,0.1048849999999999,0.076259,-0.367412
2043,-0.4200359999999999,0.8732110000000001,-0.247077,0.104942,0.172123,-0.358438
2044,-0.4225399999999999,0.8737659999999999,-0.2407639999999999,0.101877,0.407621,0.036021
2045,-0.428458,0.87555,-0.223181,0.043067,0.3230429999999999,0.216132
2046,-0.43551,0.878641,-0.195691,0.01339,0.071875,0.194516
2047,-0.436976,0.883669,-0.167787,-0.065481,-0.224871,0.137453
2048,-0.432274,0.8886649999999999,-0.152923,-0.191261,-0.376397,0.084884
2049,-0.4222479999999999,0.8933969999999999,-0.153361,-0.217309,-0.4816539999999999,0.008875
2050,-0.4116729999999999,0.8966860000000001,-0.162639,-0.145044,-0.5010859999999999,-0.036076
2051,-0.4037449999999999,0.898537,-0.1720269999999999,0.003538,-0.457909,-0.0136879999999999
2052,-0.398886,0.900749,-0.171793,0.10755,-0.450218,0.106852
2053,-0.398028,0.903065,-0.1613,0.1617309999999999,-0.461247,0.251663
2054,-0.4000869999999999,0.904599,-0.146975,0.175783,-0.437527,0.379168
2055,-0.404947,0.904665,-0.132551,0.191598,-0.405992,0.421599
2056,-0.41317,0.902728,-0.119763,0.070366,-0.248004,0.408841
2057,-0.421192,0.900018,-0.1119599999999999,-0.04678,-0.119348,0.2575139999999999
2058,-0.426407,0.898091,-0.10761,-0.07341,-0.1139869999999999,0.179189
2059,-0.428556,0.897543,-0.103572,0.029691,-0.00855,0.022075
2060,-0.4307609999999999,0.8973450000000001,-0.095848,-0.1111549999999999,0.245798,0.184059
2061,-0.434322,0.897216,-0.07961,-0.319966,0.1914529999999999,0.37676
2062,-0.43354,0.8985129999999999,-0.068454,-0.29908,0.280244,0.145801
2063,-0.420534,0.904262,-0.073693,-0.336622,0.845357,0.281411
2064,-0.4015579999999999,0.913119,-0.070244,-0.429604,0.8776219999999999,0.39962
2065,-0.383527,0.921835,-0.055644,-0.3561269999999999,0.8297829999999999,0.358714
2066,-0.370207,0.927986,-0.04192,-4.8e-05,0.33712,-0.1469079999999999
2067,-0.362297,0.931176,-0.0402589999999999,0.153832,0.073081,-0.313059
2068,-0.3518489999999999,0.934447,-0.054594,0.406292,-0.005156,-0.4634109999999999
2069,-0.339523,0.937933,-0.070535,0.244476,0.0814759999999999,-0.256064
2070,-0.330669,0.940655,-0.076129,-0.0218389999999999,0.1038549999999999,-0.0979889999999999
2071,-0.332701,0.940963,-0.062189,-0.1934519999999999,-0.007308,-0.137792
2072,-0.345369,0.937626,-0.03932,-0.279387,-0.153965,-0.230562
2073,-0.36227,0.931679,-0.0264949999999999,-0.2718239999999999,-0.166573,-0.188272
2074,-0.37851,0.92511,-0.029475,-0.143585,-0.146759,-0.10529
2075,-0.389575,0.919815,-0.046255,0.035708,-0.182312,-0.020304
2076,-0.391871,0.917235,-0.071315,0.223154,-0.169753,0.073192
2077,-0.386752,0.916968,-0.097784,0.410159,-0.146384,0.176885
2078,-0.379169,0.917794,-0.117709,0.456577,-0.163064,0.180377
2079,-0.37711,0.917468,-0.126533,0.4425699999999999,-0.241123,0.167366
2080,-0.383473,0.915078,-0.124706,0.233907,-0.359688,0.125027
2081,-0.395536,0.911053,-0.116211,0.1164369999999999,-0.3508719999999999,0.102723
2082,-0.4070269999999999,0.90681,-0.109527,-0.081194,-0.342708,0.0550679999999999
2083,-0.41468,0.903501,-0.108151,-0.268853,-0.315183,0.064969
2084,-0.416062,0.90281,-0.1086109999999999,-0.280211,-0.327218,0.092574
2085,-0.409139,0.905629,-0.1114059999999999,-0.020106,-0.4235279999999999,0.1721359999999999
2086,-0.394074,0.911305,-0.119164,0.040726,-0.171024,0.219277
2087,-0.37562,0.918541,-0.1231369999999999,0.029581,-0.047707,0.22621
2088,-0.358725,0.925584,-0.12075,-0.1627289999999999,-0.058641,0.2732469999999999
2089,-0.348489,0.930029,-0.116498,-0.343452,-0.014426,0.378477
2090,-0.347405,0.930299,-0.117574,-0.422493,0.045714,0.4002429999999999
2091,-0.350691,0.927665,-0.128154,-0.419878,0.041039,0.2938489999999999
2092,-0.352705,0.924227,-0.146199,-0.593813,0.240308,0.052083
2093,-0.356406,0.919564,-0.16537,-0.683038,0.4659189999999999,0.180843
2094,-0.364275,0.912962,-0.183783,-0.66876,0.46068,-0.041421
2095,-0.378388,0.903121,-0.202898,-0.419906,0.616471,-0.34442
2096,-0.395676,0.8910110000000001,-0.222516,-0.013305,0.439204,-0.4788699999999999
2097,-0.411793,0.880368,-0.235273,0.3718909999999999,0.221607,-0.49425
2098,-0.42362,0.8751629999999999,-0.233686,0.465871,0.007954,-0.443316
2099,-0.436305,0.8704930000000001,-0.227712,0.272991,0.069937,-0.273127
2100,-0.44678,0.8680100000000001,-0.216608,0.243777,0.160249,-0.194128
2101,-0.454096,0.868858,-0.197116,0.221766,0.344048,0.2444329999999999
2102,-0.462476,0.8695870000000001,-0.1729359999999999,0.045591,0.226406,0.280892
2103,-0.467179,0.871976,-0.146193,0.0290379999999999,0.120532,0.179915
2104,-0.463738,0.877582,-0.121518,0.023873,-0.024646,0.067823
2105,-0.4544069999999999,0.88431,-0.107142,-0.249115,-0.394991,-0.017095
2106,-0.44288,0.8906,-0.103241,-0.29386,-0.445852,-0.026397
2107,-0.433577,0.894453,-0.109242,-0.295381,-0.4730819999999999,-0.031657
2108,-0.428875,0.895284,-0.1204269999999999,0.016018,-0.411443,0.005879
2109,-0.428141,0.895108,-0.1242849999999999,0.072352,-0.406965,0.079454
2110,-0.430482,0.8948940000000001,-0.11756,0.109743,-0.4253649999999999,0.157858
2111,-0.432597,0.895251,-0.1065609999999999,0.175532,-0.422885,0.437951
2112,-0.432679,0.896259,-0.097356,0.169007,-0.426457,0.458165
2113,-0.43216,0.896991,-0.092817,0.143723,-0.4308649999999999,0.451734
2114,-0.431022,0.897367,-0.094463,0.024497,-0.398313,0.230221
2115,-0.4301899999999999,0.8968879999999999,-0.102461,0.0039049999999999,-0.2891,0.033644
2116,-0.432531,0.8945850000000001,-0.11227,0.017141,-0.1282579999999999,-0.042347
2117,-0.437874,0.891299,-0.117569,-0.0046159999999999,0.22923,0.108902
2118,-0.445531,0.8883850000000001,-0.110659,-0.247889,0.524259,0.381762
2119,-0.4515659999999999,0.887484,-0.0918139999999999,-0.456912,0.551511,0.344942
2120,-0.4458789999999999,0.8910540000000001,-0.084759,-0.31233,0.6483439999999999,0.217586
2121,-0.424887,0.9005860000000001,-0.091568,-0.204675,0.5755640000000001,0.302948
2122,-0.399805,0.911835,-0.093184,-0.1181849999999999,0.788147,0.271178
2123,-0.379251,0.921468,-0.083877,-0.096625,0.633799,0.101562
2124,-0.36759,0.92721,-0.071612,0.128164,0.194769,-0.257993
2125,-0.359541,0.929956,-0.076686,0.3985579999999999,0.086371,-0.563863
2126,-0.347253,0.933076,-0.093559,0.29986,0.044219,-0.258294
2127,-0.3333,0.936977,-0.104669,0.057894,0.046986,-0.007193
2128,-0.324714,0.940343,-0.101413,-0.188133,-0.068624,-0.044461
2129,-0.329405,0.940284,-0.085607,-0.222795,-0.202201,-0.233897
2130,-0.341419,0.936678,-0.0777,-0.1320619999999999,-0.166063,-0.229596
2131,-0.356739,0.930459,-0.083386,0.035862,-0.0897,-0.12746
2132,-0.370457,0.923629,-0.098183,0.144505,-0.0482779999999999,-0.033089
2133,-0.377688,0.918481,-0.1171099999999999,0.224429,-0.025643,0.079512
2134,-0.376261,0.916505,-0.135711,0.321299,-0.028993,0.191818
2135,-0.369715,0.916757,-0.1511279999999999,0.434184,-0.125573,0.2290699999999999
2136,-0.364975,0.91753,-0.1578099999999999,0.403992,-0.287281,0.203632
2137,-0.369228,0.915983,-0.156904,0.255062,-0.4345529999999999,0.142729
2138,-0.380971,0.912032,-0.151764,-0.0008039999999999,-0.408522,0.083847
2139,-0.392536,0.907366,-0.150248,-0.169704,-0.403933,-0.003515
2140,-0.400103,0.903064,-0.156098,-0.286496,-0.384188,-0.037216
2141,-0.401729,0.901386,-0.161524,-0.2928969999999999,-0.405384,0.058161
2142,-0.395516,0.903893,-0.162846,-0.1436839999999999,-0.452187,0.208759
2143,-0.3814059999999999,0.909368,-0.16599,-0.096728,-0.371023,0.278158
2144,-0.364238,0.915734,-0.169515,0.035503,0.015708,0.2098739999999999
2145,-0.348682,0.921818,-0.169254,-0.03555,0.049252,0.220325
2146,-0.341136,0.925343,-0.165349,-0.147787,0.050686,0.28394
2147,-0.343857,0.925084,-0.161103,-0.326858,0.170924,0.428177
2148,-0.352149,0.921918,-0.161344,-0.388635,0.149005,0.3099949999999999
2149,-0.360023,0.917237,-0.170388,-0.440117,0.132522,0.19494
2150,-0.367106,0.91184,-0.183726,-0.69898,0.471262,0.190226
2151,-0.3766739999999999,0.904669,-0.19916,-0.663304,0.50947,0.0563679999999999
2152,-0.3915099999999999,0.8946290000000001,-0.215253,-0.5716100000000001,0.529169,-0.1212029999999999
2153,-0.405913,0.884023,-0.23176,0.169249,0.34109,-0.4904989999999999
2154,-0.416214,0.8767530000000001,-0.240927,0.307327,0.203341,-0.563776
2155,-0.42402,0.872308,-0.243434,0.3911989999999999,0.068732,-0.551625
2156,-0.435643,0.867764,-0.239114,0.1602829999999999,0.178378,-0.170905
2157,-0.444951,0.8667600000000001,-0.22521,0.181355,0.2228239999999999,-0.074548
2158,-0.454206,0.867555,-0.202533,0.200345,0.278121,0.219013
2159,-0.465552,0.8669030000000001,-0.178087,0.120444,0.192546,0.271013
2160,-0.471923,0.867964,-0.154597,0.0679309999999999,-0.0030039999999999,0.172511
2161,-0.4718989999999999,0.870675,-0.138594,-0.0522399999999999,-0.2255329999999999,0.083525
2162,-0.4665189999999999,0.87415,-0.13488,-0.2043029999999999,-0.310613,0.0259019999999999
2163,-0.457081,0.878166,-0.140973,-0.258297,-0.376411,-0.03551
2164,-0.447337,0.881589,-0.150541,-0.071905,-0.355222,-0.037585
2165,-0.440241,0.884497,-0.154354,0.080179,-0.347861,0.081036
2166,-0.436555,0.887532,-0.14724,0.136201,-0.362645,0.1538769999999999
2167,-0.436546,0.88965,-0.133871,0.203346,-0.4301779999999999,0.363806
2168,-0.438518,0.8904290000000001,-0.121695,0.214808,-0.4561949999999999,0.430502
2169,-0.441135,0.8901389999999999,-0.114124,0.143223,-0.457964,0.429569
2170,-0.444554,0.888833,-0.11099,0.027669,-0.3992699999999999,0.348004
2171,-0.44776,0.8871610000000001,-0.111476,-0.063455,-0.311661,0.202403
2172,-0.449902,0.885616,-0.1150849999999999,-0.037251,-0.205227,0.075168
2173,-0.45251,0.883661,-0.119791,0.07577,-0.036463,0.076563
2174,-0.456254,0.8814790000000001,-0.12165,0.041688,0.372382,0.265129
2175,-0.460057,0.880561,-0.113712,-0.307872,0.522698,0.442249
2176,-0.4641909999999999,0.8806700000000001,-0.094432,-0.390133,0.513891,0.21133
2177,-0.458354,0.88459,-0.085919,-0.285542,0.5692520000000001,0.195951
2178,-0.437467,0.8944280000000001,-0.092687,-0.237032,0.6566270000000001,0.253378
2179,-0.414133,0.905632,-0.0910769999999999,-0.192114,0.8804860000000001,0.254926
2180,-0.394847,0.9157,-0.0745649999999999,-0.185215,0.716426,0.181025
2181,-0.378921,0.923695,-0.0563679999999999,0.197692,0.240612,-0.226744
2182,-0.361903,0.930067,-0.063023,0.449305,0.097429,-0.544353
2183,-0.342027,0.935973,-0.08332,0.303392,0.101624,-0.375665
2184,-0.326205,0.940621,-0.093775,-0.033155,0.05645,-0.110983
2185,-0.323425,0.942417,-0.084952,-0.248398,-0.127735,-0.066873
2186,-0.334004,0.940095,-0.068062,-0.213176,-0.248551,-0.152626
2187,-0.350886,0.934484,-0.059903,-0.092275,-0.177511,-0.140628
2188,-0.367807,0.927656,-0.064362,-0.02529,-0.143644,-0.10054
2189,-0.378598,0.922102,-0.079763,0.258527,-0.133146,0.0472
2190,-0.379098,0.919636,-0.102586,0.259027,-0.130681,0.070023
2191,-0.370843,0.920161,-0.125501,0.425302,-0.079158,0.222608
2192,-0.360473,0.92227,-0.139463,0.373565,-0.293028,0.198621
2193,-0.358572,0.922696,-0.141526,0.296759,-0.384641,0.180283
2194,-0.3678349999999999,0.920154,-0.134116,0.045462,-0.385532,0.125922
2195,-0.380899,0.916197,-0.124378,-0.183676,-0.364562,0.048038
2196,-0.392472,0.911469,-0.1231369999999999,-0.339081,-0.420639,-0.031114
2197,-0.3992679999999999,0.907557,-0.12999,-0.394769,-0.437037,0.01564
2198,-0.396948,0.907235,-0.139027,-0.218957,-0.536813,0.1428569999999999
2199,-0.385522,0.910042,-0.152217,-0.056983,-0.392265,0.308604
2200,-0.368386,0.914194,-0.1688599999999999,0.053796,-0.041315,0.343848
2201,-0.351535,0.918161,-0.182695,0.0661799999999999,0.132193,0.303484
2202,-0.339342,0.921481,-0.1889279999999999,-0.082731,0.212079,0.323663
2203,-0.335173,0.923252,-0.187719,-0.276842,0.258861,0.351721
2204,-0.337748,0.923194,-0.18334,-0.4081619999999999,0.239999,0.378805
2205,-0.34323,0.921085,-0.183763,-0.5368970000000001,0.2161679999999999,0.126466
2206,-0.348709,0.916724,-0.19492,-0.673447,0.4523859999999999,0.180089
2207,-0.355302,0.910078,-0.2132909999999999,-0.678084,0.550982,-0.14909
2208,-0.368316,0.900531,-0.231003,-0.31868,0.509289,-0.455017
2209,-0.3850719999999999,0.8913190000000001,-0.239263,0.194749,0.201989,-0.459513
2210,-0.398513,0.886702,-0.2343559999999999,0.206176,-0.08821,-0.3744389999999999
2211,-0.4143989999999999,0.881545,-0.226113,0.013749,-0.010863,-0.395896
2212,-0.428338,0.8761129999999999,-0.2211969999999999,-0.01641,0.117677,-0.267343
2213,-0.437767,0.8731760000000001,-0.2142389999999999,0.0387189999999999,0.338738,0.046454
2214,-0.446109,0.871542,-0.203413,0.084994,0.370417,0.25836
2215,-0.454581,0.8715299999999999,-0.183756,0.111304,0.181479,0.271708
2216,-0.456113,0.8761690000000001,-0.1557619999999999,0.091733,-0.136026,0.174775
2217,-0.450067,0.8824139999999999,-0.136959,-0.022742,-0.3590219999999999,0.092358
2218,-0.437871,0.8888159999999999,-0.1350849999999999,-0.086162,-0.4475159999999999,0.018538
2219,-0.4255859999999999,0.8932469999999999,-0.144771,-0.112225,-0.450422,-0.03217
2220,-0.419302,0.894134,-0.157106,-0.078516,-0.420105,-0.033247
2221,-0.418174,0.893784,-0.162027,0.062522,-0.408646,0.052011
2222,-0.420247,0.894272,-0.153763,0.1284529999999999,-0.4822229999999999,0.212617
2223,-0.4232149999999999,0.8953479999999999,-0.138615,0.161252,-0.542824,0.358113
2224,-0.424971,0.8964989999999999,-0.125142,0.168699,-0.5466300000000001,0.447576
2225,-0.425437,0.897488,-0.116145,0.080131,-0.511151,0.409846
2226,-0.424767,0.897957,-0.114961,0.0048909999999999,-0.350075,0.253755
2227,-0.4234779999999999,0.897898,-0.120065,-0.073851,-0.157893,0.081506
2228,-0.423668,0.8968889999999999,-0.126756,-0.054497,0.009575,0.035081
2229,-0.423463,0.8965989999999999,-0.129461,-0.026488,0.279304,0.126546
2230,-0.4248189999999999,0.896848,-0.123142,-0.255997,0.484714,0.316684
2231,-0.428301,0.8976129999999999,-0.104018,-0.508009,0.419419,0.256895
2232,-0.426363,0.9001819999999999,-0.088642,-0.332869,0.475779,0.162037
2233,-0.410167,0.90715,-0.093878,-0.2316639999999999,0.4402779999999999,0.195135
2234,-0.3895,0.915616,-0.099537,-0.119488,0.935473,0.259388
2235,-0.371198,0.924216,-0.089486,-0.137789,0.926874,0.2493369999999999
2236,-0.358726,0.931121,-0.06557,-0.121209,0.446031,-0.114896
2237,-0.34528,0.936325,-0.0636169999999999,0.541722,0.092896,-0.718258
2238,-0.32489,0.941383,-0.090639,0.436263,0.154076,-0.560392
2239,-0.308128,0.945116,-0.108548,0.266289,0.1360299999999999,-0.382663
2240,-0.303112,0.947385,-0.102744,-0.2874489999999999,-0.138074,-0.031869
2241,-0.31342,0.946236,-0.079853,-0.291484,-0.1880869999999999,-0.063794
2242,-0.329463,0.942041,-0.063101,-0.2555739999999999,-0.184671,-0.0886779999999999
2243,-0.346654,0.93588,-0.062687,0.022603,-0.189527,-0.075451
2244,-0.359463,0.929962,-0.076981,0.101239,-0.212052,-0.061797
2245,-0.362403,0.926464,-0.101483,0.19921,-0.171245,-0.0164069999999999
2246,-0.355408,0.925786,-0.128752,0.4056099999999999,-0.061512,0.174285
2247,-0.345182,0.926944,-0.146957,0.376295,-0.156421,0.207351
2248,-0.3415,0.927787,-0.150206,0.355385,-0.282813,0.2276139999999999
2249,-0.349806,0.926092,-0.141283,0.2510199999999999,-0.435842,0.187548
2250,-0.364759,0.92216,-0.12862,0.02754,-0.402949,0.120594
2251,-0.377299,0.91774,-0.123974,-0.114446,-0.4273229999999999,0.0346029999999999
2252,-0.384036,0.914062,-0.130302,-0.219892,-0.38774,0.0154949999999999
2253,-0.38243,0.913747,-0.137059,-0.241792,-0.372136,0.076177
2254,-0.372141,0.917547,-0.13996,-0.146536,-0.207632,0.2054969999999999
2255,-0.35751,0.923507,-0.1389,-0.096317,-0.088042,0.232467
2256,-0.341901,0.929829,-0.13599,-0.076418,-0.064304,0.230075
2257,-0.328935,0.934512,-0.135868,-0.283522,0.052259,0.34119
2258,-0.323492,0.936242,-0.137018,-0.361582,0.095984,0.387491
2259,-0.32518,0.935331,-0.139229,-0.4235069999999999,0.138323,0.402825
2260,-0.329597,0.932897,-0.1450509999999999,-0.399452,0.071971,0.235444
2261,-0.332848,0.929643,-0.157946,-0.502021,0.157881,0.101686
2262,-0.336907,0.924991,-0.175664,-0.596535,0.515225,0.212636
2263,-0.345466,0.917696,-0.196113,-0.378899,0.515821,-0.344429
2264,-0.3628889999999999,0.906702,-0.214887,-0.206447,0.491018,-0.449709
2265,-0.382239,0.8964629999999999,-0.224103,0.2580929999999999,0.1705839999999999,-0.5102720000000001
2266,-0.396408,0.8913049999999999,-0.2200239999999999,0.263428,-0.088876,-0.513008
2267,-0.413056,0.8852559999999999,-0.21373,0.028031,-0.008822,-0.4127659999999999
2268,-0.428479,0.879776,-0.2058489999999999,-0.028063,0.1229099999999999,-0.257087
