,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
1011,-0.29748523,-2.9197326,9.357193,-0.0049503706,-0.0051562814,0.00513069
1012,-0.29748523,-2.9197326,9.357193,-0.0049503706,-0.0051562814,0.00513069
1013,-0.29748523,-2.9197326,9.357193,-0.0049503706,-0.0051562814,0.00513069
1014,-0.29748523,-2.9197326,9.357193,-0.0049503706,-0.0051562814,0.00513069
1015,-0.29748523,-2.9197326,9.357193,-0.0049503706,-0.0051562814,0.00513069
1016,-0.29748523,-2.9197326,9.357193,-0.0049503706,-0.0051562814,0.00513069
1017,-0.29748523,-2.9197326,9.357193,-0.0049503706,-0.0051562814,0.00513069
1018,-0.2979346,-2.9201186,9.357058,0.002813649,-0.0008026029,0.01048614
1019,-0.2979346,-2.9201186,9.357058,0.002813649,-0.0008026029,0.01048614
1020,-0.2979346,-2.9201186,9.357058,0.002813649,-0.0008026029,0.01048614
1021,-0.2979346,-2.9201186,9.357058,0.002813649,-0.0008026029,0.01048614
1022,-0.2979346,-2.9201186,9.357058,0.002813649,-0.0008026029,0.01048614
1023,-0.2979346,-2.9201186,9.357058,0.002813649,-0.0008026029,0.01048614
1024,-0.29827872,-2.9197462,9.357162,-0.0006382284,-0.019801088,0.0026870088
1025,-0.29827872,-2.9197462,9.357162,-0.0006382284,-0.019801088,0.0026870088
1026,-0.29827872,-2.9197462,9.357162,-0.0006382284,-0.019801088,0.0026870088
1027,-0.29827872,-2.9197462,9.357162,-0.0006382284,-0.019801088,0.0026870088
1028,-0.29827872,-2.9197462,9.357162,-0.0006382284,-0.019801088,0.0026870088
1029,-0.29827872,-2.9197462,9.357162,-0.0006382284,-0.019801088,0.0026870088
1030,-0.29800802,-2.9201703,9.357039,-0.0040274328,-0.009593929,-0.001230444
1031,-0.29800802,-2.9201703,9.357039,-0.0040274328,-0.009593929,-0.001230444
1032,-0.29800802,-2.9201703,9.357039,-0.0040274328,-0.009593929,-0.001230444
1033,-0.29800802,-2.9201703,9.357039,-0.0040274328,-0.009593929,-0.001230444
1034,-0.29800802,-2.9201703,9.357039,-0.0040274328,-0.009593929,-0.001230444
1035,-0.29800802,-2.9201703,9.357039,-0.0040274328,-0.009593929,-0.001230444
1036,-0.29701194,-2.920983,9.356817,-0.014176292,-0.0077243242,0.0011874752
1037,-0.29701194,-2.920983,9.356817,-0.014176292,-0.0077243242,0.0011874752
1038,-0.29701194,-2.920983,9.356817,-0.014176292,-0.0077243242,0.0011874752
1039,-0.29701194,-2.920983,9.356817,-0.014176292,-0.0077243242,0.0011874752
1040,-0.29701194,-2.920983,9.356817,-0.014176292,-0.0077243242,0.0011874752
1041,-0.29701194,-2.920983,9.356817,-0.014176292,-0.0077243242,0.0011874752
1042,-0.29701194,-2.920983,9.356817,-0.014176292,-0.0077243242,0.0011874752
1043,-0.2972103,-2.9214334,9.35667,-0.014684628,-0.013627602,0.006053644
1044,-0.2972103,-2.9214334,9.35667,-0.014684628,-0.013627602,0.006053644
1045,-0.2972103,-2.9214334,9.35667,-0.014684628,-0.013627602,0.006053644
1046,-0.2972103,-2.9214334,9.35667,-0.014684628,-0.013627602,0.006053644
1047,-0.2972103,-2.9214334,9.35667,-0.014684628,-0.013627602,0.006053644
1048,-0.2972103,-2.9214334,9.35667,-0.014684628,-0.013627602,0.006053644
1049,-0.2972103,-2.9214334,9.35667,-0.014684628,-0.013627602,0.006053644
1050,-0.29712078,-2.9218347,9.356548,-0.008330017,-0.006346795,0.007993657
1051,-0.29712078,-2.9218347,9.356548,-0.008330017,-0.006346795,0.007993657
1052,-0.29712078,-2.9218347,9.356548,-0.008330017,-0.006346795,0.007993657
1053,-0.29712078,-2.9218347,9.356548,-0.008330017,-0.006346795,0.007993657
1054,-0.29712078,-2.9218347,9.356548,-0.008330017,-0.006346795,0.007993657
1055,-0.29712078,-2.9218347,9.356548,-0.008330017,-0.006346795,0.007993657
1056,-0.29712078,-2.9218347,9.356548,-0.008330017,-0.006346795,0.007993657
1057,-0.29538202,-2.9216688,9.356655,-0.0018072905,-0.0014487391,0.0016590627
1058,-0.29538202,-2.9216688,9.356655,-0.0018072905,-0.0014487391,0.0016590627
1059,-0.29538202,-2.9216688,9.356655,-0.0018072905,-0.0014487391,0.0016590627
1060,-0.29538202,-2.9216688,9.356655,-0.0018072905,-0.0014487391,0.0016590627
1061,-0.29538202,-2.9216688,9.356655,-0.0018072905,-0.0014487391,0.0016590627
1062,-0.29538202,-2.9216688,9.356655,-0.0018072905,-0.0014487391,0.0016590627
1063,-0.29538202,-2.9216688,9.356655,-0.0018072905,-0.0014487391,0.0016590627
1064,-0.29308492,-2.9219098,9.356651,-0.004989931,-0.0029376522,0.004587358
1065,-0.29308492,-2.9219098,9.356651,-0.004989931,-0.0029376522,0.004587358
1066,-0.29308492,-2.9219098,9.356651,-0.004989931,-0.0029376522,0.004587358
1067,-0.29308492,-2.9219098,9.356651,-0.004989931,-0.0029376522,0.004587358
1068,-0.29308492,-2.9219098,9.356651,-0.004989931,-0.0029376522,0.004587358
1069,-0.29308492,-2.9219098,9.356651,-0.004989931,-0.0029376522,0.004587358
1070,-0.2907564,-2.9215837,9.356826,-0.0076812534,-0.0038806328,0.00606949
1071,-0.2907564,-2.9215837,9.356826,-0.0076812534,-0.0038806328,0.00606949
1072,-0.2907564,-2.9215837,9.356826,-0.0076812534,-0.0038806328,0.00606949
1073,-0.2907564,-2.9215837,9.356826,-0.0076812534,-0.0038806328,0.00606949
1074,-0.2907564,-2.9215837,9.356826,-0.0076812534,-0.0038806328,0.00606949
1075,-0.2907564,-2.9215837,9.356826,-0.0076812534,-0.0038806328,0.00606949
1076,-0.2907564,-2.9215837,9.356826,-0.0076812534,-0.0038806328,0.00606949
1077,-0.28987375,-2.9207006,9.357129,-0.0056388224,-0.00232627,0.0026836065
1078,-0.28987375,-2.9207006,9.357129,-0.0056388224,-0.00232627,0.0026836065
1079,-0.28987375,-2.9207006,9.357129,-0.0056388224,-0.00232627,0.0026836065
1080,-0.28987375,-2.9207006,9.357129,-0.0056388224,-0.00232627,0.0026836065
1081,-0.28987375,-2.9207006,9.357129,-0.0056388224,-0.00232627,0.0026836065
1082,-0.28987375,-2.9207006,9.357129,-0.0056388224,-0.00232627,0.0026836065
1083,-0.28759536,-2.9198594,9.357462,-0.0029659993,-0.006145439,0.0056462185
1084,-0.28759536,-2.9198594,9.357462,-0.0029659993,-0.006145439,0.0056462185
1085,-0.28759536,-2.9198594,9.357462,-0.0029659993,-0.006145439,0.0056462185
1086,-0.28759536,-2.9198594,9.357462,-0.0029659993,-0.006145439,0.0056462185
1087,-0.28759536,-2.9198594,9.357462,-0.0029659993,-0.006145439,0.0056462185
1088,-0.28759536,-2.9198594,9.357462,-0.0029659993,-0.006145439,0.0056462185
1089,-0.28539598,-2.919517,9.357636,0.0016512248,-0.003181855,0.0051758946
1090,-0.28539598,-2.919517,9.357636,0.0016512248,-0.003181855,0.0051758946
1091,-0.28539598,-2.919517,9.357636,0.0016512248,-0.003181855,0.0051758946
1092,-0.28539598,-2.919517,9.357636,0.0016512248,-0.003181855,0.0051758946
1093,-0.28539598,-2.919517,9.357636,0.0016512248,-0.003181855,0.0051758946
1094,-0.28539598,-2.919517,9.357636,0.0016512248,-0.003181855,0.0051758946
1095,-0.28539598,-2.919517,9.357636,0.0016512248,-0.003181855,0.0051758946
1096,-0.28434896,-2.9186838,9.357928,-0.00019450192,-0.0001682297,-0.009925893
1097,-0.28434896,-2.9186838,9.357928,-0.00019450192,-0.0001682297,-0.009925893
1098,-0.28434896,-2.9186838,9.357928,-0.00019450192,-0.0001682297,-0.009925893
1099,-0.28434896,-2.9186838,9.357928,-0.00019450192,-0.0001682297,-0.009925893
1100,-0.28434896,-2.9186838,9.357928,-0.00019450192,-0.0001682297,-0.009925893
1101,-0.28434896,-2.9186838,9.357928,-0.00019450192,-0.0001682297,-0.009925893
1102,-0.28371087,-2.9174385,9.3583355,0.009144713,-0.0088273445,-0.01574175
1103,-0.28371087,-2.9174385,9.3583355,0.009144713,-0.0088273445,-0.01574175
1104,-0.28371087,-2.9174385,9.3583355,0.009144713,-0.0088273445,-0.01574175
1105,-0.28371087,-2.9174385,9.3583355,0.009144713,-0.0088273445,-0.01574175
1106,-0.28371087,-2.9174385,9.3583355,0.009144713,-0.0088273445,-0.01574175
1107,-0.28371087,-2.9174385,9.3583355,0.009144713,-0.0088273445,-0.01574175
1108,-0.28371087,-2.9174385,9.3583355,0.009144713,-0.0088273445,-0.01574175
1109,-0.28468168,-2.914286,9.359288,0.02905843,-0.021685056,-0.0044180104
1110,-0.28468168,-2.914286,9.359288,0.02905843,-0.021685056,-0.0044180104
1111,-0.28468168,-2.914286,9.359288,0.02905843,-0.021685056,-0.0044180104
1112,-0.28468168,-2.914286,9.359288,0.02905843,-0.021685056,-0.0044180104
1113,-0.28468168,-2.914286,9.359288,0.02905843,-0.021685056,-0.0044180104
1114,-0.28468168,-2.914286,9.359288,0.02905843,-0.021685056,-0.0044180104
1115,-0.28711128,-2.9087677,9.36093,0.023441508,-0.033813536,0.00014241925
1116,-0.28711128,-2.9087677,9.36093,0.023441508,-0.033813536,0.00014241925
1117,-0.28711128,-2.9087677,9.36093,0.023441508,-0.033813536,0.00014241925
1118,-0.28711128,-2.9087677,9.36093,0.023441508,-0.033813536,0.00014241925
1119,-0.28711128,-2.9087677,9.36093,0.023441508,-0.033813536,0.00014241925
1120,-0.28711128,-2.9087677,9.36093,0.023441508,-0.033813536,0.00014241925
1121,-0.28711128,-2.9087677,9.36093,0.023441508,-0.033813536,0.00014241925
1122,-0.29045728,-2.9023788,9.36281,0.040184427,-0.05610363,0.026692186
1123,-0.29045728,-2.9023788,9.36281,0.040184427,-0.05610363,0.026692186
1124,-0.29045728,-2.9023788,9.36281,0.040184427,-0.05610363,0.026692186
1125,-0.29045728,-2.9023788,9.36281,0.040184427,-0.05610363,0.026692186
1126,-0.29045728,-2.9023788,9.36281,0.040184427,-0.05610363,0.026692186
1127,-0.29045728,-2.9023788,9.36281,0.040184427,-0.05610363,0.026692186
1128,-0.29045728,-2.9023788,9.36281,0.040184427,-0.05610363,0.026692186
1129,-0.29433188,-2.8967252,9.36444,0.003180898,-0.022335542,0.015143589
1130,-0.29433188,-2.8967252,9.36444,0.003180898,-0.022335542,0.015143589
1131,-0.29433188,-2.8967252,9.36444,0.003180898,-0.022335542,0.015143589
1132,-0.29433188,-2.8967252,9.36444,0.003180898,-0.022335542,0.015143589
1133,-0.29433188,-2.8967252,9.36444,0.003180898,-0.022335542,0.015143589
1134,-0.29433188,-2.8967252,9.36444,0.003180898,-0.022335542,0.015143589
1135,-0.2971264,-2.8902583,9.366349,-0.008330592,-0.0080091385,-0.014436742
1136,-0.2971264,-2.8902583,9.366349,-0.008330592,-0.0080091385,-0.014436742
1137,-0.2971264,-2.8902583,9.366349,-0.008330592,-0.0080091385,-0.014436742
1138,-0.2971264,-2.8902583,9.366349,-0.008330592,-0.0080091385,-0.014436742
1139,-0.2971264,-2.8902583,9.366349,-0.008330592,-0.0080091385,-0.014436742
1140,-0.2971264,-2.8902583,9.366349,-0.008330592,-0.0080091385,-0.014436742
1141,-0.2971264,-2.8902583,9.366349,-0.008330592,-0.0080091385,-0.014436742
1142,-0.30114463,-2.8840716,9.368128,0.0068794573,-0.0015211153,0.007709693
1143,-0.30114463,-2.8840716,9.368128,0.0068794573,-0.0015211153,0.007709693
1144,-0.30114463,-2.8840716,9.368128,0.0068794573,-0.0015211153,0.007709693
1145,-0.30114463,-2.8840716,9.368128,0.0068794573,-0.0015211153,0.007709693
1146,-0.30114463,-2.8840716,9.368128,0.0068794573,-0.0015211153,0.007709693
1147,-0.30114463,-2.8840716,9.368128,0.0068794573,-0.0015211153,0.007709693
1148,-0.30320704,-2.8795977,9.369438,-0.005045518,0.0072328807,0.007843266
1149,-0.30320704,-2.8795977,9.369438,-0.005045518,0.0072328807,0.007843266
1150,-0.30320704,-2.8795977,9.369438,-0.005045518,0.0072328807,0.007843266
1151,-0.30320704,-2.8795977,9.369438,-0.005045518,0.0072328807,0.007843266
1152,-0.30320704,-2.8795977,9.369438,-0.005045518,0.0072328807,0.007843266
1153,-0.30320704,-2.8795977,9.369438,-0.005045518,0.0072328807,0.007843266
1154,-0.30320704,-2.8795977,9.369438,-0.005045518,0.0072328807,0.007843266
1155,-0.3033351,-2.8776653,9.370028,0.0032393665,0.0035249493,0.007415231
1156,-0.3033351,-2.8776653,9.370028,0.0032393665,0.0035249493,0.007415231
1157,-0.3033351,-2.8776653,9.370028,0.0032393665,0.0035249493,0.007415231
1158,-0.3033351,-2.8776653,9.370028,0.0032393665,0.0035249493,0.007415231
1159,-0.3033351,-2.8776653,9.370028,0.0032393665,0.0035249493,0.007415231
1160,-0.3033351,-2.8776653,9.370028,0.0032393665,0.0035249493,0.007415231
1161,-0.30293846,-2.877153,9.370197,-0.0025775696,0.0030890638,0.0064563067
1162,-0.30293846,-2.877153,9.370197,-0.0025775696,0.0030890638,0.0064563067
1163,-0.30293846,-2.877153,9.370197,-0.0025775696,0.0030890638,0.0064563067
1164,-0.30293846,-2.877153,9.370197,-0.0025775696,0.0030890638,0.0064563067
1165,-0.30293846,-2.877153,9.370197,-0.0025775696,0.0030890638,0.0064563067
1166,-0.30293846,-2.877153,9.370197,-0.0025775696,0.0030890638,0.0064563067
1167,-0.30293846,-2.877153,9.370197,-0.0025775696,0.0030890638,0.0064563067
1168,-0.30210984,-2.875311,9.37079,-0.0039574443,0.0052292896,0.009933475
1169,-0.30210984,-2.875311,9.37079,-0.0039574443,0.0052292896,0.009933475
1170,-0.30210984,-2.875311,9.37079,-0.0039574443,0.0052292896,0.009933475
1171,-0.30210984,-2.875311,9.37079,-0.0039574443,0.0052292896,0.009933475
1172,-0.30210984,-2.875311,9.37079,-0.0039574443,0.0052292896,0.009933475
1173,-0.30168825,-2.8752544,9.370821,-0.0029382415,0.0023063654,0.006031771
1174,-0.30168825,-2.8752544,9.370821,-0.0029382415,0.0023063654,0.006031771
1175,-0.30168825,-2.8752544,9.370821,-0.0029382415,0.0023063654,0.006031771
1176,-0.30168825,-2.8752544,9.370821,-0.0029382415,0.0023063654,0.006031771
1177,-0.30168825,-2.8752544,9.370821,-0.0029382415,0.0023063654,0.006031771
1178,-0.30168825,-2.8752544,9.370821,-0.0029382415,0.0023063654,0.006031771
1179,-0.30039096,-2.875671,9.370735,-0.0013416574,0.0051925913,0.008463592
1180,-0.30039096,-2.875671,9.370735,-0.0013416574,0.0051925913,0.008463592
1181,-0.30039096,-2.875671,9.370735,-0.0013416574,0.0051925913,0.008463592
1182,-0.30039096,-2.875671,9.370735,-0.0013416574,0.0051925913,0.008463592
1183,-0.30039096,-2.875671,9.370735,-0.0013416574,0.0051925913,0.008463592
1184,-0.30039096,-2.875671,9.370735,-0.0013416574,0.0051925913,0.008463592
1185,-0.2995541,-2.8755944,9.370785,-0.006625607,0.0032479365,0.011397331
1186,-0.2995541,-2.8755944,9.370785,-0.006625607,0.0032479365,0.011397331
1187,-0.2995541,-2.8755944,9.370785,-0.006625607,0.0032479365,0.011397331
1188,-0.2995541,-2.8755944,9.370785,-0.006625607,0.0032479365,0.011397331
1189,-0.2995541,-2.8755944,9.370785,-0.006625607,0.0032479365,0.011397331
1190,-0.2995541,-2.8755944,9.370785,-0.006625607,0.0032479365,0.011397331
1191,-0.29880834,-2.8754103,9.370866,0.00028401217,0.003754813,0.008965025
1192,-0.29880834,-2.8754103,9.370866,0.00028401217,0.003754813,0.008965025
1193,-0.29880834,-2.8754103,9.370866,0.00028401217,0.003754813,0.008965025
1194,-0.29880834,-2.8754103,9.370866,0.00028401217,0.003754813,0.008965025
1195,-0.29880834,-2.8754103,9.370866,0.00028401217,0.003754813,0.008965025
1196,-0.29880834,-2.8754103,9.370866,0.00028401217,0.003754813,0.008965025
1197,-0.29832524,-2.875187,9.370949,-0.00064297067,0.0032894714,0.00750914
1198,-0.29832524,-2.875187,9.370949,-0.00064297067,0.0032894714,0.00750914
1199,-0.29832524,-2.875187,9.370949,-0.00064297067,0.0032894714,0.00750914
1200,-0.29832524,-2.875187,9.370949,-0.00064297067,0.0032894714,0.00750914
1201,-0.29832524,-2.875187,9.370949,-0.00064297067,0.0032894714,0.00750914
1202,-0.29832524,-2.875187,9.370949,-0.00064297067,0.0032894714,0.00750914
1203,-0.2988182,-2.8752983,9.370899,-0.0016694495,0.00034943753,0.012873339
1204,-0.2988182,-2.8752983,9.370899,-0.0016694495,0.00034943753,0.012873339
1205,-0.2988182,-2.8752983,9.370899,-0.0016694495,0.00034943753,0.012873339
1206,-0.2988182,-2.8752983,9.370899,-0.0016694495,0.00034943753,0.012873339
1207,-0.2988182,-2.8752983,9.370899,-0.0016694495,0.00034943753,0.012873339
1208,-0.2988182,-2.8752983,9.370899,-0.0016694495,0.00034943753,0.012873339
1209,-0.29842636,-2.8752105,9.370938,-0.00065327843,0.0023108374,0.0075080707
1210,-0.29842636,-2.8752105,9.370938,-0.00065327843,0.0023108374,0.0075080707
1211,-0.29842636,-2.8752105,9.370938,-0.00065327843,0.0023108374,0.0075080707
1212,-0.29842636,-2.8752105,9.370938,-0.00065327843,0.0023108374,0.0075080707
1213,-0.29842636,-2.8752105,9.370938,-0.00065327843,0.0023108374,0.0075080707
1214,-0.29842636,-2.8752105,9.370938,-0.00065327843,0.0023108374,0.0075080707
1215,-0.2981941,-2.876293,9.370614,-0.004046402,0.005129183,0.0060106753
1216,-0.2981941,-2.876293,9.370614,-0.004046402,0.005129183,0.0060106753
1217,-0.2981941,-2.876293,9.370614,-0.004046402,0.005129183,0.0060106753
1218,-0.2981941,-2.876293,9.370614,-0.004046402,0.005129183,0.0060106753
1219,-0.2981941,-2.876293,9.370614,-0.004046402,0.005129183,0.0060106753
1220,-0.2981941,-2.876293,9.370614,-0.004046402,0.005129183,0.0060106753
1221,-0.2980876,-2.8781548,9.370046,-0.00013063199,0.004939396,0.0049765077
1222,-0.2980876,-2.8781548,9.370046,-0.00013063199,0.004939396,0.0049765077
1223,-0.2980876,-2.8781548,9.370046,-0.00013063199,0.004939396,0.0049765077
1224,-0.2980876,-2.8781548,9.370046,-0.00013063199,0.004939396,0.0049765077
1225,-0.2980876,-2.8781548,9.370046,-0.00013063199,0.004939396,0.0049765077
1226,-0.2980876,-2.8781548,9.370046,-0.00013063199,0.004939396,0.0049765077
1227,-0.29806283,-2.8803182,9.369382,-0.004521134,0.00032583872,0.0058850744
1228,-0.29806283,-2.8803182,9.369382,-0.004521134,0.00032583872,0.0058850744
1229,-0.29806283,-2.8803182,9.369382,-0.004521134,0.00032583872,0.0058850744
1230,-0.29806283,-2.8803182,9.369382,-0.004521134,0.00032583872,0.0058850744
1231,-0.29806283,-2.8803182,9.369382,-0.004521134,0.00032583872,0.0058850744
1232,-0.29806283,-2.8803182,9.369382,-0.004521134,0.00032583872,0.0058850744
1233,-0.29766765,-2.882722,9.368655,-0.0039927363,0.0005689236,0.005810997
1234,-0.29766765,-2.882722,9.368655,-0.0039927363,0.0005689236,0.005810997
1235,-0.29766765,-2.882722,9.368655,-0.0039927363,0.0005689236,0.005810997
1236,-0.29766765,-2.882722,9.368655,-0.0039927363,0.0005689236,0.005810997
1237,-0.29766765,-2.882722,9.368655,-0.0039927363,0.0005689236,0.005810997
1238,-0.29766765,-2.882722,9.368655,-0.0039927363,0.0005689236,0.005810997
1239,-0.29717332,-2.885319,9.367871,-0.02200257,0.0027447543,0.0057310867
1240,-0.29717332,-2.885319,9.367871,-0.02200257,0.0027447543,0.0057310867
1241,-0.29717332,-2.885319,9.367871,-0.02200257,0.0027447543,0.0057310867
1242,-0.29717332,-2.885319,9.367871,-0.02200257,0.0027447543,0.0057310867
1243,-0.29717332,-2.885319,9.367871,-0.02200257,0.0027447543,0.0057310867
1244,-0.29717332,-2.885319,9.367871,-0.02200257,0.0027447543,0.0057310867
1245,-0.2977719,-2.887892,9.36706,-0.010836963,0.0044349255,0.004184015
1246,-0.2977719,-2.887892,9.36706,-0.010836963,0.0044349255,0.004184015
1247,-0.2977719,-2.887892,9.36706,-0.010836963,0.0044349255,0.004184015
1248,-0.2977719,-2.887892,9.36706,-0.010836963,0.0044349255,0.004184015
1249,-0.2977719,-2.887892,9.36706,-0.010836963,0.0044349255,0.004184015
1250,-0.2977719,-2.887892,9.36706,-0.010836963,0.0044349255,0.004184015
1251,-0.29769826,-2.8894095,9.366594,-0.0054602,-0.004505819,0.005600916
1252,-0.29769826,-2.8894095,9.366594,-0.0054602,-0.004505819,0.005600916
1253,-0.29769826,-2.8894095,9.366594,-0.0054602,-0.004505819,0.005600916
1254,-0.29769826,-2.8894095,9.366594,-0.0054602,-0.004505819,0.005600916
1255,-0.29769826,-2.8894095,9.366594,-0.0054602,-0.004505819,0.005600916
1256,-0.29769826,-2.8894095,9.366594,-0.0054602,-0.004505819,0.005600916
1257,-0.29803863,-2.8899846,9.3664055,-0.015257178,0.0017810427,0.0031410977
1258,-0.29803863,-2.8899846,9.3664055,-0.015257178,0.0017810427,0.0031410977
1259,-0.29803863,-2.8899846,9.3664055,-0.015257178,0.0017810427,0.0031410977
1260,-0.29803863,-2.8899846,9.3664055,-0.015257178,0.0017810427,0.0031410977
1261,-0.29803863,-2.8899846,9.3664055,-0.015257178,0.0017810427,0.0031410977
1262,-0.29921186,-2.8903904,9.366242,-0.011959976,0.00027533577,0.0075175003
1263,-0.29921186,-2.8903904,9.366242,-0.011959976,0.00027533577,0.0075175003
1264,-0.29921186,-2.8903904,9.366242,-0.011959976,0.00027533577,0.0075175003
1265,-0.29921186,-2.8903904,9.366242,-0.011959976,0.00027533577,0.0075175003
1266,-0.29921186,-2.8903904,9.366242,-0.011959976,0.00027533577,0.0075175003
1267,-0.29921186,-2.8903904,9.366242,-0.011959976,0.00027533577,0.0075175003
1268,-0.29918492,-2.8898714,9.366404,-0.0046355156,0.005209385,0.0016765613
1269,-0.29918492,-2.8898714,9.366404,-0.0046355156,0.005209385,0.0016765613
1270,-0.29918492,-2.8898714,9.366404,-0.0046355156,0.005209385,0.0016765613
1271,-0.29918492,-2.8898714,9.366404,-0.0046355156,0.005209385,0.0016765613
1272,-0.29918492,-2.8898714,9.366404,-0.0046355156,0.005209385,0.0016765613
1273,-0.29728258,-2.889997,9.3664255,-0.013227653,0.0017797789,0.0021669113
1274,-0.29728258,-2.889997,9.3664255,-0.013227653,0.0017797789,0.0021669113
1275,-0.29728258,-2.889997,9.3664255,-0.013227653,0.0017797789,0.0021669113
1276,-0.29728258,-2.889997,9.3664255,-0.013227653,0.0017797789,0.0021669113
1277,-0.29728258,-2.889997,9.3664255,-0.013227653,0.0017797789,0.0021669113
1278,-0.29728258,-2.889997,9.3664255,-0.013227653,0.0017797789,0.0021669113
1279,-0.29526916,-2.8914196,9.366051,-0.00814127,-0.0017820391,0.006033618
1280,-0.29526916,-2.8914196,9.366051,-0.00814127,-0.0017820391,0.006033618
1281,-0.29526916,-2.8914196,9.366051,-0.00814127,-0.0017820391,0.006033618
1282,-0.29526916,-2.8914196,9.366051,-0.00814127,-0.0017820391,0.006033618
1283,-0.29526916,-2.8914196,9.366051,-0.00814127,-0.0017820391,0.006033618
1284,-0.29526916,-2.8914196,9.366051,-0.00814127,-0.0017820391,0.006033618
1285,-0.29087493,-2.8947597,9.365156,-0.0057408796,-0.005051193,0.007894887
1286,-0.29087493,-2.8947597,9.365156,-0.0057408796,-0.005051193,0.007894887
1287,-0.29087493,-2.8947597,9.365156,-0.0057408796,-0.005051193,0.007894887
1288,-0.29087493,-2.8947597,9.365156,-0.0057408796,-0.005051193,0.007894887
1289,-0.29087493,-2.8947597,9.365156,-0.0057408796,-0.005051193,0.007894887
1290,-0.29087493,-2.8947597,9.365156,-0.0057408796,-0.005051193,0.007894887
1291,-0.28487107,-2.9006484,9.363519,0.0007285042,-0.00077032775,0.0057755136
1292,-0.28487107,-2.9006484,9.363519,0.0007285042,-0.00077032775,0.0057755136
1293,-0.28487107,-2.9006484,9.363519,0.0007285042,-0.00077032775,0.0057755136
1294,-0.28487107,-2.9006484,9.363519,0.0007285042,-0.00077032775,0.0057755136
1295,-0.2775549,-2.9065554,9.361906,-0.008287992,-0.00088436034,0.006587352
1296,-0.2775549,-2.9065554,9.361906,-0.008287992,-0.00088436034,0.006587352
1297,-0.2775549,-2.9065554,9.361906,-0.008287992,-0.00088436034,0.006587352
1298,-0.2775549,-2.9065554,9.361906,-0.008287992,-0.00088436034,0.006587352
1299,-0.2775549,-2.9065554,9.361906,-0.008287992,-0.00088436034,0.006587352
1300,-0.2775549,-2.9065554,9.361906,-0.008287992,-0.00088436034,0.006587352
1301,-0.27048206,-2.9108007,9.360794,-0.009519466,-0.0061982507,0.0030572016
1302,-0.27048206,-2.9108007,9.360794,-0.009519466,-0.0061982507,0.0030572016
1303,-0.27048206,-2.9108007,9.360794,-0.009519466,-0.0061982507,0.0030572016
1304,-0.27048206,-2.9108007,9.360794,-0.009519466,-0.0061982507,0.0030572016
1305,-0.27048206,-2.9108007,9.360794,-0.009519466,-0.0061982507,0.0030572016
1306,-0.27048206,-2.9108007,9.360794,-0.009519466,-0.0061982507,0.0030572016
1307,-0.264738,-2.914567,9.359787,-0.00258845,-0.005605947,0.0034426572
1308,-0.264738,-2.914567,9.359787,-0.00258845,-0.005605947,0.0034426572
1309,-0.264738,-2.914567,9.359787,-0.00258845,-0.005605947,0.0034426572
1310,-0.264738,-2.914567,9.359787,-0.00258845,-0.005605947,0.0034426572
1311,-0.264738,-2.914567,9.359787,-0.00258845,-0.005605947,0.0034426572
1312,-0.264738,-2.914567,9.359787,-0.00258845,-0.005605947,0.0034426572
1313,-0.25969735,-2.9174001,9.359045,-0.009396334,-0.0039422913,0.0023907963
1314,-0.25969735,-2.9174001,9.359045,-0.009396334,-0.0039422913,0.0023907963
1315,-0.25969735,-2.9174001,9.359045,-0.009396334,-0.0039422913,0.0023907963
1316,-0.25969735,-2.9174001,9.359045,-0.009396334,-0.0039422913,0.0023907963
1317,-0.25969735,-2.9174001,9.359045,-0.009396334,-0.0039422913,0.0023907963
1318,-0.25969735,-2.9174001,9.359045,-0.009396334,-0.0039422913,0.0023907963
1319,-0.25673613,-2.9183998,9.358815,0.00359649,-0.004044196,0.0038317097
1320,-0.25673613,-2.9183998,9.358815,0.00359649,-0.004044196,0.0038317097
1321,-0.25673613,-2.9183998,9.358815,0.00359649,-0.004044196,0.0038317097
1322,-0.25673613,-2.9183998,9.358815,0.00359649,-0.004044196,0.0038317097
1323,-0.25673613,-2.9183998,9.358815,0.00359649,-0.004044196,0.0038317097
1324,-0.25673613,-2.9183998,9.358815,0.00359649,-0.004044196,0.0038317097
1325,-0.2542127,-2.9167595,9.359395,-0.0142065035,-0.00094830315,0.007307614
1326,-0.2542127,-2.9167595,9.359395,-0.0142065035,-0.00094830315,0.007307614
1327,-0.2542127,-2.9167595,9.359395,-0.0142065035,-0.00094830315,0.007307614
1328,-0.2542127,-2.9167595,9.359395,-0.0142065035,-0.00094830315,0.007307614
1329,-0.2542127,-2.9167595,9.359395,-0.0142065035,-0.00094830315,0.007307614
1330,-0.2542127,-2.9167595,9.359395,-0.0142065035,-0.00094830315,0.007307614
1331,-0.25245452,-2.9145606,9.360128,-0.0120748235,-0.004629063,0.0068942583
1332,-0.25245452,-2.9145606,9.360128,-0.0120748235,-0.004629063,0.0068942583
1333,-0.25245452,-2.9145606,9.360128,-0.0120748235,-0.004629063,0.0068942583
1334,-0.25245452,-2.9145606,9.360128,-0.0120748235,-0.004629063,0.0068942583
1335,-0.25245452,-2.9145606,9.360128,-0.0120748235,-0.004629063,0.0068942583
