,Gravity X,Gravity Y,Gravity Z,User Acceleration X,User Acceleration Y,User Acceleration Z
982,-0.2637465,-3.4335854,9.182119,0.00044130522,6.066185e-05,0.0004633243
983,-0.2637465,-3.4335854,9.182119,0.00044130522,6.066185e-05,0.0004633243
984,-0.26344028,-3.434132,9.181924,-0.0014799373,-0.0043880926,0.0014196234
985,-0.26344028,-3.434132,9.181924,-0.0014799373,-0.0043880926,0.0014196234
986,-0.26344028,-3.434132,9.181924,-0.0014799373,-0.0043880926,0.0014196234
987,-0.26344028,-3.434132,9.181924,-0.0014799373,-0.0043880926,0.0014196234
988,-0.26344028,-3.434132,9.181924,-0.0014799373,-0.0043880926,0.0014196234
989,-0.26344028,-3.434132,9.181924,-0.0014799373,-0.0043880926,0.0014196234
990,-0.26344028,-3.434132,9.181924,-0.0014799373,-0.0043880926,0.0014196234
991,-0.26330313,-3.4347994,9.181678,-0.0024421848,-6.3092215e-05,0.005299454
992,-0.26330313,-3.4347994,9.181678,-0.0024421848,-6.3092215e-05,0.005299454
993,-0.26330313,-3.4347994,9.181678,-0.0024421848,-6.3092215e-05,0.005299454
994,-0.26330313,-3.4347994,9.181678,-0.0024421848,-6.3092215e-05,0.005299454
995,-0.26330313,-3.4347994,9.181678,-0.0024421848,-6.3092215e-05,0.005299454
996,-0.26330313,-3.4347994,9.181678,-0.0024421848,-6.3092215e-05,0.005299454
997,-0.26330313,-3.4347994,9.181678,-0.0024421848,-6.3092215e-05,0.005299454
998,-0.26308694,-3.4355307,9.181411,0.0053896783,0.0013267107,0.003319778
999,-0.26308694,-3.4355307,9.181411,0.0053896783,0.0013267107,0.003319778
1000,-0.26308694,-3.4355307,9.181411,0.0053896783,0.0013267107,0.003319778
1001,-0.26308694,-3.4355307,9.181411,0.0053896783,0.0013267107,0.003319778
1002,-0.26308694,-3.4355307,9.181411,0.0053896783,0.0013267107,0.003319778
1003,-0.26308694,-3.4355307,9.181411,0.0053896783,0.0013267107,0.003319778
1004,-0.26238862,-3.435135,9.181579,-0.019432958,-0.008395226,-0.0030085945
1005,-0.26238862,-3.435135,9.181579,-0.019432958,-0.008395226,-0.0030085945
1006,-0.26238862,-3.435135,9.181579,-0.019432958,-0.008395226,-0.0030085945
1007,-0.26238862,-3.435135,9.181579,-0.019432958,-0.008395226,-0.0030085945
1008,-0.26238862,-3.435135,9.181579,-0.019432958,-0.008395226,-0.0030085945
1009,-0.26238862,-3.435135,9.181579,-0.019432958,-0.008395226,-0.0030085945
1010,-0.26238862,-3.435135,9.181579,-0.019432958,-0.008395226,-0.0030085945
1011,-0.26067808,-3.4339893,9.182056,-0.01681802,-0.015600157,-0.00784103
1012,-0.26067808,-3.4339893,9.182056,-0.01681802,-0.015600157,-0.00784103
1013,-0.26067808,-3.4339893,9.182056,-0.01681802,-0.015600157,-0.00784103
1014,-0.26067808,-3.4339893,9.182056,-0.01681802,-0.015600157,-0.00784103
1015,-0.26067808,-3.4339893,9.182056,-0.01681802,-0.015600157,-0.00784103
1016,-0.26067808,-3.4339893,9.182056,-0.01681802,-0.015600157,-0.00784103
1017,-0.25800863,-3.431935,9.182899,-0.020938931,-0.012462073,-0.0028739523
1018,-0.25800863,-3.431935,9.182899,-0.020938931,-0.012462073,-0.0028739523
1019,-0.25800863,-3.431935,9.182899,-0.020938931,-0.012462073,-0.0028739523
1020,-0.25800863,-3.431935,9.182899,-0.020938931,-0.012462073,-0.0028739523
1021,-0.25800863,-3.431935,9.182899,-0.020938931,-0.012462073,-0.0028739523
1022,-0.25800863,-3.431935,9.182899,-0.020938931,-0.012462073,-0.0028739523
1023,-0.25428587,-3.4286025,9.184248,-0.020559445,-0.01749161,-0.0066414033
1024,-0.25428587,-3.4286025,9.184248,-0.020559445,-0.01749161,-0.0066414033
1025,-0.25428587,-3.4286025,9.184248,-0.020559445,-0.01749161,-0.0066414033
1026,-0.25428587,-3.4286025,9.184248,-0.020559445,-0.01749161,-0.0066414033
1027,-0.25428587,-3.4286025,9.184248,-0.020559445,-0.01749161,-0.0066414033
1028,-0.25428587,-3.4286025,9.184248,-0.020559445,-0.01749161,-0.0066414033
1029,-0.25428587,-3.4286025,9.184248,-0.020559445,-0.01749161,-0.0066414033
1030,-0.24970824,-3.4243565,9.185958,-0.017652245,-0.009737077,-0.0064670974
1031,-0.24970824,-3.4243565,9.185958,-0.017652245,-0.009737077,-0.0064670974
1032,-0.24970824,-3.4243565,9.185958,-0.017652245,-0.009737077,-0.0064670974
1033,-0.24970824,-3.4243565,9.185958,-0.017652245,-0.009737077,-0.0064670974
1034,-0.24970824,-3.4243565,9.185958,-0.017652245,-0.009737077,-0.0064670974
1035,-0.24970824,-3.4243565,9.185958,-0.017652245,-0.009737077,-0.0064670974
1036,-0.24476075,-3.419381,9.187943,-0.009338088,-0.0004438328,0.0034975833
1037,-0.24476075,-3.419381,9.187943,-0.009338088,-0.0004438328,0.0034975833
1038,-0.24476075,-3.419381,9.187943,-0.009338088,-0.0004438328,0.0034975833
1039,-0.24476075,-3.419381,9.187943,-0.009338088,-0.0004438328,0.0034975833
1040,-0.24476075,-3.419381,9.187943,-0.009338088,-0.0004438328,0.0034975833
1041,-0.24476075,-3.419381,9.187943,-0.009338088,-0.0004438328,0.0034975833
1042,-0.24000153,-3.4150217,9.189691,-0.019103346,-0.017083457,-0.003157916
1043,-0.24000153,-3.4150217,9.189691,-0.019103346,-0.017083457,-0.003157916
1044,-0.24000153,-3.4150217,9.189691,-0.019103346,-0.017083457,-0.003157916
1045,-0.24000153,-3.4150217,9.189691,-0.019103346,-0.017083457,-0.003157916
1046,-0.24000153,-3.4150217,9.189691,-0.019103346,-0.017083457,-0.003157916
1047,-0.24000153,-3.4150217,9.189691,-0.019103346,-0.017083457,-0.003157916
1048,-0.23748955,-3.4122205,9.190796,0.02264242,0.015417637,0.006228922
1049,-0.23748955,-3.4122205,9.190796,0.02264242,0.015417637,0.006228922
1050,-0.23748955,-3.4122205,9.190796,0.02264242,0.015417637,0.006228922
1051,-0.23748955,-3.4122205,9.190796,0.02264242,0.015417637,0.006228922
1052,-0.23748955,-3.4122205,9.190796,0.02264242,0.015417637,0.006228922
1053,-0.23748955,-3.4122205,9.190796,0.02264242,0.015417637,0.006228922
1054,-0.23748955,-3.4122205,9.190796,0.02264242,0.015417637,0.006228922
1055,-0.23671244,-3.4111252,9.191223,0.021745406,0.02187477,0.008713044
1056,-0.23671244,-3.4111252,9.191223,0.021745406,0.02187477,0.008713044
1057,-0.23671244,-3.4111252,9.191223,0.021745406,0.02187477,0.008713044
1058,-0.23671244,-3.4111252,9.191223,0.021745406,0.02187477,0.008713044
1059,-0.23671244,-3.4111252,9.191223,0.021745406,0.02187477,0.008713044
1060,-0.23671244,-3.4111252,9.191223,0.021745406,0.02187477,0.008713044
1061,-0.23784341,-3.4116466,9.191,0.0055223536,0.01840482,0.006249726
1062,-0.23784341,-3.4116466,9.191,0.0055223536,0.01840482,0.006249726
1063,-0.23784341,-3.4116466,9.191,0.0055223536,0.01840482,0.006249726
1064,-0.23784341,-3.4116466,9.191,0.0055223536,0.01840482,0.006249726
1065,-0.23784341,-3.4116466,9.191,0.0055223536,0.01840482,0.006249726
1066,-0.23784341,-3.4116466,9.191,0.0055223536,0.01840482,0.006249726
1067,-0.24008976,-3.4131815,9.1903715,0.0067577097,0.004093022,0.0056975475
1068,-0.24008976,-3.4131815,9.1903715,0.0067577097,0.004093022,0.0056975475
1069,-0.24008976,-3.4131815,9.1903715,0.0067577097,0.004093022,0.0056975475
1070,-0.24008976,-3.4131815,9.1903715,0.0067577097,0.004093022,0.0056975475
1071,-0.24008976,-3.4131815,9.1903715,0.0067577097,0.004093022,0.0056975475
1072,-0.24008976,-3.4131815,9.1903715,0.0067577097,0.004093022,0.0056975475
1073,-0.24193709,-3.4149883,9.189652,0.002664487,0.0034207352,-0.0012093484
1074,-0.24193709,-3.4149883,9.189652,0.002664487,0.0034207352,-0.0012093484
1075,-0.24193709,-3.4149883,9.189652,0.002664487,0.0034207352,-0.0012093484
1076,-0.24193709,-3.4149883,9.189652,0.002664487,0.0034207352,-0.0012093484
1077,-0.24193709,-3.4149883,9.189652,0.002664487,0.0034207352,-0.0012093484
1078,-0.24193709,-3.4149883,9.189652,0.002664487,0.0034207352,-0.0012093484
1079,-0.24193709,-3.4149883,9.189652,0.002664487,0.0034207352,-0.0012093484
1080,-0.24335249,-3.4162617,9.189141,-0.015540018,-0.016721746,-0.0027257975
1081,-0.24335249,-3.4162617,9.189141,-0.015540018,-0.016721746,-0.0027257975
1082,-0.24335249,-3.4162617,9.189141,-0.015540018,-0.016721746,-0.0027257975
1083,-0.24335249,-3.4162617,9.189141,-0.015540018,-0.016721746,-0.0027257975
1084,-0.24335249,-3.4162617,9.189141,-0.015540018,-0.016721746,-0.0027257975
1085,-0.24335249,-3.4162617,9.189141,-0.015540018,-0.016721746,-0.0027257975
1086,-0.24335249,-3.4162617,9.189141,-0.015540018,-0.016721746,-0.0027257975
1087,-0.24255301,-3.4159124,9.189293,-0.016922863,-0.017662369,-0.0056390245
1088,-0.24255301,-3.4159124,9.189293,-0.016922863,-0.017662369,-0.0056390245
1089,-0.24255301,-3.4159124,9.189293,-0.016922863,-0.017662369,-0.0056390245
1090,-0.24255301,-3.4159124,9.189293,-0.016922863,-0.017662369,-0.0056390245
1091,-0.24255301,-3.4159124,9.189293,-0.016922863,-0.017662369,-0.0056390245
1092,-0.24255301,-3.4159124,9.189293,-0.016922863,-0.017662369,-0.0056390245
1093,-0.23974769,-3.4137743,9.190161,-0.012243872,-0.0135395015,-0.0016456471
1094,-0.23974769,-3.4137743,9.190161,-0.012243872,-0.0135395015,-0.0016456471
1095,-0.23974769,-3.4137743,9.190161,-0.012243872,-0.0135395015,-0.0016456471
1096,-0.23974769,-3.4137743,9.190161,-0.012243872,-0.0135395015,-0.0016456471
1097,-0.23974769,-3.4137743,9.190161,-0.012243872,-0.0135395015,-0.0016456471
1098,-0.23974769,-3.4137743,9.190161,-0.012243872,-0.0135395015,-0.0016456471
1099,-0.23522088,-3.4098363,9.191739,-0.01617545,-0.014602421,-0.0019728711
1100,-0.23522088,-3.4098363,9.191739,-0.01617545,-0.014602421,-0.0019728711
1101,-0.23522088,-3.4098363,9.191739,-0.01617545,-0.014602421,-0.0019728711
1102,-0.23522088,-3.4098363,9.191739,-0.01617545,-0.014602421,-0.0019728711
1103,-0.23522088,-3.4098363,9.191739,-0.01617545,-0.014602421,-0.0019728711
1104,-0.23522088,-3.4098363,9.191739,-0.01617545,-0.014602421,-0.0019728711
1105,-0.23140492,-3.4063864,9.193115,0.0139885,0.0028332437,0.006465348
1106,-0.23140492,-3.4063864,9.193115,0.0139885,0.0028332437,0.006465348
1107,-0.23140492,-3.4063864,9.193115,0.0139885,0.0028332437,0.006465348
1108,-0.23140492,-3.4063864,9.193115,0.0139885,0.0028332437,0.006465348
1109,-0.23140492,-3.4063864,9.193115,0.0139885,0.0028332437,0.006465348
1110,-0.23140492,-3.4063864,9.193115,0.0139885,0.0028332437,0.006465348
1111,-0.22769277,-3.403027,9.194452,0.015343132,0.010985531,0.0041610724
1112,-0.22769277,-3.403027,9.194452,0.015343132,0.010985531,0.0041610724
1113,-0.22769277,-3.403027,9.194452,0.015343132,0.010985531,0.0041610724
1114,-0.22769277,-3.403027,9.194452,0.015343132,0.010985531,0.0041610724
1115,-0.22769277,-3.403027,9.194452,0.015343132,0.010985531,0.0041610724
1116,-0.22769277,-3.403027,9.194452,0.015343132,0.010985531,0.0041610724
1117,-0.22488259,-3.4006984,9.195383,0.007819766,0.01073479,0.004744068
1118,-0.22488259,-3.4006984,9.195383,0.007819766,0.01073479,0.004744068
1119,-0.22488259,-3.4006984,9.195383,0.007819766,0.01073479,0.004744068
1120,-0.22488259,-3.4006984,9.195383,0.007819766,0.01073479,0.004744068
1121,-0.22488259,-3.4006984,9.195383,0.007819766,0.01073479,0.004744068
1122,-0.22488259,-3.4006984,9.195383,0.007819766,0.01073479,0.004744068
1123,-0.22488259,-3.4006984,9.195383,0.007819766,0.01073479,0.004744068
1124,-0.22289954,-3.3992658,9.195961,0.01143871,0.0025828679,0.006755436
1125,-0.22289954,-3.3992658,9.195961,0.01143871,0.0025828679,0.006755436
1126,-0.22289954,-3.3992658,9.195961,0.01143871,0.0025828679,0.006755436
1127,-0.22289954,-3.3992658,9.195961,0.01143871,0.0025828679,0.006755436
1128,-0.22289954,-3.3992658,9.195961,0.01143871,0.0025828679,0.006755436
1129,-0.22289954,-3.3992658,9.195961,0.01143871,0.0025828679,0.006755436
1130,-0.22222748,-3.398773,9.196159,0.0041855066,0.0031212175,-5.7939844e-05
1131,-0.22222748,-3.398773,9.196159,0.0041855066,0.0031212175,-5.7939844e-05
1132,-0.22222748,-3.398773,9.196159,0.0041855066,0.0031212175,-5.7939844e-05
1133,-0.22222748,-3.398773,9.196159,0.0041855066,0.0031212175,-5.7939844e-05
1134,-0.22222748,-3.398773,9.196159,0.0041855066,0.0031212175,-5.7939844e-05
1135,-0.22222748,-3.398773,9.196159,0.0041855066,0.0031212175,-5.7939844e-05
1136,-0.22222748,-3.398773,9.196159,0.0041855066,0.0031212175,-5.7939844e-05
1137,-0.22277436,-3.3996224,9.195832,0.003153532,-0.0008702885,0.0023492856
1138,-0.22277436,-3.3996224,9.195832,0.003153532,-0.0008702885,0.0023492856
1139,-0.22277436,-3.3996224,9.195832,0.003153532,-0.0008702885,0.0023492856
1140,-0.22277436,-3.3996224,9.195832,0.003153532,-0.0008702885,0.0023492856
1141,-0.22277436,-3.3996224,9.195832,0.003153532,-0.0008702885,0.0023492856
1142,-0.22277436,-3.3996224,9.195832,0.003153532,-0.0008702885,0.0023492856
1143,-0.22224249,-3.399421,9.195919,0.003207749,-0.005730892,0.0018700182
1144,-0.22224249,-3.399421,9.195919,0.003207749,-0.005730892,0.0018700182
1145,-0.22224249,-3.399421,9.195919,0.003207749,-0.005730892,0.0018700182
1146,-0.22224249,-3.399421,9.195919,0.003207749,-0.005730892,0.0018700182
1147,-0.22224249,-3.399421,9.195919,0.003207749,-0.005730892,0.0018700182
1148,-0.22224249,-3.399421,9.195919,0.003207749,-0.005730892,0.0018700182
1149,-0.22195014,-3.3990054,9.196079,0.0032375497,-0.00031927673,0.0009101222
1150,-0.22195014,-3.3990054,9.196079,0.0032375497,-0.00031927673,0.0009101222
1151,-0.22195014,-3.3990054,9.196079,0.0032375497,-0.00031927673,0.0009101222
1152,-0.22195014,-3.3990054,9.196079,0.0032375497,-0.00031927673,0.0009101222
1153,-0.22195014,-3.3990054,9.196079,0.0032375497,-0.00031927673,0.0009101222
1154,-0.22195014,-3.3990054,9.196079,0.0032375497,-0.00031927673,0.0009101222
1155,-0.22195014,-3.3990054,9.196079,0.0032375497,-0.00031927673,0.0009101222
1156,-0.22155863,-3.3985686,9.196251,0.002789344,0.0016777036,-4.8607253e-05
1157,-0.22155863,-3.3985686,9.196251,0.002789344,0.0016777036,-4.8607253e-05
1158,-0.22155863,-3.3985686,9.196251,0.002789344,0.0016777036,-4.8607253e-05
1159,-0.22155863,-3.3985686,9.196251,0.002789344,0.0016777036,-4.8607253e-05
1160,-0.22155863,-3.3985686,9.196251,0.002789344,0.0016777036,-4.8607253e-05
1161,-0.22155863,-3.3985686,9.196251,0.002789344,0.0016777036,-4.8607253e-05
1162,-0.22155863,-3.3985686,9.196251,0.002789344,0.0016777036,-4.8607253e-05
1163,-0.22132674,-3.397916,9.196498,0.002812982,-0.0011844615,0.0038814836
1164,-0.22132674,-3.397916,9.196498,0.002812982,-0.0011844615,0.0038814836
1165,-0.22132674,-3.397916,9.196498,0.002812982,-0.0011844615,0.0038814836
1166,-0.22132674,-3.397916,9.196498,0.002812982,-0.0011844615,0.0038814836
1167,-0.22132674,-3.397916,9.196498,0.002812982,-0.0011844615,0.0038814836
1168,-0.22132674,-3.397916,9.196498,0.002812982,-0.0011844615,0.0038814836
1169,-0.22063692,-3.3968656,9.196902,0.0019070721,0.00038696232,0.0029464744
1170,-0.22063692,-3.3968656,9.196902,0.0019070721,0.00038696232,0.0029464744
1171,-0.22063692,-3.3968656,9.196902,0.0019070721,0.00038696232,0.0029464744
1172,-0.22063692,-3.3968656,9.196902,0.0019070721,0.00038696232,0.0029464744
1173,-0.22063692,-3.3968656,9.196902,0.0019070721,0.00038696232,0.0029464744
1174,-0.22063692,-3.3968656,9.196902,0.0019070721,0.00038696232,0.0029464744
1175,-0.21984035,-3.3955464,9.197409,0.001012044,0.0014976623,-0.00041870287
1176,-0.21984035,-3.3955464,9.197409,0.001012044,0.0014976623,-0.00041870287
1177,-0.21984035,-3.3955464,9.197409,0.001012044,0.0014976623,-0.00041870287
1178,-0.21984035,-3.3955464,9.197409,0.001012044,0.0014976623,-0.00041870287
1179,-0.21984035,-3.3955464,9.197409,0.001012044,0.0014976623,-0.00041870287
1180,-0.21984035,-3.3955464,9.197409,0.001012044,0.0014976623,-0.00041870287
1181,-0.21935657,-3.3941212,9.197946,8.513105e-05,0.0016429494,0.002076599
1182,-0.21935657,-3.3941212,9.197946,8.513105e-05,0.0016429494,0.002076599
1183,-0.21935657,-3.3941212,9.197946,8.513105e-05,0.0016429494,0.002076599
1184,-0.21935657,-3.3941212,9.197946,8.513105e-05,0.0016429494,0.002076599
1185,-0.21935657,-3.3941212,9.197946,8.513105e-05,0.0016429494,0.002076599
1186,-0.21935657,-3.3941212,9.197946,8.513105e-05,0.0016429494,0.002076599
1187,-0.21858318,-3.3928285,9.1984415,0.006509451,-0.00017773242,0.0011509225
1188,-0.21858318,-3.3928285,9.1984415,0.006509451,-0.00017773242,0.0011509225
1189,-0.21858318,-3.3928285,9.1984415,0.006509451,-0.00017773242,0.0011509225
1190,-0.21858318,-3.3928285,9.1984415,0.006509451,-0.00017773242,0.0011509225
1191,-0.21858318,-3.3928285,9.1984415,0.006509451,-0.00017773242,0.0011509225
1192,-0.21858318,-3.3928285,9.1984415,0.006509451,-0.00017773242,0.0011509225
1193,-0.21858318,-3.3928285,9.1984415,0.006509451,-0.00017773242,0.0011509225
1194,-0.21884374,-3.3921785,9.198675,0.0016017486,0.0028172033,0.0021509682
1195,-0.21884374,-3.3921785,9.198675,0.0016017486,0.0028172033,0.0021509682
1196,-0.21884374,-3.3921785,9.198675,0.0016017486,0.0028172033,0.0021509682
1197,-0.21884374,-3.3921785,9.198675,0.0016017486,0.0028172033,0.0021509682
1198,-0.21884374,-3.3921785,9.198675,0.0016017486,0.0028172033,0.0021509682
1199,-0.21884374,-3.3921785,9.198675,0.0016017486,0.0028172033,0.0021509682
1200,-0.21995792,-3.392402,9.1985655,0.0019762872,-0.00013425323,0.0045803585
1201,-0.21995792,-3.392402,9.1985655,0.0019762872,-0.00013425323,0.0045803585
1202,-0.21995792,-3.392402,9.1985655,0.0019762872,-0.00013425323,0.0045803585
1203,-0.21995792,-3.392402,9.1985655,0.0019762872,-0.00013425323,0.0045803585
1204,-0.21995792,-3.392402,9.1985655,0.0019762872,-0.00013425323,0.0045803585
1205,-0.21995792,-3.392402,9.1985655,0.0019762872,-0.00013425323,0.0045803585
1206,-0.2218502,-3.3935132,9.198111,0.0071526496,0.0012168096,0.0011171891
1207,-0.2218502,-3.3935132,9.198111,0.0071526496,0.0012168096,0.0011171891
1208,-0.2218502,-3.3935132,9.198111,0.0071526496,0.0012168096,0.0011171891
1209,-0.2218502,-3.3935132,9.198111,0.0071526496,0.0012168096,0.0011171891
1210,-0.2218502,-3.3935132,9.198111,0.0071526496,0.0012168096,0.0011171891
1211,-0.2218502,-3.3935132,9.198111,0.0071526496,0.0012168096,0.0011171891
1212,-0.22480318,-3.3953764,9.197351,0.0009942629,0.0005387628,0.0015279204
1213,-0.22480318,-3.3953764,9.197351,0.0009942629,0.0005387628,0.0015279204
1214,-0.22480318,-3.3953764,9.197351,0.0009942629,0.0005387628,0.0015279204
1215,-0.22480318,-3.3953764,9.197351,0.0009942629,0.0005387628,0.0015279204
1216,-0.22480318,-3.3953764,9.197351,0.0009942629,0.0005387628,0.0015279204
1217,-0.22480318,-3.3953764,9.197351,0.0009942629,0.0005387628,0.0015279204
1218,-0.22480318,-3.3953764,9.197351,0.0009942629,0.0005387628,0.0015279204
1219,-0.22829118,-3.3981562,9.1962385,0.0064960765,0.0002554068,0.002390699
1220,-0.22829118,-3.3981562,9.1962385,0.0064960765,0.0002554068,0.002390699
1221,-0.22829118,-3.3981562,9.1962385,0.0064960765,0.0002554068,0.002390699
1222,-0.22829118,-3.3981562,9.1962385,0.0064960765,0.0002554068,0.002390699
1223,-0.22829118,-3.3981562,9.1962385,0.0064960765,0.0002554068,0.002390699
1224,-0.22829118,-3.3981562,9.1962385,0.0064960765,0.0002554068,0.002390699
1225,-0.23212469,-3.4014843,9.194912,0.005617188,-8.384751e-05,0.0017673597
1226,-0.23212469,-3.4014843,9.194912,0.005617188,-8.384751e-05,0.0017673597
1227,-0.23212469,-3.4014843,9.194912,0.005617188,-8.384751e-05,0.0017673597
1228,-0.23212469,-3.4014843,9.194912,0.005617188,-8.384751e-05,0.0017673597
1229,-0.23212469,-3.4014843,9.194912,0.005617188,-8.384751e-05,0.0017673597
1230,-0.23212469,-3.4014843,9.194912,0.005617188,-8.384751e-05,0.0017673597
1231,-0.23539965,-3.404319,9.19378,0.0013784348,0.0025558665,0.003116308
1232,-0.23539965,-3.404319,9.19378,0.0013784348,0.0025558665,0.003116308
1233,-0.23539965,-3.404319,9.19378,0.0013784348,0.0025558665,0.003116308
1234,-0.23539965,-3.404319,9.19378,0.0013784348,0.0025558665,0.003116308
1235,-0.23539965,-3.404319,9.19378,0.0013784348,0.0025558665,0.003116308
1236,-0.23539965,-3.404319,9.19378,0.0013784348,0.0025558665,0.003116308
1237,-0.23661482,-3.4050004,9.193496,0.0036951355,0.0010220647,-0.0013056879
1238,-0.23661482,-3.4050004,9.193496,0.0036951355,0.0010220647,-0.0013056879
1239,-0.23661482,-3.4050004,9.193496,0.0036951355,0.0010220647,-0.0013056879
1240,-0.23661482,-3.4050004,9.193496,0.0036951355,0.0010220647,-0.0013056879
1241,-0.23661482,-3.4050004,9.193496,0.0036951355,0.0010220647,-0.0013056879
1242,-0.23661482,-3.4050004,9.193496,0.0036951355,0.0010220647,-0.0013056879
1243,-0.23661482,-3.4050004,9.193496,0.0036951355,0.0010220647,-0.0013056879
1244,-0.23630452,-3.404111,9.193833,0.001286195,0.0025770837,0.0016574101
1245,-0.23630452,-3.404111,9.193833,0.001286195,0.0025770837,0.0016574101
1246,-0.23630452,-3.404111,9.193833,0.001286195,0.0025770837,0.0016574101
1247,-0.23630452,-3.404111,9.193833,0.001286195,0.0025770837,0.0016574101
1248,-0.23630452,-3.404111,9.193833,0.001286195,0.0025770837,0.0016574101
1249,-0.23630452,-3.404111,9.193833,0.001286195,0.0025770837,0.0016574101
1250,-0.23398893,-3.4019732,9.194684,0.002986583,-0.00013369425,0.0012560114
1251,-0.23398893,-3.4019732,9.194684,0.002986583,-0.00013369425,0.0012560114
1252,-0.23398893,-3.4019732,9.194684,0.002986583,-0.00013369425,0.0012560114
1253,-0.23398893,-3.4019732,9.194684,0.002986583,-0.00013369425,0.0012560114
1254,-0.23398893,-3.4019732,9.194684,0.002986583,-0.00013369425,0.0012560114
1255,-0.23398893,-3.4019732,9.194684,0.002986583,-0.00013369425,0.0012560114
1256,-0.23398893,-3.4019732,9.194684,0.002986583,-0.00013369425,0.0012560114
1257,-0.23068814,-3.3987205,9.195971,0.0047873966,0.004102792,0.003827724
1258,-0.23068814,-3.3987205,9.195971,0.0047873966,0.004102792,0.003827724
1259,-0.23068814,-3.3987205,9.195971,0.0047873966,0.004102792,0.003827724
1260,-0.23068814,-3.3987205,9.195971,0.0047873966,0.004102792,0.003827724
1261,-0.23068814,-3.3987205,9.195971,0.0047873966,0.004102792,0.003827724
1262,-0.23068814,-3.3987205,9.195971,0.0047873966,0.004102792,0.003827724
1263,-0.22807536,-3.3953211,9.19729,0.0026131654,0.0029849713,0.0024979266
1264,-0.22807536,-3.3953211,9.19729,0.0026131654,0.0029849713,0.0024979266
1265,-0.22807536,-3.3953211,9.19729,0.0026131654,0.0029849713,0.0024979266
1266,-0.22807536,-3.3953211,9.19729,0.0026131654,0.0029849713,0.0024979266
1267,-0.22807536,-3.3953211,9.19729,0.0026131654,0.0029849713,0.0024979266
1268,-0.22807536,-3.3953211,9.19729,0.0026131654,0.0029849713,0.0024979266
1269,-0.22621632,-3.3924952,9.1983795,0.0013383263,0.00034435806,0.0016327176
1270,-0.22621632,-3.3924952,9.1983795,0.0013383263,0.00034435806,0.0016327176
1271,-0.22621632,-3.3924952,9.1983795,0.0013383263,0.00034435806,0.0016327176
1272,-0.22621632,-3.3924952,9.1983795,0.0013383263,0.00034435806,0.0016327176
1273,-0.22621632,-3.3924952,9.1983795,0.0013383263,0.00034435806,0.0016327176
1274,-0.22621632,-3.3924952,9.1983795,0.0013383263,0.00034435806,0.0016327176
1275,-0.22621632,-3.3924952,9.1983795,0.0013383263,0.00034435806,0.0016327176
1276,-0.22659527,-3.391655,9.19868,0.004228383,0.00238246,0.007032594
1277,-0.22659527,-3.391655,9.19868,0.004228383,0.00238246,0.007032594
1278,-0.22659527,-3.391655,9.19868,0.004228383,0.00238246,0.007032594
1279,-0.22659527,-3.391655,9.19868,0.004228383,0.00238246,0.007032594
1280,-0.22659527,-3.391655,9.19868,0.004228383,0.00238246,0.007032594
1281,-0.22659527,-3.391655,9.19868,0.004228383,0.00238246,0.007032594
1282,-0.22659527,-3.391655,9.19868,0.004228383,0.00238246,0.007032594
1283,-0.22919554,-3.392677,9.198239,0.0024989778,-0.0011385276,0.0025946551
1284,-0.22919554,-3.392677,9.198239,0.0024989778,-0.0011385276,0.0025946551
1285,-0.22919554,-3.392677,9.198239,0.0024989778,-0.0011385276,0.0025946551
1286,-0.22919554,-3.392677,9.198239,0.0024989778,-0.0011385276,0.0025946551
1287,-0.22919554,-3.392677,9.198239,0.0024989778,-0.0011385276,0.0025946551
1288,-0.22919554,-3.392677,9.198239,0.0024989778,-0.0011385276,0.0025946551
1289,-0.2334878,-3.3954802,9.197097,-0.0013553615,0.0005281907,0.001990078
1290,-0.2334878,-3.3954802,9.197097,-0.0013553615,0.0005281907,0.001990078
1291,-0.2334878,-3.3954802,9.197097,-0.0013553615,0.0005281907,0.001990078
1292,-0.2334878,-3.3954802,9.197097,-0.0013553615,0.0005281907,0.001990078
1293,-0.2334878,-3.3954802,9.197097,-0.0013553615,0.0005281907,0.001990078
1294,-0.2334878,-3.3954802,9.197097,-0.0013553615,0.0005281907,0.001990078
1295,-0.2334878,-3.3954802,9.197097,-0.0013553615,0.0005281907,0.001990078
1296,-0.23707223,-3.3978043,9.196147,0.0021841668,-0.0016611771,0.0048219366
1297,-0.23707223,-3.3978043,9.196147,0.0021841668,-0.0016611771,0.0048219366
1298,-0.23707223,-3.3978043,9.196147,0.0021841668,-0.0016611771,0.0048219366
1299,-0.23707223,-3.3978043,9.196147,0.0021841668,-0.0016611771,0.0048219366
1300,-0.23707223,-3.3978043,9.196147,0.0021841668,-0.0016611771,0.0048219366
1301,-0.23707223,-3.3978043,9.196147,0.0021841668,-0.0016611771,0.0048219366
1302,-0.23707223,-3.3978043,9.196147,0.0021841668,-0.0016611771,0.0048219366
1303,-0.24052607,-3.3998392,9.195305,0.0008558643,-0.0028448366,-0.0011212721
1304,-0.24052607,-3.3998392,9.195305,0.0008558643,-0.0028448366,-0.0011212721
1305,-0.24052607,-3.3998392,9.195305,0.0008558643,-0.0028448366,-0.0011212721
1306,-0.24052607,-3.3998392,9.195305,0.0008558643,-0.0028448366,-0.0011212721
1307,-0.24052607,-3.3998392,9.195305,0.0008558643,-0.0028448366,-0.0011212721
